% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571592.454	 266.301422	 -1.000000	 25.000000	 41.157997	 -14.168678	 -23.276855	 2
1463571592.470	 266.703156	 -1.000000	 25.000000	 41.967422	 -13.938187	 -22.107819	 2
1463571592.498	 267.102509	 -1.000000	 25.000000	 42.661217	 -13.869049	 -20.337616	 2
1463571592.510	 267.964325	 -1.000000	 25.000000	 44.395699	 -13.385040	 -17.331543	 2
1463571592.531	 267.914429	 -1.000000	 25.000000	 45.713905	 -12.762733	 -13.457092	 2
1463571592.553	 268.180756	 -1.000000	 25.000000	 46.719902	 -11.621841	 -9.282013	 2
1463571592.571	 269.132568	 -1.000000	 25.000000	 47.448387	 -10.204376	 -4.772919	 2
1463571592.593	 269.497040	 -1.000000	 25.000000	 48.211555	 -7.991745	 -0.764862	 2
1463571592.613	 270.616669	 -1.000000	 25.000000	 48.142174	 -5.433380	 3.577179	 2
1463571592.631	 272.379608	 -1.000000	 25.000000	 47.448387	 -2.460159	 7.318024	 2
1463571592.652	 274.752228	 -1.000000	 25.000000	 46.442383	 0.409363	 10.758270	 2
1463571592.673	 277.869354	 -1.000000	 25.000000	 45.124184	 3.520874	 13.831116	 2
1463571592.692	 282.917999	 -1.000000	 25.000000	 42.869354	 6.805252	 17.471771	 2
1463571592.712	 284.617188	 -1.000000	 25.000000	 40.371704	 9.847610	 20.411011	 2
1463571592.733	 287.687286	 -1.000000	 25.000000	 37.284325	 12.855423	 23.517258	 2
1463571592.753	 291.770203	 -1.000000	 25.000000	 33.988808	 16.001511	 26.155884	 2
1463571592.775	 296.917694	 -1.000000	 25.000000	 30.138264	 18.871033	 28.326920	 2
1463571592.794	 302.852661	 -1.000000	 25.000000	 26.426476	 21.325668	 29.763153	 2
1463571592.815	 309.166412	 -1.000000	 25.000000	 22.957516	 24.022324	 30.831970	 2
1463571592.835	 315.167023	 -1.000000	 25.000000	 19.800762	 25.923813	 31.132584	 2
1463571592.855	 320.876221	 -1.000000	 25.000000	 17.094971	 27.514145	 31.600189	 2
1463571592.875	 326.431396	 -1.000000	 25.000000	 15.360490	 28.758743	 31.733780	 2
