% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571592.440	 1	 -0.102312	 1.985466	 -1.439336	 0.099626	 0.425544	 -0.085891	 0.212803	 0.039570	 -0.031407	 0.975788	 2
1463571592.450	 1	 -0.067775	 2.044066	 -1.411381	 0.126168	 0.423185	 -0.101289	 0.212451	 0.050947	 -0.036172	 0.975172	 2
1463571592.460	 1	 -0.026719	 2.316748	 -1.339927	 0.154520	 0.420918	 -0.115983	 0.212310	 0.063281	 -0.040414	 0.974313	 2
1463571592.470	 1	 0.030395	 2.773840	 -1.206148	 0.186527	 0.418948	 -0.129433	 0.212499	 0.077512	 -0.043658	 0.973103	 2
1463571592.480	 1	 0.155051	 3.226025	 -0.988807	 0.222390	 0.417983	 -0.140928	 0.213323	 0.093765	 -0.045483	 0.971408	 2
1463571592.490	 1	 0.373307	 3.577194	 -0.729525	 0.261088	 0.419111	 -0.150183	 0.215226	 0.111493	 -0.045752	 0.969099	 2
1463571592.500	 1	 0.686751	 3.784172	 -0.515044	 0.301694	 0.423358	 -0.157959	 0.218660	 0.130075	 -0.044786	 0.966055	 2
1463571592.510	 1	 1.000100	 3.834032	 -0.406469	 0.343163	 0.430778	 -0.165619	 0.223664	 0.148805	 -0.043250	 0.962269	 2
1463571592.520	 1	 1.213523	 3.862912	 -0.444295	 0.385455	 0.440193	 -0.174603	 0.229763	 0.167521	 -0.041854	 0.957807	 2
1463571592.530	 1	 1.276059	 3.903079	 -0.600067	 0.429210	 0.449633	 -0.185821	 0.236135	 0.186499	 -0.041097	 0.952769	 2
