% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571592.440	 1	 0.143829	 -0.302780	 -0.385147	 2
1463571592.450	 1	 0.168015	 -0.330994	 -0.377060	 2
1463571592.460	 1	 0.222717	 -0.360214	 -0.360626	 2
1463571592.470	 1	 0.248459	 -0.370316	 -0.334122	 2
1463571592.480	 1	 0.237045	 -0.370224	 -0.354111	 2
1463571592.490	 1	 0.263748	 -0.353653	 -0.363541	 2
1463571592.500	 1	 0.324158	 -0.333679	 -0.343979	 2
1463571592.510	 1	 0.363586	 -0.304611	 -0.345779	 2
1463571592.520	 1	 0.428680	 -0.203064	 -0.336075	 2
1463571592.530	 1	 0.501434	 -0.095261	 -0.397507	 2
1463571592.540	 1	 0.535721	 -0.002060	 -0.433197	 2
1463571592.550	 1	 0.600327	 0.100693	 -0.422089	 2
1463571592.560	 2	 0.600494	 0.166870	 -0.396194	 2
1463571592.580	 2	 0.691025	 0.384750	 -0.304138	 2
1463571592.590	 2	 0.763016	 0.385361	 -0.250565	 2
1463571592.600	 2	 0.856552	 0.325195	 -0.211166	 2
1463571592.610	 2	 0.987991	 0.223434	 -0.304916	 2
1463571592.620	 2	 1.116653	 0.366135	 -0.288147	 2
1463571592.630	 2	 1.247543	 0.505295	 -0.396484	 2
1463571592.640	 2	 1.342667	 0.562378	 -0.466415	 2
1463571592.650	 2	 1.374115	 0.586456	 -0.500534	 2
1463571592.660	 2	 1.461761	 0.530838	 -0.504669	 2
1463571592.670	 2	 1.524353	 0.489441	 -0.462784	 2
1463571592.680	 2	 1.544983	 0.484818	 -0.426392	 2
1463571592.690	 2	 1.529358	 0.493423	 -0.355606	 2
1463571592.700	 2	 1.495712	 0.507645	 -0.259659	 2
1463571592.710	 2	 1.501617	 0.564941	 -0.189621	 2
1463571592.720	 2	 1.544876	 0.587601	 -0.177170	 2
1463571592.730	 2	 1.561096	 0.581711	 -0.214844	 2
1463571592.740	 2	 1.581238	 0.613144	 -0.258575	 2
1463571592.750	 2	 1.599228	 0.647705	 -0.303802	 2
1463571592.760	 2	 1.589783	 0.665146	 -0.305161	 2
1463571592.770	 2	 1.573975	 0.687943	 -0.288895	 2
1463571592.780	 3	 1.558533	 0.689316	 -0.239349	 2
1463571592.800	 3	 1.643250	 0.596619	 -0.143661	 2
1463571592.810	 3	 1.653214	 0.492783	 -0.120651	 2
1463571592.820	 3	 1.661545	 0.424408	 -0.130493	 2
1463571592.830	 3	 1.668701	 0.396301	 -0.181732	 2
1463571592.840	 3	 1.639481	 0.376297	 -0.234360	 2
1463571592.850	 3	 1.601685	 0.340195	 -0.287720	 2
1463571592.860	 3	 1.530823	 0.377472	 -0.330032	 2
1463571592.870	 3	 1.520752	 0.345428	 -0.315659	 2
1463571592.880	 3	 1.432220	 0.162155	 -0.338394	 2
1463571592.890	 3	 1.313263	 0.062210	 -0.300461	 2
1463571592.900	 3	 1.282303	 0.147003	 -0.220245	 2
1463571592.910	 3	 1.282364	 0.140289	 -0.120728	 2
1463571592.930	 3	 1.221649	 0.038757	 -0.021942	 2
1463571592.920	 3	 1.285095	 0.031906	 -0.075333	 2
1463571592.940	 3	 1.244080	 0.057312	 0.014435	 2
1463571592.950	 3	 1.238220	 0.042419	 0.017670	 2
1463571592.970	 4	 1.157913	 -0.015457	 0.041580	 2
1463571592.980	 5	 1.119781	 0.062714	 0.055237	 2
1463571593.000	 5	 1.073532	 0.146118	 0.058929	 2
1463571593.010	 5	 1.062180	 0.191406	 0.077393	 2
1463571593.020	 5	 1.034332	 0.174286	 0.121506	 2
1463571593.030	 5	 1.016403	 0.133026	 0.169449	 2
1463571593.040	 5	 1.024200	 0.131058	 0.217270	 2
1463571593.050	 5	 1.080734	 0.108032	 0.291061	 2
1463571593.060	 5	 1.171783	 0.058838	 0.351624	 2
1463571593.070	 5	 1.376724	 0.010788	 0.314484	 2
1463571593.090	 6	 1.796646	 0.375153	 0.184875	 2
1463571593.100	 6	 1.620682	 0.305237	 0.196152	 2
1463571593.110	 6	 1.488449	 0.426727	 0.317566	 2
1463571593.120	 6	 1.389221	 0.789886	 0.418747	 2
1463571593.130	 6	 1.186890	 0.726257	 0.351273	 2
1463571593.140	 7	 1.135284	 0.683350	 0.282471	 2
1463571593.160	 7	 1.058975	 0.699661	 0.258255	 2
1463571593.170	 7	 1.024567	 0.839127	 0.147415	 2
1463571593.180	 7	 0.989655	 0.924561	 0.056519	 2
1463571593.190	 7	 1.010513	 0.989532	 0.067947	 2
1463571593.200	 7	 0.988052	 1.026184	 0.087494	 2
1463571593.210	 7	 0.886948	 1.098740	 0.093613	 2
1463571593.220	 7	 0.677109	 1.145523	 0.254990	 2
1463571593.230	 7	 0.533813	 1.161606	 0.335922	 2
1463571593.240	 7	 0.575867	 1.081299	 0.113495	 2
1463571593.250	 7	 0.611435	 1.161224	 0.032623	 2
1463571593.260	 7	 0.550171	 1.179016	 0.054886	 2
1463571593.270	 7	 0.561127	 1.229477	 0.064590	 2
1463571593.280	 7	 0.716293	 1.240784	 0.031448	 2
1463571593.290	 7	 0.885193	 1.078629	 -0.080719	 2
1463571593.300	 7	 1.074066	 0.869370	 -0.149719	 2
1463571593.310	 7	 1.255905	 0.675629	 -0.232437	 2
1463571593.320	 7	 1.330673	 0.497406	 -0.377396	 2
1463571593.330	 7	 1.320236	 0.418579	 -0.460876	 2
1463571593.340	 7	 1.190231	 0.391678	 -0.402786	 2
1463571593.350	 7	 1.025146	 0.331512	 -0.328690	 2
1463571593.360	 7	 0.913696	 0.300903	 -0.427414	 2
1463571593.370	 7	 0.795136	 0.201782	 -0.416336	 2
1463571593.380	 7	 0.609848	 0.304169	 -0.303925	 2
1463571593.390	 7	 0.481537	 0.267883	 -0.221588	 2
1463571593.400	 7	 0.355499	 0.187820	 -0.179230	 2
1463571593.410	 7	 0.328278	 0.098694	 -0.134308	 2
1463571593.420	 7	 0.383118	 -0.133728	 -0.089371	 2
1463571593.430	 7	 0.432831	 -0.273422	 0.004562	 2
1463571593.440	 7	 0.389969	 -0.225815	 0.003555	 2
1463571593.450	 7	 0.284424	 -0.113892	 -0.017059	 2
1463571593.460	 7	 0.274918	 -0.054901	 -0.039581	 2
1463571593.470	 7	 0.246368	 0.034439	 -0.084122	 2
1463571593.480	 7	 0.145966	 0.206741	 -0.085617	 2
1463571593.490	 7	 0.077057	 0.238678	 -0.070923	 2
1463571593.500	 7	 0.101181	 0.201080	 -0.045563	 2
1463571593.510	 7	 0.193207	 0.087311	 -0.033325	 2
1463571593.520	 7	 0.305588	 0.083008	 -0.040726	 2
