% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095852.904	 1	 0.115768	 -0.192780	 -0.846954	 2
1462095852.924	 1	 0.140015	 -0.153137	 -0.745514	 2
1462095852.934	 1	 0.164581	 -0.155502	 -0.711700	 2
1462095852.944	 1	 0.161407	 -0.128204	 -0.668625	 2
1462095852.954	 1	 0.155197	 -0.112885	 -0.629288	 2
1462095852.964	 1	 0.156036	 -0.120941	 -0.603806	 2
1462095852.974	 1	 0.142365	 -0.157776	 -0.576767	 2
1462095852.984	 1	 0.137619	 -0.203339	 -0.536209	 2
1462095852.994	 1	 0.137299	 -0.234924	 -0.511505	 2
1462095853.004	 1	 0.166824	 -0.248138	 -0.506988	 2
1462095853.014	 1	 0.233490	 -0.218277	 -0.513504	 2
1462095853.024	 1	 0.242935	 -0.174942	 -0.516022	 2
1462095853.034	 1	 0.226151	 -0.165131	 -0.533142	 2
1462095853.044	 1	 0.175797	 -0.153046	 -0.505783	 2
1462095853.054	 1	 0.154526	 -0.156830	 -0.457611	 2
1462095853.064	 1	 0.148270	 -0.140900	 -0.414398	 2
1462095853.074	 1	 0.091827	 -0.089264	 -0.380814	 2
1462095853.084	 1	 0.163712	 -0.007584	 -0.369385	 2
1462095853.094	 1	 0.268860	 -0.009323	 -0.401688	 2
1462095853.104	 1	 0.353790	 -0.038879	 -0.425049	 2
1462095853.114	 1	 0.420898	 -0.043991	 -0.503799	 2
1462095853.124	 1	 0.462402	 -0.007004	 -0.610352	 2
1462095853.134	 1	 0.527603	 0.074020	 -0.588089	 2
1462095853.144	 1	 0.564239	 0.154648	 -0.541443	 2
1462095853.154	 1	 0.611374	 0.226730	 -0.472809	 2
1462095853.164	 1	 0.657120	 0.263351	 -0.432282	 2
1462095853.174	 1	 0.706284	 0.284775	 -0.421082	 2
1462095853.184	 1	 0.769470	 0.284256	 -0.352921	 2
1462095853.194	 1	 0.901810	 0.236160	 -0.342056	 2
1462095853.204	 1	 1.049210	 0.156570	 -0.399521	 2
1462095853.214	 1	 1.150528	 0.167450	 -0.454819	 2
1462095853.224	 1	 1.168747	 0.263855	 -0.472107	 2
1462095853.234	 1	 1.160385	 0.337692	 -0.462509	 2
1462095853.244	 1	 1.149155	 0.390747	 -0.417892	 2
1462095853.254	 1	 1.094589	 0.376205	 -0.425583	 2
1462095853.264	 1	 1.124298	 0.395432	 -0.342575	 2
1462095853.274	 1	 1.198669	 0.468079	 -0.319260	 2
1462095853.284	 1	 1.294250	 0.505112	 -0.311493	 2
1462095853.294	 1	 1.420334	 0.524933	 -0.322754	 2
1462095853.304	 1	 1.559204	 0.537231	 -0.347595	 2
1462095853.314	 1	 1.667389	 0.559082	 -0.375641	 2
1462095853.324	 1	 1.706421	 0.593842	 -0.372757	 2
1462095853.334	 1	 1.708572	 0.627594	 -0.335525	 2
1462095853.344	 1	 1.657791	 0.593521	 -0.261963	 2
1462095853.354	 1	 1.588562	 0.548538	 -0.163376	 2
1462095853.364	 1	 1.564087	 0.463135	 -0.128677	 2
1462095853.374	 1	 1.539093	 0.429947	 -0.087250	 2
1462095853.384	 1	 1.588028	 0.353470	 -0.084976	 2
1462095853.394	 1	 1.622910	 0.260757	 -0.099487	 2
1462095853.414	 2	 1.631943	 0.276962	 -0.082703	 2
1462095853.424	 3	 1.577621	 0.247192	 -0.071259	 2
1462095853.444	 3	 1.472046	 0.317825	 -0.047440	 2
1462095853.454	 3	 1.456589	 0.360214	 0.019577	 2
1462095853.464	 3	 1.455002	 0.369720	 0.045425	 2
1462095853.474	 3	 1.416916	 0.376129	 0.038818	 2
1462095853.484	 3	 1.400848	 0.177048	 0.045975	 2
1462095853.494	 3	 1.379898	 0.104004	 -0.013245	 2
1462095853.504	 3	 1.278702	 0.210464	 -0.025314	 2
1462095853.514	 3	 1.203964	 0.139496	 -0.049362	 2
1462095853.524	 3	 1.178070	 0.111130	 -0.032196	 2
1462095853.534	 3	 1.149185	 0.094437	 -0.000351	 2
1462095853.544	 4	 1.086121	 0.084351	 0.016815	 2
1462095853.564	 4	 1.060333	 0.096725	 0.104141	 2
1462095853.574	 4	 1.035583	 0.077408	 0.105179	 2
1462095853.584	 4	 1.049194	 0.069489	 0.164536	 2
1462095853.594	 4	 1.050400	 0.036972	 0.250244	 2
1462095853.604	 4	 1.062302	 0.020172	 0.308319	 2
1462095853.614	 4	 0.994019	 0.010406	 0.376801	 2
1462095853.624	 4	 0.916275	 0.008743	 0.463882	 2
1462095853.634	 4	 0.878189	 -0.005417	 0.542130	 2
1462095853.644	 4	 0.775742	 0.071823	 0.567123	 2
1462095853.654	 4	 0.741272	 0.147430	 0.501465	 2
1462095853.664	 4	 0.653259	 0.269791	 0.448929	 2
1462095853.674	 4	 0.645828	 0.329025	 0.376556	 2
1462095853.684	 4	 0.707046	 0.290802	 0.270279	 2
1462095853.694	 4	 0.785568	 0.269287	 0.260376	 2
1462095853.704	 4	 0.722549	 0.349381	 0.309952	 2
1462095853.714	 4	 0.685471	 0.361206	 0.389236	 2
1462095853.724	 4	 0.700913	 0.278717	 0.437042	 2
1462095853.734	 4	 0.738876	 0.201721	 0.421112	 2
1462095853.744	 4	 0.787186	 0.256210	 0.423615	 2
1462095853.754	 4	 0.814255	 0.328217	 0.439407	 2
1462095853.764	 4	 0.902878	 0.426834	 0.485092	 2
1462095853.774	 4	 1.009933	 0.546066	 0.443253	 2
1462095853.784	 4	 0.975128	 0.484253	 0.306717	 2
1462095853.794	 4	 0.902100	 0.490021	 0.278702	 2
1462095853.804	 4	 0.995529	 0.589767	 0.407257	 2
1462095853.814	 4	 1.079315	 0.613190	 0.493118	 2
1462095853.824	 4	 1.101593	 0.513977	 0.556915	 2
1462095853.834	 4	 1.105621	 0.484146	 0.627960	 2
1462095853.844	 4	 1.054932	 0.428390	 0.590988	 2
1462095853.854	 4	 1.036697	 0.380585	 0.484756	 2
1462095853.864	 4	 1.075623	 0.401443	 0.443726	 2
1462095853.874	 4	 1.210785	 0.366852	 0.401245	 2
1462095853.884	 4	 1.338654	 0.375153	 0.323944	 2
1462095853.894	 4	 1.391800	 0.306107	 0.166031	 2
1462095853.904	 4	 1.356964	 0.334579	 0.069046	 2
1462095853.914	 4	 1.222595	 0.427872	 0.022644	 2
1462095853.924	 4	 1.032410	 0.524185	 -0.001022	 2
1462095853.934	 4	 0.863251	 0.545288	 -0.050766	 2
1462095853.944	 4	 0.767059	 0.481567	 -0.097260	 2
1462095853.954	 4	 0.739914	 0.328857	 -0.120834	 2
1462095853.964	 4	 0.760025	 0.240845	 -0.137619	 2
1462095853.974	 4	 0.735214	 0.273117	 -0.122726	 2
1462095853.984	 4	 0.696625	 0.298904	 -0.122375	 2
1462095853.994	 4	 0.663452	 0.410248	 -0.073441	 2
1462095854.005	 4	 0.687073	 0.378433	 -0.128571	 2
1462095854.014	 4	 0.713516	 0.330643	 -0.203445	 2
1462095854.024	 5	 0.767090	 0.432282	 -0.181519	 2
1462095854.045	 5	 0.935318	 0.471436	 -0.129715	 2
1462095854.055	 5	 0.965820	 0.504242	 -0.113770	 2
1462095854.065	 5	 1.007355	 0.452332	 -0.100830	 2
1462095854.075	 5	 1.016876	 0.404404	 -0.108643	 2
1462095854.084	 5	 0.995895	 0.381348	 -0.101990	 2
1462095854.095	 6	 1.001266	 0.345123	 -0.059006	 2
1462095854.115	 6	 0.959396	 0.290085	 0.126587	 2
1462095854.125	 6	 0.994980	 0.398010	 0.203583	 2
1462095854.135	 6	 1.124100	 0.631332	 0.231995	 2
1462095854.144	 6	 1.150589	 0.753387	 0.239792	 2
1462095854.155	 6	 1.173157	 0.705582	 0.113174	 2
