% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095853.574	 4	 -1.223287	 -1.428598	 0.333419	 1.663678	 -0.641773	 -0.749749	 0.059156	 0.730512	 -0.450974	 0.509387	 2
1462095853.584	 4	 -1.512417	 -1.486672	 0.421723	 1.659308	 -0.636516	 -0.732319	 0.053604	 0.729842	 -0.445113	 0.516074	 2
1462095853.594	 4	 -1.764462	 -1.601224	 0.510244	 1.655798	 -0.630184	 -0.711725	 0.047474	 0.729412	 -0.438011	 0.523308	 2
1462095853.604	 4	 -1.857331	 -1.718048	 0.643186	 1.651836	 -0.622629	 -0.689624	 0.041137	 0.728826	 -0.430059	 0.531196	 2
1462095853.614	 4	 -1.739735	 -1.625392	 0.854045	 1.647305	 -0.613305	 -0.668599	 0.035703	 0.727995	 -0.421764	 0.539318	 2
1462095853.624	 4	 -1.426898	 -1.187867	 1.179384	 1.644062	 -0.601296	 -0.651200	 0.032809	 0.727395	 -0.413517	 0.546647	 2
1462095853.634	 4	 -1.026275	 -0.486643	 1.529860	 1.644122	 -0.586021	 -0.638922	 0.033589	 0.727592	 -0.405551	 0.552277	 2
1462095853.644	 4	 -0.575306	 0.113718	 1.778777	 1.647611	 -0.568331	 -0.632243	 0.037913	 0.728629	 -0.398268	 0.555918	 2
1462095853.654	 4	 -0.333550	 0.607215	 1.873985	 1.653716	 -0.549438	 -0.629637	 0.044617	 0.730292	 -0.391622	 0.557956	 2
1462095853.664	 4	 -0.425804	 1.094507	 1.711998	 1.664919	 -0.531503	 -0.626954	 0.051905	 0.733359	 -0.385039	 0.557885	 2
1462095853.674	 4	 -0.613636	 1.319645	 1.441828	 1.680104	 -0.515901	 -0.622176	 0.058313	 0.737595	 -0.378384	 0.556219	 2
1462095853.684	 4	 -0.685245	 1.236525	 1.244512	 1.695762	 -0.502366	 -0.616183	 0.063567	 0.742011	 -0.371927	 0.554121	 2
1462095853.694	 4	 -0.638306	 1.055156	 1.186996	 1.709413	 -0.489644	 -0.610620	 0.068244	 0.745863	 -0.365827	 0.552450	 2
1462095853.704	 4	 -0.676260	 0.740103	 1.140698	 1.720153	 -0.477234	 -0.605205	 0.072267	 0.748910	 -0.359900	 0.551710	 2
1462095853.714	 4	 -0.872403	 0.434555	 1.021263	 1.728462	 -0.465595	 -0.597902	 0.074833	 0.751365	 -0.353738	 0.552014	 2
1462095853.724	 4	 -0.943354	 0.354736	 0.985968	 1.735864	 -0.454301	 -0.589315	 0.076592	 0.753631	 -0.347324	 0.552757	 2
1462095853.734	 4	 -0.782346	 0.560530	 0.975824	 1.744124	 -0.443337	 -0.582023	 0.078831	 0.756095	 -0.341304	 0.552827	 2
1462095853.744	 4	 -0.553548	 0.735504	 1.142784	 1.752953	 -0.431507	 -0.577498	 0.082443	 0.758602	 -0.335689	 0.552304	 2
1462095853.754	 4	 -0.332174	 0.883168	 1.354318	 1.762014	 -0.417972	 -0.575959	 0.087726	 0.761020	 -0.330254	 0.551439	 2
1462095853.764	 4	 -0.217239	 1.245709	 1.380137	 1.773202	 -0.403925	 -0.576446	 0.094241	 0.763900	 -0.325041	 0.549476	 2
1462095853.774	 4	 -0.310585	 1.734014	 1.210709	 1.789541	 -0.391044	 -0.576292	 0.100904	 0.768199	 -0.319722	 0.545405	 2
1462095853.784	 4	 -0.227504	 1.597625	 1.063773	 1.806464	 -0.379770	 -0.576126	 0.107066	 0.772635	 -0.314836	 0.540787	 2
1462095853.794	 4	 0.077680	 0.794900	 0.935346	 1.815736	 -0.370323	 -0.578553	 0.112400	 0.774852	 -0.311637	 0.538380	 2
1462095853.804	 4	 0.316723	 0.075716	 0.713420	 1.816218	 -0.363462	 -0.583431	 0.116495	 0.774581	 -0.310485	 0.538565	 2
1462095853.814	 4	 0.295910	 -0.238039	 0.413334	 1.812930	 -0.359475	 -0.587923	 0.118960	 0.773352	 -0.310474	 0.539798	 2
1462095853.824	 4	 0.255904	 -0.375780	 0.176867	 1.808128	 -0.357877	 -0.591198	 0.119976	 0.771824	 -0.311080	 0.541407	 2
1462095853.834	 4	 0.328672	 -0.041527	 0.098346	 1.805393	 -0.357554	 -0.594608	 0.120966	 0.770871	 -0.312054	 0.541985	 2
1462095853.844	 4	 0.635638	 0.738637	 0.149826	 1.808495	 -0.357543	 -0.600544	 0.123743	 0.771347	 -0.313466	 0.539862	 2
1462095853.854	 4	 1.229154	 1.605427	 0.235854	 1.818346	 -0.358065	 -0.612185	 0.129627	 0.773267	 -0.316152	 0.534138	 2
1462095853.864	 4	 1.918547	 2.125928	 0.422269	 1.831766	 -0.358825	 -0.631265	 0.138917	 0.775561	 -0.320576	 0.525774	 2
1462095853.874	 4	 2.355549	 2.630371	 0.492433	 1.848132	 -0.360218	 -0.655999	 0.150746	 0.778066	 -0.326321	 0.515173	 2
1462095853.884	 4	 2.522438	 2.915170	 0.525603	 1.867222	 -0.362274	 -0.683039	 0.163808	 0.780858	 -0.332431	 0.502909	 2
1462095853.894	 4	 2.688051	 2.724360	 0.534109	 1.885059	 -0.365146	 -0.711747	 0.177170	 0.782930	 -0.339059	 0.490582	 2
1462095853.904	 4	 2.792546	 2.278186	 0.504534	 1.898203	 -0.369019	 -0.741722	 0.190018	 0.783494	 -0.346492	 0.479555	 2
1462095853.914	 4	 2.678263	 1.941252	 0.343596	 1.907813	 -0.374171	 -0.770703	 0.201544	 0.783120	 -0.354243	 0.469696	 2
1462095853.924	 4	 2.370916	 1.746355	 0.037519	 1.916398	 -0.381257	 -0.796016	 0.210928	 0.782770	 -0.361725	 0.460365	 2
1462095853.934	 4	 2.072188	 1.552634	 -0.249439	 1.924535	 -0.390303	 -0.816977	 0.217998	 0.782723	 -0.368781	 0.451467	 2
1462095853.944	 4	 2.023584	 1.334667	 -0.405580	 1.931053	 -0.400894	 -0.836025	 0.223610	 0.782484	 -0.375989	 0.443114	 2
1462095853.954	 4	 2.281441	 1.242503	 -0.396959	 1.935342	 -0.412493	 -0.856816	 0.229216	 0.781518	 -0.384057	 0.434960	 2
1462095853.964	 4	 2.770472	 1.337346	 -0.174393	 1.937831	 -0.424195	 -0.882895	 0.236514	 0.779476	 -0.393369	 0.426309	 2
1462095853.974	 4	 3.163801	 1.481599	 0.076111	 1.939081	 -0.435082	 -0.914547	 0.245948	 0.776368	 -0.403556	 0.417020	 2
1462095853.984	 4	 3.359422	 1.659661	 0.215679	 1.940280	 -0.445303	 -0.949583	 0.256828	 0.772656	 -0.414014	 0.406982	 2
1462095853.994	 4	 3.313468	 1.895711	 0.187369	 1.943137	 -0.455466	 -0.984976	 0.268158	 0.769056	 -0.424065	 0.395997	 2
1462095854.005	 4	 3.071201	 1.881623	 0.200005	 1.947391	 -0.465223	 -1.018406	 0.279109	 0.765790	 -0.433151	 0.384765	 2
1462095854.014	 4	 2.599744	 1.632625	 0.287054	 1.951057	 -0.472812	 -1.047982	 0.289049	 0.762674	 -0.440659	 0.374965	 2
1462095854.024	 4	 1.937585	 1.326940	 0.253738	 1.954518	 -0.478176	 -1.071134	 0.297107	 0.760210	 -0.446131	 0.367117	 2
1462095854.045	 5	 0.953131	 0.432354	 -0.156333	 1.958848	 -0.487542	 -1.097471	 0.305420	 0.757541	 -0.453156	 0.357071	 2
1462095854.055	 5	 0.684691	 -0.237004	 -0.312628	 1.955027	 -0.492928	 -1.104127	 0.305543	 0.756144	 -0.456582	 0.355559	 2
1462095854.065	 5	 0.477706	 -0.812610	 -0.422759	 1.946420	 -0.498585	 -1.108027	 0.303432	 0.754338	 -0.460314	 0.356391	 2
1462095854.075	 5	 0.275269	 -1.362414	 -0.493255	 1.933472	 -0.504209	 -1.109525	 0.299391	 0.752116	 -0.464236	 0.359403	 2
1462095854.084	 5	 0.073706	 -1.924170	 -0.597975	 1.916080	 -0.509973	 -1.108607	 0.293324	 0.749440	 -0.468376	 0.364590	 2
1462095854.095	 5	 -0.169481	 -2.449960	 -0.746759	 1.894711	 -0.516288	 -1.104822	 0.285032	 0.746428	 -0.472643	 0.371768	 2
1462095854.115	 6	 -0.958392	 -3.157135	 -1.048082	 1.846036	 -0.531124	 -1.084020	 0.261270	 0.740882	 -0.479656	 0.390848	 2
1462095854.125	 6	 -1.335964	 -3.072356	 -1.096225	 1.823679	 -0.538158	 -1.066746	 0.247360	 0.739073	 -0.481101	 0.401405	 2
1462095854.135	 6	 -1.530761	 -2.693550	 -1.152818	 1.805992	 -0.545623	 -1.046629	 0.233364	 0.738336	 -0.481279	 0.410818	 2
1462095854.144	 6	 -1.564607	 -2.183923	 -1.144584	 1.793813	 -0.553263	 -1.025683	 0.220314	 0.738614	 -0.480502	 0.418366	 2
1462095854.155	 6	 -1.364671	 -1.663248	 -1.131888	 1.786123	 -0.561213	 -1.006306	 0.208804	 0.739491	 -0.479519	 0.423810	 2
1462095854.165	 6	 -0.979423	 -0.963652	 -1.158574	 1.782763	 -0.570183	 -0.990970	 0.199484	 0.740781	 -0.479170	 0.426434	 2
1462095854.174	 6	 -0.590952	 -0.278787	 -1.161978	 1.784429	 -0.580120	 -0.980008	 0.192662	 0.742660	 -0.479518	 0.425910	 2
1462095854.185	 6	 -0.249440	 0.380899	 -1.136432	 1.790297	 -0.590591	 -0.973219	 0.188220	 0.744985	 -0.480526	 0.422688	 2
1462095854.195	 6	 -0.052659	 0.827853	 -1.024212	 1.799881	 -0.600705	 -0.969274	 0.185846	 0.747748	 -0.481711	 0.417478	 2
1462095854.205	 6	 0.150544	 1.174643	 -0.791493	 1.811447	 -0.609297	 -0.967998	 0.185442	 0.750556	 -0.482854	 0.411253	 2
1462095854.215	 6	 0.216805	 1.382017	 -0.475741	 1.824371	 -0.615151	 -0.968849	 0.187042	 0.753296	 -0.483520	 0.404684	 2
1462095854.225	 6	 0.156793	 1.675599	 -0.349924	 1.839683	 -0.619101	 -0.969783	 0.189860	 0.756392	 -0.483415	 0.397660	 2
1462095854.235	 6	 0.058551	 1.819185	 -0.536372	 1.858165	 -0.623925	 -0.969158	 0.192590	 0.760213	 -0.482940	 0.389557	 2
1462095854.245	 6	 -0.007807	 1.350292	 -0.834308	 1.874728	 -0.631180	 -0.966505	 0.193342	 0.763823	 -0.482974	 0.382007	 2
1462095854.265	 7	 0.493817	 -1.987918	 -1.154297	 1.869977	 -0.653437	 -0.961940	 0.183586	 0.763745	 -0.489122	 0.379142	 2
1462095854.275	 7	 1.244188	 -4.059494	 -0.804959	 1.826852	 -0.665017	 -0.971991	 0.173139	 0.754766	 -0.498248	 0.390001	 2
1462095854.285	 7	 1.185383	 -3.284051	 -0.678939	 1.788053	 -0.675573	 -0.981976	 0.163777	 0.746512	 -0.506440	 0.399269	 2
1462095854.295	 7	 0.899827	 -2.263396	 -0.704257	 1.756650	 -0.684294	 -0.992360	 0.156806	 0.739597	 -0.513416	 0.405970	 2
1462095854.305	 7	 0.614498	 -1.515102	 -0.886647	 1.735488	 -0.693672	 -0.999225	 0.150804	 0.735043	 -0.518929	 0.409490	 2
1462095854.315	 7	 0.413409	 -1.150667	 -1.167129	 1.720961	 -0.705178	 -1.002856	 0.144551	 0.732165	 -0.523738	 0.410777	 2
1462095854.325	 7	 0.341768	 -0.940868	 -1.452309	 1.709720	 -0.719377	 -1.004849	 0.137605	 0.730169	 -0.528573	 0.410521	 2
1462095854.335	 7	 0.343063	 -0.672615	 -1.714133	 1.701251	 -0.736162	 -1.006400	 0.130317	 0.728847	 -0.533687	 0.408630	 2
1462095854.344	 7	 0.384293	 -0.299271	 -1.988116	 1.696074	 -0.755646	 -1.008107	 0.123015	 0.728243	 -0.539196	 0.404717	 2
1462095854.355	 7	 0.466476	 0.207550	 -2.319830	 1.695304	 -0.778347	 -1.010340	 0.115984	 0.728535	 -0.545241	 0.398117	 2
1462095854.365	 7	 0.721218	 0.461428	 -2.701229	 1.696211	 -0.804989	 -1.014900	 0.108916	 0.729032	 -0.552500	 0.389094	 2
1462095854.375	 7	 0.896679	 0.687556	 -3.128023	 1.697470	 -0.836024	 -1.021839	 0.101318	 0.729440	 -0.561091	 0.377926	 2
1462095854.385	 7	 0.999768	 0.709851	 -3.531571	 1.698580	 -0.871307	 -1.029963	 0.092661	 0.729683	 -0.570681	 0.365103	 2
1462095854.395	 7	 1.042099	 0.485872	 -3.893186	 1.697336	 -0.910366	 -1.038647	 0.082225	 0.729348	 -0.581041	 0.351683	 2
1462095854.405	 7	 0.997049	 0.257106	 -4.216783	 1.693844	 -0.952683	 -1.046840	 0.069793	 0.728486	 -0.591747	 0.338042	 2
1462095854.415	 7	 0.887456	 0.082259	 -4.464713	 1.689532	 -0.997546	 -1.053591	 0.055649	 0.727342	 -0.602342	 0.324130	 2
1462095854.425	 7	 0.762162	 -0.127842	 -4.593463	 1.684496	 -1.043330	 -1.058606	 0.040262	 0.725901	 -0.612403	 0.310498	 2
1462095854.435	 7	 0.605419	 -0.336833	 -4.581237	 1.679229	 -1.088085	 -1.061372	 0.024269	 0.724243	 -0.621471	 0.297753	 2
1462095854.445	 7	 0.444865	 -0.562900	 -4.432728	 1.674212	 -1.132366	 -1.061385	 0.007462	 0.722396	 -0.629629	 0.285753	 2
1462095854.455	 7	 0.298563	 -0.790423	 -4.186315	 1.668978	 -1.175002	 -1.059056	 -0.009734	 0.720279	 -0.636794	 0.274950	 2
1462095854.465	 7	 0.153747	 -0.961304	 -3.902085	 1.664703	 -1.214709	 -1.053745	 -0.026710	 0.718074	 -0.642748	 0.265577	 2
1462095854.475	 7	 0.071817	 -1.111417	 -3.661907	 1.661161	 -1.251820	 -1.046102	 -0.043392	 0.715728	 -0.647742	 0.257450	 2
1462095854.485	 7	 -0.088715	 -1.039360	 -3.324123	 1.661617	 -1.285804	 -1.034369	 -0.059141	 0.713619	 -0.651659	 0.250183	 2
1462095854.495	 7	 -0.387154	 -0.750456	 -2.766772	 1.674389	 -1.314699	 -1.012435	 -0.072702	 0.712609	 -0.653922	 0.243494	 2
1462095854.505	 7	 -0.685379	 -0.448680	 -1.901297	 1.703745	 -1.334982	 -0.976887	 -0.082667	 0.713198	 -0.654060	 0.238161	 2
1462095854.515	 7	 -0.892645	 -0.389793	 -1.491823	 1.745886	 -1.349068	 -0.929665	 -0.090474	 0.714821	 -0.652724	 0.234088	 2
1462095854.525	 7	 -1.203517	 -0.591766	 -1.601835	 1.804564	 -1.361897	 -0.864202	 -0.098991	 0.717092	 -0.650292	 0.230437	 2
1462095854.535	 7	 -2.112029	 -0.619099	 -1.924565	 1.909125	 -1.374454	 -0.750892	 -0.109805	 0.721331	 -0.645471	 0.225816	 2
1462095854.545	 7	 -3.587114	 0.026594	 -2.215850	 2.102490	 -1.380428	 -0.552030	 -0.121736	 0.730169	 -0.636100	 0.217738	 2
1462095854.555	 7	 -4.601969	 1.139301	 -2.455640	 2.363008	 -1.372257	 -0.295289	 -0.132533	 0.743399	 -0.622964	 0.204225	 2
1462095854.565	 7	 -4.649588	 2.005400	 -2.577189	 2.611755	 -1.350401	 -0.059670	 -0.141113	 0.757897	 -0.609076	 0.186294	 2
1462095854.575	 7	 -3.822858	 2.341593	 -2.523708	 2.804217	 -1.324020	 0.114612	 -0.147567	 0.770375	 -0.597399	 0.166914	 2
1462095854.585	 7	 -2.478260	 2.385931	 -2.319719	 2.943467	 -1.303092	 0.234091	 -0.151966	 0.778831	 -0.590131	 0.148572	 2
1462095854.595	 7	 -1.373308	 2.714251	 -2.066238	 3.052824	 -1.290092	 0.320602	 -0.153753	 0.783793	 -0.587283	 0.130872	 2
1462095854.605	 7	 -0.710749	 3.353535	 -1.791092	 -3.133786	 -1.282385	 0.388098	 -0.152241	 0.786787	 -0.587524	 0.112273	 2
1462095854.615	 7	 -0.536881	 4.116703	 -1.643758	 -3.040210	 -1.275982	 0.444818	 -0.147528	 0.789158	 -0.589145	 0.091505	 2
1462095854.625	 7	 -0.737019	 4.819073	 -1.817725	 -2.940715	 -1.266688	 0.500256	 -0.141018	 0.791722	 -0.590542	 0.067452	 2
1462095854.635	 7	 -1.176790	 4.980639	 -2.302643	 -2.834343	 -1.251038	 0.559662	 -0.135150	 0.794697	 -0.590376	 0.040588	 2
1462095854.645	 7	 -1.713057	 4.656943	 -2.861577	 -2.728601	 -1.226652	 0.621104	 -0.132210	 0.798144	 -0.587649	 0.012513	 2
1462095854.655	 7	 -2.280339	 3.720726	 -2.977254	 -2.642541	 -1.194251	 0.670287	 -0.132442	 0.802428	 -0.581707	 -0.013645	 2
1462095854.665	 7	 -2.729645	 2.441465	 -2.536560	 -2.591052	 -1.158122	 0.696171	 -0.134921	 0.807896	 -0.572651	 -0.034218	 2
1462095854.675	 7	 -2.960609	 1.465024	 -1.757103	 -2.571880	 -1.122944	 0.698794	 -0.137513	 0.814499	 -0.561535	 -0.048579	 2
1462095854.685	 7	 -2.810555	 1.097573	 -0.886838	 -2.572733	 -1.092814	 0.684978	 -0.138063	 0.821409	 -0.550294	 -0.058334	 2
1462095854.695	 7	 -2.418451	 1.010438	 -0.131174	 -2.582854	 -1.069872	 0.661787	 -0.135718	 0.827758	 -0.540511	 -0.065156	 2
