% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095852.865	 97.442894	 -1.000000	 25.000000	 -32.377304	 -15.866051	 -36.493019	 2
1462095852.885	 98.237915	 -1.000000	 25.000000	 -31.900322	 -16.283806	 -36.729607	 2
1462095852.907	 98.608849	 -1.000000	 25.000000	 -31.718201	 -16.430740	 -36.704552	 2
1462095852.927	 98.975128	 -1.000000	 25.000000	 -30.955029	 -16.914749	 -37.439362	 2
1462095852.945	 100.044273	 -1.000000	 25.000000	 -30.157169	 -17.848206	 -37.339157	 2
1462095852.967	 100.810783	 -1.000000	 25.000000	 -28.908340	 -18.332222	 -37.339157	 2
1462095852.987	 101.218033	 -1.000000	 25.000000	 -27.624825	 -18.712517	 -37.639763	 2
1462095853.008	 101.385757	 -1.000000	 25.000000	 -26.098484	 -19.334816	 -38.240982	 2
1462095853.027	 101.131027	 -1.000000	 25.000000	 -24.433384	 -19.957123	 -38.975792	 2
1462095853.046	 100.684204	 -1.000000	 25.000000	 -22.005108	 -20.648567	 -39.911003	 2
1462095853.068	 100.378845	 -1.000000	 25.000000	 -19.368698	 -21.340019	 -40.645813	 2
1462095853.087	 100.687401	 -1.000000	 25.000000	 -16.593525	 -22.238907	 -41.046616	 2
1462095853.107	 101.415237	 -1.000000	 25.000000	 -13.055186	 -22.930351	 -41.247025	 2
1462095853.128	 102.464806	 -1.000000	 25.000000	 -8.996501	 -23.794670	 -41.681229	 2
1462095853.147	 103.887009	 -1.000000	 25.000000	 -4.521542	 -23.967537	 -41.380630	 2
1462095853.168	 106.347107	 -1.000000	 25.000000	 0.751280	 -24.313263	 -40.979820	 2
1462095853.187	 109.035950	 -1.000000	 25.000000	 6.405686	 -23.932961	 -40.078011	 2
1462095853.208	 111.739853	 -1.000000	 25.000000	 12.406992	 -23.414383	 -39.042595	 2
1462095853.228	 114.735336	 -1.000000	 25.000000	 18.200161	 -22.550064	 -36.871567	 2
1462095853.253	 117.942444	 -1.000000	 25.000000	 23.507671	 -21.547462	 -34.500137	 2
1462095853.269	 120.693138	 -1.000000	 25.000000	 28.017319	 -19.542267	 -32.162094	 2
1462095853.290	 124.021957	 -1.000000	 25.000000	 31.694420	 -17.467911	 -29.623657	 2
1462095853.309	 128.256805	 -1.000000	 25.000000	 34.851173	 -14.944122	 -27.252220	 2
1462095853.330	 133.188126	 -1.000000	 25.000000	 37.348827	 -12.178329	 -25.314987	 2
1462095853.351	 138.089066	 -1.000000	 25.000000	 39.083309	 -9.274246	 -23.978966	 2
1462095853.372	 143.332855	 -1.000000	 25.000000	 39.985237	 -6.508453	 -22.175339	 2
1462095853.390	 148.985947	 -1.000000	 25.000000	 41.199375	 -4.122963	 -21.206726	 2
1462095853.411	 154.541183	 -1.000000	 25.000000	 41.719719	 -2.083191	 -20.505310	 2
1462095853.430	 158.978058	 -1.000000	 25.000000	 41.823788	 -0.320000	 -19.937500	 2
1462095853.451	 162.212433	 -1.000000	 25.000000	 42.309441	 1.408615	 -19.670303	 2
1462095853.471	 164.735596	 -1.000000	 25.000000	 42.344131	 2.618645	 -20.304909	 2
1462095853.493	 166.841919	 -1.000000	 25.000000	 41.823788	 3.344673	 -21.006317	 2
1462095853.521	 168.606094	 -1.000000	 25.000000	 41.129997	 3.552109	 -21.540726	 2
1462095853.533	 169.657898	 -1.000000	 25.000000	 40.470894	 4.070702	 -22.308937	 2
1462095853.552	 170.240692	 -1.000000	 25.000000	 39.464893	 4.381859	 -23.077141	 2
1462095853.572	 169.572083	 -1.000000	 25.000000	 38.493584	 4.520149	 -23.878746	 2
1462095853.594	 167.549377	 -1.000000	 25.000000	 38.077309	 4.451012	 -24.613564	 2
1462095853.614	 165.101990	 -1.000000	 25.000000	 37.834480	 4.554733	 -25.314964	 2
1462095853.642	 162.454483	 -1.000000	 25.000000	 37.799789	 4.105293	 -25.682373	 2
1462095853.653	 159.852234	 -1.000000	 25.000000	 38.320137	 3.171837	 -25.448570	 2
1462095853.673	 157.345673	 -1.000000	 25.000000	 39.083309	 2.272949	 -24.980972	 2
1462095853.702	 155.183670	 -1.000000	 25.000000	 39.638340	 1.512360	 -24.246162	 2
1462095853.714	 153.584625	 -1.000000	 25.000000	 40.193375	 0.751762	 -23.310951	 2
1462095853.733	 152.330399	 -1.000000	 25.000000	 41.199375	 -0.043404	 -22.141930	 2
1462095853.761	 150.622223	 -1.000000	 25.000000	 41.338131	 -0.596558	 -21.340317	 2
1462095853.774	 149.101822	 -1.000000	 25.000000	 41.685028	 -1.288002	 -20.605507	 2
1462095853.795	 147.237549	 -1.000000	 25.000000	 42.066612	 -1.737442	 -20.438499	 2
1462095853.821	 145.819717	 -1.000000	 25.000000	 42.482887	 -2.152313	 -19.970886	 2
1462095853.834	 145.084564	 -1.000000	 25.000000	 42.656334	 -2.809189	 -19.336281	 2
1462095853.854	 145.830734	 -1.000000	 25.000000	 43.246059	 -3.742645	 -18.100464	 2
1462095853.881	 147.305649	 -1.000000	 25.000000	 44.147991	 -4.641525	 -16.296837	 2
1462095853.914	 152.183929	 -1.000000	 25.000000	 44.529579	 -5.505836	 -13.925404	 2
