% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095862.449	 0	 0.140732	 -0.502274	 -0.978485	 2
1462095862.459	 0	 0.130463	 -0.457993	 -1.022049	 2
1462095862.469	 0	 0.126984	 -0.434219	 -1.030502	 2
1462095862.479	 0	 0.121140	 -0.413666	 -1.046387	 2
1462095862.489	 0	 0.129822	 -0.405960	 -1.079193	 2
1462095862.499	 0	 0.117523	 -0.402435	 -1.087830	 2
1462095862.509	 1	 0.109131	 -0.391464	 -1.110992	 2
1462095862.529	 1	 0.075424	 -0.350357	 -1.120987	 2
1462095862.539	 1	 0.036469	 -0.285233	 -1.116669	 2
1462095862.549	 1	 0.023453	 -0.219467	 -1.106094	 2
1462095862.559	 1	 0.035767	 -0.159302	 -1.064560	 2
1462095862.569	 2	 0.070877	 -0.123291	 -1.047943	 2
1462095862.589	 2	 0.055023	 -0.211304	 -0.992737	 2
1462095862.599	 2	 0.019989	 -0.250549	 -0.924530	 2
1462095862.609	 2	 0.014832	 -0.208725	 -0.867950	 2
1462095862.619	 2	 0.060349	 -0.177765	 -0.825867	 2
1462095862.629	 3	 0.104980	 -0.192673	 -0.776779	 2
1462095862.649	 3	 0.151306	 -0.099594	 -0.694977	 2
1462095862.659	 3	 0.165451	 -0.090088	 -0.658722	 2
1462095862.669	 3	 0.182053	 -0.088013	 -0.643555	 2
1462095862.679	 3	 0.215179	 -0.038483	 -0.651535	 2
1462095862.689	 3	 0.274612	 -0.021271	 -0.660126	 2
1462095862.699	 3	 0.336609	 0.009552	 -0.690567	 2
1462095862.709	 3	 0.315628	 0.093140	 -0.685455	 2
1462095862.719	 3	 0.271225	 0.167282	 -0.657455	 2
1462095862.729	 3	 0.345856	 0.188736	 -0.598953	 2
