% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095862.429	 95.686119	 -1.000000	 25.000000	 -31.278797	 -17.652298	 -36.437355	 2
1462095862.441	 96.282532	 -1.000000	 25.000000	 -30.946358	 -17.407417	 -36.228607	 2
1462095862.453	 96.876823	 -1.000000	 25.000000	 -30.850960	 -17.295052	 -36.537560	 2
1462095862.482	 96.538315	 -1.000000	 25.000000	 -30.850960	 -16.534462	 -37.339172	 2
1462095862.494	 95.935303	 -1.000000	 25.000000	 -30.642822	 -15.497292	 -37.405968	 2
1462095862.513	 95.460052	 -1.000000	 25.000000	 -31.093788	 -14.771278	 -37.773376	 2
1462095862.542	 95.090645	 -1.000000	 25.000000	 -31.752892	 -13.768669	 -38.274376	 2
1462095862.554	 95.424049	 -1.000000	 25.000000	 -32.238544	 -12.662354	 -38.207573	 2
1462095862.574	 98.554306	 -1.000000	 25.000000	 -32.030407	 -11.970901	 -38.073975	 2
1462095862.601	 99.093567	 -1.000000	 25.000000	 -31.822273	 -12.040047	 -38.407982	 2
1462095862.613	 100.626732	 -1.000000	 25.000000	 -30.538757	 -12.005470	 -38.708588	 2
1462095862.633	 101.764503	 -1.000000	 25.000000	 -28.630825	 -12.385773	 -39.276390	 2
1462095862.661	 102.396881	 -1.000000	 25.000000	 -26.098484	 -12.766068	 -40.645813	 2
1462095862.676	 102.454933	 -1.000000	 25.000000	 -23.427383	 -13.284645	 -41.748032	 2
1462095862.694	 102.655563	 -1.000000	 25.000000	 -19.889042	 -13.422943	 -42.950447	 2
1462095862.721	 103.009560	 -1.000000	 25.000000	 -16.038494	 -13.526657	 -44.587074	 2
1462095862.735	 104.016472	 -1.000000	 25.000000	 -12.118569	 -13.768661	 -45.689285	 2
1462095862.755	 105.959473	 -1.000000	 25.000000	 -7.435472	 -14.218109	 -45.856285	 2
