% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095862.449	 0	 -0.407170	 0.484492	 -0.417891	 0.207980	 0.400966	 -0.162155	 0.205655	 0.085348	 -0.058334	 0.973149	 2
1462095862.459	 0	 -0.431945	 0.527210	 -0.257413	 0.213984	 0.396196	 -0.164324	 0.203612	 0.088287	 -0.059059	 0.973273	 2
1462095862.469	 0	 -0.474039	 0.560043	 -0.146968	 0.219809	 0.391319	 -0.165057	 0.201452	 0.091295	 -0.059123	 0.973441	 2
1462095862.479	 0	 -0.565601	 0.558592	 -0.090764	 0.225360	 0.385845	 -0.164843	 0.198951	 0.094296	 -0.058803	 0.973688	 2
1462095862.489	 0	 -0.737940	 0.452694	 -0.096644	 0.229939	 0.378922	 -0.164119	 0.195691	 0.096949	 -0.058437	 0.974110	 2
1462095862.499	 0	 -1.011119	 0.294466	 -0.172473	 0.233023	 0.369464	 -0.163369	 0.191153	 0.099003	 -0.058380	 0.974808	 2
1462095862.509	 1	 -1.360693	 0.046747	 -0.299625	 0.234069	 0.356491	 -0.163009	 0.184862	 0.100200	 -0.058942	 0.975865	 2
1462095862.529	 1	 -2.066387	 -0.714492	 -0.542493	 0.225743	 0.319223	 -0.163530	 0.166478	 0.097931	 -0.062281	 0.979191	 2
1462095862.539	 1	 -2.347001	 -1.067544	 -0.646714	 0.216263	 0.295583	 -0.164646	 0.154676	 0.094345	 -0.065021	 0.981299	 2
1462095862.549	 1	 -2.497049	 -1.362307	 -0.727017	 0.203809	 0.269956	 -0.166485	 0.141788	 0.089323	 -0.068321	 0.983489	 2
1462095862.559	 1	 -2.477256	 -1.404369	 -0.798986	 0.190413	 0.243971	 -0.169361	 0.128679	 0.083773	 -0.072045	 0.985512	 2
1462095862.569	 2	 -2.236055	 -1.177434	 -0.794711	 0.178617	 0.219590	 -0.173055	 0.116391	 0.078889	 -0.075821	 0.987158	 2
1462095862.589	 2	 -1.050418	 -0.350625	 -0.702488	 0.166696	 0.186585	 -0.182329	 0.099994	 0.074094	 -0.082604	 0.988781	 2
1462095862.599	 2	 -0.388448	 0.129589	 -0.655824	 0.167820	 0.180096	 -0.188148	 0.097055	 0.074685	 -0.085722	 0.988764	 2
