% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090993.273	 7	 -0.552384	 0.922541	 -0.181514	 0.374401	 1.087021	 -0.095547	 0.515136	 0.134844	 0.055976	 0.844582	 1
1462090993.283	 7	 -0.334087	 1.015778	 -0.143114	 0.384266	 1.082805	 -0.095451	 0.513087	 0.139325	 0.058161	 0.844954	 1
1462090993.293	 7	 -0.052143	 1.038535	 -0.117647	 0.395917	 1.081180	 -0.096886	 0.512164	 0.143992	 0.060387	 0.844575	 1
1462090993.303	 7	 0.190596	 0.918676	 -0.120876	 0.408513	 1.081973	 -0.100297	 0.512358	 0.148377	 0.062251	 0.843563	 1
1462090993.313	 7	 0.278166	 0.736276	 -0.157440	 0.420968	 1.083831	 -0.105551	 0.513135	 0.152141	 0.063418	 0.842332	 1
1462090993.323	 7	 0.196366	 0.422070	 0.041778	 0.427955	 1.085801	 -0.107766	 0.513899	 0.154363	 0.064483	 0.841381	 1
1462090993.333	 7	 0.013144	 0.289457	 0.014429	 0.430807	 1.086569	 -0.107519	 0.514106	 0.155566	 0.065400	 0.840962	 1
1462090993.343	 7	 -0.284303	 0.371172	 -0.277437	 0.435895	 1.083937	 -0.109457	 0.513000	 0.157414	 0.065614	 0.841277	 1
1462090993.353	 7	 -0.686946	 0.604814	 -0.635182	 0.445996	 1.076324	 -0.114742	 0.509933	 0.160920	 0.065152	 0.842513	 1
1462090993.363	 7	 -1.140477	 0.762235	 -0.817342	 0.458068	 1.063657	 -0.120150	 0.504725	 0.165675	 0.064530	 0.844773	 1
1462090993.373	 7	 -1.601180	 0.795788	 -0.776783	 0.466893	 1.046792	 -0.121175	 0.497506	 0.170552	 0.064391	 0.848088	 1
1462090993.383	 7	 -2.011553	 0.812636	 -0.672871	 0.470771	 1.026579	 -0.116329	 0.488508	 0.175062	 0.065083	 0.852337	 1
1462090993.393	 7	 -2.299658	 0.872585	 -0.735882	 0.473127	 1.003435	 -0.108996	 0.478036	 0.179708	 0.066118	 0.857213	 1
1462090993.403	 7	 -2.408444	 0.808870	 -0.912445	 0.476568	 0.978192	 -0.103097	 0.466682	 0.184561	 0.066549	 0.862390	 1
1462090993.413	 7	 -2.314304	 0.528859	 -1.059748	 0.480218	 0.952605	 -0.100102	 0.455359	 0.188794	 0.065711	 0.867575	 1
1462090993.423	 7	 -2.042943	 0.097871	 -1.123230	 0.482389	 0.928662	 -0.100190	 0.445011	 0.191529	 0.063358	 0.872507	 1
1462090993.433	 7	 -1.703476	 -0.354963	 -1.096295	 0.481951	 0.907684	 -0.102706	 0.436203	 0.192354	 0.059690	 0.877020	 1
1462090993.443	 7	 -1.412470	 -0.739027	 -0.992629	 0.478264	 0.889833	 -0.106282	 0.428902	 0.191289	 0.055215	 0.881138	 1
1462090993.453	 7	 -1.212335	 -1.004131	 -0.801804	 0.471095	 0.874755	 -0.109232	 0.422795	 0.188608	 0.050618	 0.884934	 1
1462090993.463	 7	 -1.118956	 -1.141572	 -0.503351	 0.460009	 0.861983	 -0.109366	 0.417483	 0.184592	 0.046752	 0.888509	 1
1462090993.473	 7	 -1.077980	 -1.108403	 -0.166618	 0.445938	 0.851089	 -0.105584	 0.412664	 0.179880	 0.044286	 0.891846	 1
1462090993.483	 7	 -1.028842	 -1.196155	 0.219009	 0.428156	 0.842140	 -0.097247	 0.408359	 0.174248	 0.043386	 0.894985	 1
1462090993.493	 7	 -0.930157	 -1.596062	 0.553341	 0.404235	 0.835315	 -0.084929	 0.404795	 0.166454	 0.043340	 0.898084	 1
1462090993.503	 7	 -0.739356	 -2.283157	 0.776557	 0.372529	 0.830705	 -0.070429	 0.402253	 0.155377	 0.043023	 0.901221	 1
1462090993.513	 7	 -0.937002	 -2.301959	 0.743998	 0.337069	 0.825997	 -0.055495	 0.399781	 0.142598	 0.042246	 0.904465	 1
1462090993.523	 7	 -2.065882	 -0.660664	 0.454700	 0.314969	 0.810476	 -0.039699	 0.392143	 0.136376	 0.043803	 0.908684	 1
1462090993.533	 7	 -2.130547	 -0.396066	 0.248836	 0.301841	 0.790621	 -0.026271	 0.382507	 0.133740	 0.045909	 0.913069	 1
1462090993.543	 7	 -1.879309	 -1.130275	 0.159884	 0.285126	 0.772767	 -0.015973	 0.374057	 0.128623	 0.046218	 0.917279	 1
1462090993.553	 7	 -2.082742	 -1.423877	 0.071531	 0.265167	 0.753666	 -0.007173	 0.365187	 0.121611	 0.045339	 0.921843	 1
1462090993.563	 7	 -2.264215	 -1.391809	 0.020121	 0.245629	 0.732109	 0.000900	 0.355186	 0.114550	 0.044266	 0.926694	 1
1462090993.573	 7	 -2.229287	 -1.210179	 0.000192	 0.228300	 0.710298	 0.007958	 0.345039	 0.108168	 0.043313	 0.931328	 1
1462090993.583	 7	 -2.154007	 -0.859428	 -0.002528	 0.214762	 0.689089	 0.014152	 0.335100	 0.103250	 0.042821	 0.935529	 1
1462090993.593	 7	 -2.034296	 -0.348350	 -0.025459	 0.206405	 0.668823	 0.019528	 0.325501	 0.100495	 0.042985	 0.939203	 1
1462090993.603	 7	 -1.778841	 0.265005	 -0.116829	 0.205801	 0.650451	 0.022983	 0.316693	 0.100980	 0.043650	 0.942127	 1
1462090993.613	 7	 -1.404856	 0.281646	 -0.017617	 0.206742	 0.635672	 0.026281	 0.309529	 0.102095	 0.044660	 0.944338	 1
1462090993.623	 7	 -1.068476	 0.532917	 0.007371	 0.209421	 0.624479	 0.029293	 0.304018	 0.103929	 0.045965	 0.945864	 1
1462090993.633	 7	 -0.822232	 0.924686	 0.009938	 0.216409	 0.615889	 0.031651	 0.299662	 0.107669	 0.047721	 0.946749	 1
1462090993.643	 7	 -0.584252	 1.105194	 0.063900	 0.225724	 0.609709	 0.033975	 0.296377	 0.112480	 0.049900	 0.947111	 1
1462090993.653	 7	 -0.356811	 1.353460	 0.070624	 0.237440	 0.605874	 0.035976	 0.294144	 0.118358	 0.052375	 0.946957	 1
1462090993.663	 7	 -0.182865	 1.610072	 0.033130	 0.252238	 0.603833	 0.037152	 0.292707	 0.125554	 0.054990	 0.946327	 1
1462090993.673	 7	 -0.065517	 1.893143	 -0.045190	 0.270417	 0.602885	 0.037173	 0.291745	 0.134164	 0.057599	 0.945287	 1
1462090993.683	 7	 0.008734	 2.120761	 -0.160952	 0.291985	 0.602454	 0.035690	 0.291010	 0.144140	 0.060013	 0.943894	 1
1462090993.693	 7	 0.018443	 2.276989	 -0.320513	 0.316222	 0.601845	 0.032383	 0.290231	 0.155097	 0.061934	 0.942271	 1
1462090993.703	 7	 -0.109331	 2.457145	 -0.462668	 0.343007	 0.599780	 0.027709	 0.288794	 0.167064	 0.063454	 0.940564	 1
1462090993.713	 7	 -0.287432	 2.535912	 -0.526461	 0.370965	 0.595698	 0.022904	 0.286393	 0.179592	 0.064877	 0.938891	 1
1462090993.723	 7	 -0.416919	 2.487130	 -0.558827	 0.398458	 0.590019	 0.018507	 0.283233	 0.191993	 0.066219	 0.937301	 1
1462090993.733	 7	 -0.469671	 2.444269	 -0.623778	 0.425410	 0.583374	 0.014073	 0.279658	 0.204161	 0.067293	 0.935725	 1
1462090993.743	 7	 -0.447569	 2.481606	 -0.746185	 0.453023	 0.576205	 0.008702	 0.275936	 0.216526	 0.067875	 0.934007	 1
1462090993.753	 7	 -0.369761	 2.629889	 -0.946912	 0.482841	 0.568679	 0.001348	 0.272234	 0.229666	 0.067696	 0.931965	 1
1462090993.763	 7	 -0.237076	 2.937004	 -1.223373	 0.516894	 0.560763	 -0.009051	 0.268641	 0.244386	 0.066519	 0.929345	 1
1462090993.773	 7	 -0.043027	 3.415741	 -1.569112	 0.557334	 0.552383	 -0.023431	 0.265256	 0.261560	 0.064169	 0.925801	 1
1462090993.793	 8	 0.452465	 4.862191	 -2.402985	 0.665485	 0.532655	 -0.067037	 0.259175	 0.306607	 0.055362	 0.914197	 1
1462090993.803	 8	 0.659340	 5.590669	 -2.772090	 0.733842	 0.520070	 -0.095303	 0.256241	 0.334857	 0.049165	 0.905425	 1
1462090993.813	 8	 0.821468	 6.136104	 -3.173416	 0.809439	 0.504270	 -0.126799	 0.253016	 0.366016	 0.041638	 0.894585	 1
1462090993.823	 8	 0.964242	 6.416824	 -3.565313	 0.889162	 0.484339	 -0.160768	 0.249325	 0.398797	 0.032428	 0.881899	 1
1462090993.833	 8	 1.074363	 6.483476	 -3.862999	 0.969830	 0.460215	 -0.195683	 0.245157	 0.431964	 0.021662	 0.867661	 1
1462090993.843	 8	 1.125432	 6.411510	 -4.085792	 1.048987	 0.432008	 -0.229946	 0.240407	 0.464626	 0.009630	 0.852194	 1
1462090993.853	 8	 1.130228	 6.222988	 -4.266636	 1.124823	 0.399896	 -0.262344	 0.234937	 0.496138	 -0.003446	 0.835847	 1
1462090993.863	 8	 1.137086	 6.028000	 -4.458216	 1.196783	 0.363975	 -0.292455	 0.228665	 0.526311	 -0.017538	 0.818781	 1
1462090993.873	 8	 1.200627	 5.880523	 -4.675426	 1.265439	 0.324362	 -0.320608	 0.221694	 0.555314	 -0.032771	 0.800877	 1
1462090993.883	 8	 1.320985	 5.794508	 -4.901085	 1.331470	 0.281149	 -0.347245	 0.214182	 0.583314	 -0.049285	 0.781947	 1
1462090993.893	 8	 1.444506	 5.876962	 -5.067652	 1.396307	 0.234843	 -0.372255	 0.206327	 0.610745	 -0.066776	 0.761552	 1
1462090993.903	 8	 1.518227	 6.078310	 -5.285967	 1.461342	 0.185279	 -0.394998	 0.197941	 0.638072	 -0.084966	 0.739232	 1
1462090993.913	 8	 1.563078	 6.138512	 -5.619381	 1.525886	 0.131332	 -0.414978	 0.188464	 0.665001	 -0.104206	 0.715119	 1
1462090993.923	 8	 1.584466	 5.970153	 -5.946191	 1.587861	 0.072895	 -0.431649	 0.177567	 0.690637	 -0.124649	 0.689894	 1
1462090993.933	 8	 1.611887	 5.633441	 -6.165913	 1.645680	 0.011032	 -0.444832	 0.165365	 0.714184	 -0.146084	 0.664270	 1
1462090993.943	 8	 1.704873	 5.248880	 -6.210800	 1.698926	 -0.052440	 -0.455188	 0.152510	 0.735216	 -0.168134	 0.638693	 1
1462090993.953	 8	 1.915108	 4.909949	 -6.076169	 1.748036	 -0.115760	 -0.464237	 0.139997	 0.753636	 -0.190555	 0.613288	 1
1462090993.963	 8	 2.211259	 4.766660	 -5.768879	 1.794521	 -0.177375	 -0.473572	 0.128926	 0.769785	 -0.213042	 0.587726	 1
1462090993.973	 8	 2.597272	 4.822638	 -5.374189	 1.840254	 -0.236544	 -0.484648	 0.120212	 0.784186	 -0.235477	 0.561385	 1
1462090993.983	 8	 3.022293	 4.804872	 -5.012498	 1.884862	 -0.293771	 -0.498412	 0.114001	 0.796775	 -0.258161	 0.534328	 1
1462090993.993	 8	 3.297351	 4.481953	 -4.697104	 1.925719	 -0.349503	 -0.514163	 0.109482	 0.807012	 -0.281037	 0.507705	 1
1462090994.003	 8	 3.333595	 3.769279	 -4.397112	 1.959590	 -0.403313	 -0.530113	 0.105418	 0.814381	 -0.303518	 0.483268	 1
1462090994.013	 8	 3.142973	 2.688286	 -4.084717	 1.983306	 -0.454143	 -0.544657	 0.100663	 0.818537	 -0.324904	 0.462927	 1
1462090994.023	 8	 2.786229	 1.423005	 -3.732091	 1.995157	 -0.500809	 -0.556794	 0.094473	 0.819550	 -0.344567	 0.447981	 1
1462090994.033	 8	 2.329742	 0.205451	 -3.291826	 1.995446	 -0.541939	 -0.566287	 0.086823	 0.817890	 -0.361903	 0.438798	 1
1462090994.043	 8	 1.900021	 -0.802352	 -2.810409	 1.985840	 -0.576875	 -0.573718	 0.078175	 0.814172	 -0.376701	 0.434866	 1
1462090994.053	 8	 1.545263	 -1.528519	 -2.329155	 1.968610	 -0.605764	 -0.580071	 0.069170	 0.808982	 -0.389123	 0.435140	 1
1462090994.063	 8	 1.313378	 -1.898531	 -1.966089	 1.946880	 -0.629879	 -0.586058	 0.060285	 0.802973	 -0.399676	 0.438018	 1
1462090994.073	 8	 1.218109	 -1.973822	 -1.680336	 1.923222	 -0.650617	 -0.592649	 0.052014	 0.796633	 -0.409009	 0.442021	 1
1462090994.083	 8	 1.236054	 -1.807964	 -1.389061	 1.899422	 -0.668497	 -0.601092	 0.045085	 0.790319	 -0.417572	 0.446091	 1
1462090994.093	 8	 1.276210	 -1.461332	 -1.094166	 1.877121	 -0.683536	 -0.611848	 0.040045	 0.784411	 -0.425503	 0.449491	 1
1462090994.103	 8	 1.298518	 -1.037137	 -0.817578	 1.857615	 -0.695766	 -0.624533	 0.037052	 0.779230	 -0.432770	 0.451816	 1
1462090994.113	 8	 1.314073	 -0.643084	 -0.593434	 1.841116	 -0.705564	 -0.638692	 0.035904	 0.774824	 -0.439452	 0.453035	 1
1462090994.123	 8	 1.319343	 -0.327213	 -0.447729	 1.827233	 -0.713622	 -0.653831	 0.036152	 0.771081	 -0.445706	 0.453291	 1
1462090994.133	 8	 1.339137	 -0.060648	 -0.348436	 1.815536	 -0.720524	 -0.669723	 0.037457	 0.767879	 -0.451694	 0.452694	 1
1462090994.143	 8	 1.379914	 0.141933	 -0.263777	 1.805342	 -0.726535	 -0.686571	 0.039681	 0.765038	 -0.457565	 0.451416	 1
1462090994.153	 8	 1.406337	 0.252995	 -0.191567	 1.795882	 -0.731749	 -0.704237	 0.042578	 0.762374	 -0.463337	 0.449768	 1
1462090994.163	 8	 1.383160	 0.294733	 -0.165399	 1.786825	 -0.736436	 -0.722043	 0.045733	 0.759810	 -0.468950	 0.447976	 1
1462090994.173	 8	 1.300976	 0.292844	 -0.165766	 1.778307	 -0.740834	 -0.739098	 0.048769	 0.757387	 -0.474275	 0.446150	 1
1462090994.183	 8	 1.149991	 0.184793	 -0.166523	 1.770114	 -0.744878	 -0.754483	 0.051318	 0.755082	 -0.479097	 0.444616	 1
1462090994.193	 8	 0.946179	 -0.052722	 -0.147775	 1.761441	 -0.748326	 -0.767430	 0.052985	 0.752745	 -0.483203	 0.443940	 1
1462090994.203	 8	 0.730769	 -0.303659	 -0.077894	 1.751985	 -0.750755	 -0.777698	 0.053754	 0.750326	 -0.486435	 0.444413	 1
1462090994.213	 8	 0.508769	 -0.429599	 0.065679	 1.742679	 -0.751506	 -0.785391	 0.054119	 0.748035	 -0.488612	 0.445840	 1
1462090994.223	 8	 0.248981	 -0.480474	 0.278488	 1.734734	 -0.749856	 -0.790103	 0.054483	 0.746155	 -0.489414	 0.448061	 1
1462090994.233	 8	 0.009921	 -0.459935	 0.520558	 1.728740	 -0.745419	 -0.792036	 0.055211	 0.744808	 -0.488763	 0.450913	 1
1462090994.253	 9	 -0.425799	 -0.560635	 0.831420	 1.721655	 -0.730031	 -0.787864	 0.057055	 0.743464	 -0.483677	 0.458326	 1
1462090994.263	 9	 -0.566128	 -0.710925	 0.877071	 1.718489	 -0.720620	 -0.782513	 0.057440	 0.742958	 -0.479871	 0.463074	 1
1462090994.273	 9	 -0.604206	 -0.830238	 0.835793	 1.714553	 -0.711333	 -0.776252	 0.057273	 0.742280	 -0.475886	 0.468265	 1
1462090994.283	 9	 -0.518213	 -0.855556	 0.752745	 1.709700	 -0.702887	 -0.770568	 0.056836	 0.741343	 -0.472277	 0.473429	 1
1462090994.293	 9	 -0.340052	 -0.797126	 0.668608	 1.703981	 -0.695526	 -0.766747	 0.056537	 0.740119	 -0.469425	 0.478192	 1
1462090994.303	 9	 -0.112108	 -0.596282	 0.589626	 1.698159	 -0.689275	 -0.765577	 0.056838	 0.738769	 -0.467521	 0.482093	 1
1462090994.313	 9	 0.101353	 -0.298607	 0.510605	 1.693471	 -0.684083	 -0.767118	 0.058057	 0.737595	 -0.466544	 0.484685	 1
1462090994.323	 9	 0.114425	 -0.154751	 0.406319	 1.690254	 -0.679928	 -0.769440	 0.059561	 0.736742	 -0.466016	 0.486306	 1
1462090994.333	 9	 -0.143866	 -0.247740	 0.239312	 1.688371	 -0.677032	 -0.769063	 0.059959	 0.736288	 -0.465154	 0.487767	 1
1462090994.343	 9	 -0.581908	 -0.424354	 0.054975	 1.688216	 -0.675498	 -0.763243	 0.058297	 0.736419	 -0.463298	 0.489533	 1
1462090994.353	 9	 -0.902206	 -0.565870	 -0.082103	 1.689560	 -0.675020	 -0.752425	 0.054784	 0.737054	 -0.460469	 0.491648	 1
1462090994.373	 10	 -0.730419	 -0.207181	 0.022053	 1.694663	 -0.673929	 -0.730776	 0.048331	 0.738873	 -0.454682	 0.494969	 1
1462090994.383	 10	 -0.487648	 0.290436	 0.099173	 1.700588	 -0.672425	 -0.723970	 0.047662	 0.740510	 -0.452417	 0.494664	 1
1462090994.393	 10	 -0.325920	 0.632512	 0.108408	 1.708899	 -0.670814	 -0.719575	 0.048447	 0.742678	 -0.450658	 0.492941	 1
1462090994.403	 10	 -0.236040	 0.782419	 -0.010345	 1.718393	 -0.670211	 -0.716435	 0.049617	 0.745093	 -0.449475	 0.490252	 1
1462090994.413	 10	 -0.170105	 0.858787	 -0.159415	 1.728389	 -0.671151	 -0.713847	 0.050584	 0.747591	 -0.448872	 0.486891	 1
1462090994.423	 10	 -0.098639	 0.962910	 -0.292289	 1.739005	 -0.673522	 -0.711802	 0.051418	 0.750190	 -0.448817	 0.482840	 1
1462090994.433	 10	 0.002892	 1.049313	 -0.364851	 1.750007	 -0.676979	 -0.710714	 0.052344	 0.752816	 -0.449313	 0.478170	 1
1462090994.443	 10	 0.116565	 1.104818	 -0.291786	 1.760687	 -0.680276	 -0.711083	 0.053806	 0.755296	 -0.450116	 0.473316	 1
1462090994.453	 10	 0.193939	 1.122440	 -0.177194	 1.770836	 -0.682602	 -0.712819	 0.055992	 0.757600	 -0.450954	 0.468560	 1
1462090994.463	 10	 0.207754	 1.090659	 -0.154163	 1.780437	 -0.684546	 -0.715084	 0.058388	 0.759738	 -0.451801	 0.463966	 1
1462090994.473	 10	 0.102691	 1.002570	 -0.170053	 1.789786	 -0.686400	 -0.716419	 0.060411	 0.761822	 -0.452400	 0.459686	 1
1462090994.483	 10	 -0.073099	 0.837178	 -0.167930	 1.799149	 -0.687979	 -0.715582	 0.061703	 0.763959	 -0.452409	 0.455945	 1
1462090994.493	 10	 -0.224834	 0.593848	 -0.196583	 1.807618	 -0.689351	 -0.712634	 0.062051	 0.765944	 -0.451901	 0.453061	 1
1462090994.503	 10	 -0.332488	 0.262576	 -0.307436	 1.814149	 -0.691278	 -0.707889	 0.061093	 0.767521	 -0.451226	 0.451191	 1
1462090994.513	 10	 -0.400175	 -0.106625	 -0.506539	 1.819574	 -0.704296	 -0.700631	 0.055396	 0.768602	 -0.453492	 0.447802	 1
1462090994.523	 10	 -0.447416	 -0.455700	 -0.701213	 1.820822	 -0.709573	 -0.692951	 0.051053	 0.768927	 -0.453385	 0.447869	 1
1462090994.533	 10	 -0.477949	 -0.709701	 -0.832268	 1.819988	 -0.716181	 -0.684283	 0.045436	 0.768733	 -0.453525	 0.448664	 1
1462090994.543	 10	 -0.472836	 -0.884995	 -0.949046	 1.817528	 -0.723936	 -0.675129	 0.038900	 0.768100	 -0.453941	 0.449940	 1
1462090994.553	 10	 -0.422170	 -0.926202	 -1.037285	 1.813526	 -0.734363	 -0.666642	 0.031420	 0.766952	 -0.455348	 0.451061	 1
1462090994.563	 10	 -0.381854	 -0.877188	 -1.155479	 1.810499	 -0.744331	 -0.657894	 0.024206	 0.765982	 -0.456513	 0.451976	 1
1462090994.573	 10	 -0.363848	 -0.797346	 -1.284916	 1.808388	 -0.755675	 -0.648970	 0.016695	 0.765095	 -0.458035	 0.452277	 1
1462090994.583	 10	 -0.375942	 -0.622027	 -1.314087	 1.808019	 -0.767552	 -0.639723	 0.009291	 0.764506	 -0.459625	 0.451873	 1
1462090994.593	 10	 -0.444637	 -0.211634	 -1.364024	 1.811857	 -0.779663	 -0.629489	 0.002410	 0.764776	 -0.461056	 0.450044	 1
1462090994.603	 10	 -0.597476	 0.465031	 -1.689981	 1.824012	 -0.793767	 -0.616360	 -0.004275	 0.766687	 -0.462505	 0.445266	 1
1462090994.613	 10	 -0.770613	 1.067903	 -1.933317	 1.845710	 -0.810084	 -0.599158	 -0.010973	 0.770362	 -0.463904	 0.437280	 1
1462090994.623	 10	 -0.892375	 1.494796	 -1.929351	 1.874500	 -0.826262	 -0.578895	 -0.017112	 0.775262	 -0.464861	 0.427293	 1
1462090994.633	 10	 -0.930870	 1.526232	 -1.716635	 1.905749	 -0.840220	 -0.557636	 -0.022346	 0.780499	 -0.465184	 0.417043	 1
1462090994.643	 10	 -0.852685	 0.824563	 -1.348696	 1.931195	 -0.850844	 -0.537668	 -0.027402	 0.784543	 -0.464855	 0.409452	 1
1462090994.653	 10	 -0.610981	 -0.385068	 -0.853688	 1.941800	 -0.857593	 -0.522664	 -0.032811	 0.785827	 -0.464185	 0.407346	 1
1462090994.663	 10	 -0.306580	 -1.443689	 -0.336506	 1.935751	 -0.860505	 -0.514672	 -0.038203	 0.784157	 -0.463410	 0.410962	 1
1462090994.673	 10	 -0.110669	 -1.750879	 -0.084221	 1.920586	 -0.861158	 -0.511870	 -0.043002	 0.780894	 -0.462738	 0.417407	 1
1462090994.683	 10	 -0.106972	 -1.394796	 -0.113979	 1.906949	 -0.861733	 -0.509988	 -0.047060	 0.777929	 -0.462225	 0.423036	 1
1462090994.693	 10	 -0.226874	 -0.925172	 -0.230061	 1.899508	 -0.862996	 -0.506137	 -0.050651	 0.776131	 -0.461638	 0.426551	 1
1462090994.703	 10	 -0.295309	 -0.631184	 -0.345032	 1.897129	 -0.865154	 -0.500270	 -0.054120	 0.775255	 -0.461028	 0.428374	 1
