% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090993.830	 140.750412	 -1.000000	 15.000000	 10.624461	 -25.346413	 -16.758892	 1
1462090993.852	 144.519073	 -1.000000	 15.000000	 14.856596	 -24.931541	 -14.220455	 1
1462090993.871	 147.879669	 -1.000000	 15.000000	 19.296867	 -23.756081	 -11.281216	 1
1462090993.891	 151.293823	 -1.000000	 15.000000	 23.251484	 -21.820023	 -8.074772	 1
1462090993.912	 155.882431	 -1.000000	 15.000000	 26.720444	 -19.330795	 -4.333920	 1
1462090993.931	 159.190140	 -1.000000	 15.000000	 29.356857	 -16.080994	 -0.459465	 1
1462090993.951	 165.639145	 -1.000000	 15.000000	 31.403542	 -12.589188	 3.381588	 1
1462090993.972	 172.001175	 -1.000000	 15.000000	 32.062645	 -9.028221	 6.688240	 1
1462090993.994	 180.321121	 -1.000000	 15.000000	 32.409542	 -5.640121	 9.427078	 1
1462090994.012	 189.269485	 -1.000000	 15.000000	 32.236095	 -2.217453	 11.397709	 1
1462090994.032	 198.167709	 -1.000000	 15.000000	 32.340164	 0.513771	 12.099117	 1
1462090994.054	 206.881943	 -1.000000	 15.000000	 32.270782	 2.588120	 11.765114	 1
1462090994.083	 213.448700	 -1.000000	 15.000000	 32.478924	 4.316734	 10.896698	 1
1462090994.094	 217.424820	 -1.000000	 15.000000	 32.860508	 5.388474	 9.994884	 1
1462090994.113	 219.769318	 -1.000000	 15.000000	 32.860508	 5.941635	 8.926071	 1
1462090994.133	 221.921448	 -1.000000	 15.000000	 32.687061	 6.460220	 8.425064	 1
1462090994.153	 224.005630	 -1.000000	 15.000000	 32.929890	 6.771370	 8.391666	 1
1462090994.175	 225.917419	 -1.000000	 15.000000	 33.103336	 6.875084	 8.358269	 1
1462090994.204	 227.631531	 -1.000000	 15.000000	 32.756439	 7.082520	 8.091064	 1
1462090994.216	 229.255646	 -1.000000	 15.000000	 33.207405	 6.840515	 8.124462	 1
1462090994.235	 230.328552	 -1.000000	 15.000000	 32.964577	 6.598511	 7.890659	 1
1462090994.263	 230.373825	 -1.000000	 15.000000	 32.687057	 6.391075	 7.423050	 1
1462090994.275	 229.182419	 -1.000000	 15.000000	 32.825817	 6.321930	 7.356247	 1
1462090994.296	 227.387924	 -1.000000	 15.000000	 33.207401	 6.149063	 7.322845	 1
1462090994.325	 225.148285	 -1.000000	 15.000000	 33.103333	 6.252785	 6.688236	 1
1462090994.336	 223.380753	 -1.000000	 15.000000	 33.658371	 6.045349	 6.688236	 1
1462090994.356	 223.408646	 -1.000000	 15.000000	 33.727749	 6.183640	 6.955441	 1
1462090994.384	 222.846207	 -1.000000	 15.000000	 34.005264	 5.976212	 6.821838	 1
1462090994.396	 221.325348	 -1.000000	 15.000000	 33.970577	 5.734207	 6.922039	 1
1462090994.415	 221.256210	 -1.000000	 15.000000	 33.693058	 5.388474	 7.456448	 1
1462090994.444	 221.849640	 -1.000000	 15.000000	 33.415543	 5.457619	 7.990856	 1
1462090994.456	 222.783798	 -1.000000	 15.000000	 32.999268	 5.388466	 8.324860	 1
1462090994.476	 224.004944	 -1.000000	 15.000000	 32.409546	 5.699615	 8.825871	 1
1462090994.503	 224.314102	 -1.000000	 15.000000	 32.201405	 5.976189	 8.892670	 1
1462090994.525	 224.843628	 -1.000000	 15.000000	 32.236095	 6.425629	 9.059673	 1
1462090994.546	 224.803253	 -1.000000	 15.000000	 32.305473	 7.047928	 8.859272	 1
1462090994.566	 225.225433	 -1.000000	 15.000000	 32.513611	 7.739380	 8.992874	 1
1462090994.593	 225.797806	 -1.000000	 15.000000	 32.582993	 8.499977	 9.059673	 1
1462090994.606	 227.834305	 -1.000000	 15.000000	 31.993267	 9.571724	 10.028290	 1
1462090994.627	 229.219681	 -1.000000	 15.000000	 31.958576	 10.643471	 10.328896	 1
1462090994.652	 230.696365	 -1.000000	 15.000000	 31.715748	 11.369484	 10.429096	 1
1462090994.667	 231.324432	 -1.000000	 15.000000	 31.646366	 11.922630	 9.827888	 1
1462090994.687	 231.521347	 -1.000000	 15.000000	 31.438229	 12.268356	 9.627483	 1
1462090994.711	 230.150635	 -1.000000	 15.000000	 31.646366	 12.268356	 8.625469	 1
1462090994.727	 229.524002	 -1.000000	 15.000000	 31.472916	 12.648659	 8.191265	 1
1462090994.748	 229.861450	 -1.000000	 15.000000	 31.230091	 12.890663	 8.157864	 1
1462090994.771	 230.814911	 -1.000000	 15.000000	 31.091335	 13.443825	 8.157864	 1
1462090994.788	 232.220016	 -1.000000	 15.000000	 30.848511	 13.962418	 7.990864	 1
1462090994.808	 233.859070	 -1.000000	 15.000000	 31.126026	 14.653854	 7.924061	 1
1462090994.828	 235.696747	 -1.000000	 15.000000	 30.848511	 15.068726	 7.790459	 1
1462090994.849	 235.912186	 -1.000000	 15.000000	 30.987270	 15.483597	 6.988842	 1
1462090994.872	 240.796509	 -1.000000	 15.000000	 30.779129	 15.621887	 7.055645	 1
1462090994.891	 241.265411	 -1.000000	 15.000000	 30.744438	 16.071327	 6.554634	 1
1462090994.911	 241.005463	 -1.000000	 15.000000	 30.432232	 16.451622	 6.053627	 1
1462090994.933	 240.868896	 -1.000000	 15.000000	 30.397537	 17.039352	 5.753021	 1
1462090994.951	 241.894638	 -1.000000	 15.000000	 29.877197	 17.696228	 5.920025	 1
1462090994.971	 241.945312	 -1.000000	 15.000000	 29.877197	 18.180252	 5.519222	 1
1462090994.991	 243.540237	 -1.000000	 15.000000	 29.530304	 18.525978	 5.786427	 1
1462090995.010	 246.181870	 -1.000000	 15.000000	 29.322163	 18.940842	 6.187233	 1
1462090995.030	 246.524567	 -1.000000	 15.000000	 29.079338	 19.182846	 6.153831	 1
1462090995.051	 247.242279	 -1.000000	 15.000000	 29.218094	 19.459427	 6.287430	 1
1462090995.072	 247.855453	 -1.000000	 15.000000	 28.975269	 20.047157	 6.320831	 1
1462090995.091	 248.080994	 -1.000000	 15.000000	 28.836510	 20.116295	 6.053627	 1
1462090995.112	 247.907425	 -1.000000	 15.000000	 28.905888	 20.392883	 5.519218	 1
1462090995.132	 247.738266	 -1.000000	 15.000000	 29.009956	 20.427452	 5.085014	 1
1462090995.152	 247.954834	 -1.000000	 15.000000	 28.905888	 20.669456	 4.784409	 1
1462090995.172	 247.891724	 -1.000000	 15.000000	 28.871201	 20.980614	 4.417004	 1
1462090995.192	 247.329391	 -1.000000	 15.000000	 28.871201	 21.326340	 3.882595	 1
1462090995.213	 248.163513	 -1.000000	 15.000000	 28.593685	 21.533775	 3.748997	 1
1462090995.232	 248.732635	 -1.000000	 15.000000	 28.142719	 21.637497	 3.448391	 1
1462090995.253	 248.343307	 -1.000000	 15.000000	 27.969269	 21.810364	 2.813786	 1
1462090995.273	 248.896835	 -1.000000	 15.000000	 27.379547	 21.914085	 2.713585	 1
1462090995.293	 249.942307	 -1.000000	 15.000000	 27.310165	 22.121521	 2.913986	 1
1462090995.314	 250.370209	 -1.000000	 15.000000	 27.067337	 22.501816	 2.880585	 1
1462090995.334	 251.133453	 -1.000000	 15.000000	 27.067337	 22.709251	 3.014187	 1
1462090995.356	 252.279068	 -1.000000	 15.000000	 27.032650	 22.605545	 3.314789	 1
1462090995.381	 252.961472	 -1.000000	 15.000000	 27.275478	 22.570969	 3.147789	 1
1462090995.394	 253.041748	 -1.000000	 15.000000	 27.414234	 22.640114	 3.147789	 1
1462090995.414	 253.258163	 -1.000000	 15.000000	 27.275478	 22.916687	 3.014187	 1
1462090995.436	 253.193283	 -1.000000	 15.000000	 27.518307	 23.296982	 2.780384	 1
1462090995.465	 253.417389	 -1.000000	 15.000000	 27.344860	 23.608139	 2.746983	 1
1462090995.476	 253.910919	 -1.000000	 15.000000	 27.344860	 23.884727	 2.746983	 1
1462090995.496	 253.562286	 -1.000000	 15.000000	 27.275482	 23.953880	 2.546581	 1
1462090995.525	 253.605499	 -1.000000	 15.000000	 27.275482	 23.746445	 2.479778	 1
1462090995.538	 254.580490	 -1.000000	 15.000000	 26.997963	 23.539017	 2.613380	 1
1462090995.557	 254.641235	 -1.000000	 15.000000	 27.032654	 23.504440	 2.579979	 1
1462090995.577	 255.194427	 -1.000000	 15.000000	 27.275478	 23.331581	 2.546577	 1
1462090995.597	 254.734680	 -1.000000	 15.000000	 27.067341	 23.400719	 2.279369	 1
1462090995.617	 254.787308	 -1.000000	 15.000000	 27.171410	 23.366150	 2.245968	 1
1462090995.644	 254.841888	 -1.000000	 15.000000	 27.206100	 23.193283	 2.279369	 1
1462090995.658	 254.886093	 -1.000000	 15.000000	 27.032650	 23.089577	 2.112370	 1
1462090995.678	 254.943390	 -1.000000	 15.000000	 26.928581	 23.331581	 2.145771	 1
1462090995.703	 255.113663	 -1.000000	 15.000000	 26.928581	 23.124146	 2.680180	 1
1462090995.719	 255.264084	 -1.000000	 15.000000	 26.997959	 23.193283	 2.613380	 1
1462090995.739	 256.800293	 -1.000000	 15.000000	 27.136719	 23.400719	 2.746983	 1
1462090995.763	 257.401245	 -1.000000	 15.000000	 27.448925	 23.435287	 2.847183	 1
1462090995.779	 257.922821	 -1.000000	 15.000000	 27.414234	 23.400719	 2.947384	 1
1462090995.799	 257.163574	 -1.000000	 15.000000	 27.240784	 23.573586	 2.513180	 1
1462090995.822	 257.126495	 -1.000000	 15.000000	 26.963268	 23.435303	 2.513180	 1
1462090995.840	 257.377258	 -1.000000	 15.000000	 26.963268	 23.642738	 2.579979	 1
1462090995.864	 257.670410	 -1.000000	 15.000000	 26.755131	 23.781021	 2.646778	 1
1462090995.882	 257.655212	 -1.000000	 15.000000	 26.616375	 23.435287	 2.513176	 1
1462090995.900	 257.665314	 -1.000000	 15.000000	 27.067337	 23.469864	 2.680180	 1
1462090995.920	 257.683350	 -1.000000	 15.000000	 27.414234	 23.608154	 2.746979	 1
1462090995.942	 257.650635	 -1.000000	 15.000000	 27.518307	 23.366135	 2.379574	 1
1462090995.971	 257.615417	 -1.000000	 15.000000	 27.622375	 23.469864	 2.279373	 1
1462090995.984	 257.613953	 -1.000000	 15.000000	 27.726440	 23.573586	 2.513180	 1
1462090996.003	 257.637512	 -1.000000	 15.000000	 27.795822	 23.642723	 2.713581	 1
1462090996.031	 257.661530	 -1.000000	 15.000000	 27.726444	 23.711868	 2.713581	 1
1462090996.044	 257.716583	 -1.000000	 15.000000	 27.726444	 23.850159	 3.047585	 1
1462090996.062	 257.770294	 -1.000000	 15.000000	 27.622375	 23.608154	 3.080986	 1
1462090996.082	 257.816956	 -1.000000	 15.000000	 27.691757	 23.884727	 3.080986	 1
1462090996.103	 257.870392	 -1.000000	 15.000000	 27.344860	 23.746437	 3.147785	 1
1462090996.123	 257.924530	 -1.000000	 15.000000	 27.102036	 23.573570	 3.181187	 1
1462090996.142	 257.998962	 -1.000000	 15.000000	 26.963272	 23.435280	 3.314789	 1
1462090996.164	 258.090271	 -1.000000	 15.000000	 26.755135	 23.435280	 3.581993	 1
1462090996.182	 258.181854	 -1.000000	 15.000000	 26.546997	 23.089554	 3.648792	 1
1462090996.203	 258.260773	 -1.000000	 15.000000	 26.651066	 23.124123	 3.548592	 1
1462090996.223	 258.351685	 -1.000000	 15.000000	 26.789825	 23.400696	 3.882595	 1
1462090996.243	 258.440155	 -1.000000	 15.000000	 26.546997	 23.227829	 3.915997	 1
1462090996.263	 258.514130	 -1.000000	 15.000000	 26.824516	 23.366112	 3.782398	 1
1462090996.283	 258.573792	 -1.000000	 15.000000	 27.067341	 23.469833	 3.548595	 1
1462090996.304	 258.636841	 -1.000000	 15.000000	 26.928585	 23.400681	 3.682201	 1
1462090996.324	 258.698700	 -1.000000	 15.000000	 26.893894	 23.089523	 3.715599	 1
1462090996.344	 258.752289	 -1.000000	 15.000000	 27.067341	 23.331528	 3.615398	 1
1462090996.366	 258.802429	 -1.000000	 15.000000	 27.067341	 23.124100	 3.615398	 1
1462090996.385	 258.859009	 -1.000000	 15.000000	 26.581688	 23.262375	 3.815800	 1
1462090996.405	 258.902496	 -1.000000	 15.000000	 26.512306	 23.608109	 3.548595	 1
1462090996.425	 258.936951	 -1.000000	 15.000000	 26.373547	 23.815536	 3.348190	 1
1462090996.449	 258.972473	 -1.000000	 15.000000	 26.442924	 24.022972	 3.414989	 1
1462090996.467	 259.008423	 -1.000000	 15.000000	 26.408234	 24.195839	 3.448391	 1
1462090996.490	 259.044922	 -1.000000	 15.000000	 26.789822	 24.299561	 3.548592	 1
1462090996.510	 259.090851	 -1.000000	 15.000000	 27.032650	 24.126694	 3.915997	 1
1462090996.528	 259.128967	 -1.000000	 15.000000	 27.102032	 24.057556	 3.715595	 1
1462090996.548	 259.167511	 -1.000000	 15.000000	 27.240791	 24.057556	 3.782394	 1
1462090996.569	 259.205780	 -1.000000	 15.000000	 27.344860	 24.092125	 3.815796	 1
1462090996.587	 259.236847	 -1.000000	 15.000000	 27.171410	 23.919266	 3.581993	 1
1462090996.608	 259.255371	 -1.000000	 15.000000	 27.344856	 23.953835	 3.214584	 1
1462090996.636	 259.290588	 -1.000000	 15.000000	 27.344856	 24.022972	 3.748993	 1
1462090996.647	 259.326752	 -1.000000	 15.000000	 26.893890	 23.988403	 3.715595	 1
1462090996.668	 259.359222	 -1.000000	 15.000000	 26.685753	 23.711830	 3.581993	 1
1462090996.688	 259.393616	 -1.000000	 15.000000	 26.789825	 23.400681	 3.682194	 1
1462090996.708	 259.432129	 -1.000000	 15.000000	 26.477619	 23.642700	 3.782394	 1
1462090996.728	 259.458130	 -1.000000	 15.000000	 26.685757	 23.573563	 3.448391	 1
1462090996.748	 259.473083	 -1.000000	 15.000000	 26.616379	 23.504410	 3.114384	 1
1462090996.769	 259.494812	 -1.000000	 15.000000	 26.893890	 23.988426	 3.381588	 1
1462090996.793	 259.520447	 -1.000000	 15.000000	 26.755131	 24.403297	 3.515194	 1
1462090996.809	 259.548218	 -1.000000	 15.000000	 26.963268	 24.126724	 3.648796	 1
1462090996.829	 259.572418	 -1.000000	 15.000000	 27.032646	 24.126724	 3.581997	 1
1462090996.850	 259.601135	 -1.000000	 15.000000	 27.171406	 24.126724	 3.782398	 1
1462090996.871	 259.629517	 -1.000000	 15.000000	 26.963272	 23.711853	 3.782398	 1
1462090996.890	 259.653107	 -1.000000	 15.000000	 26.824512	 23.780991	 3.648796	 1
1462090996.910	 259.681732	 -1.000000	 15.000000	 26.651066	 23.884720	 3.815796	 1
1462090996.933	 259.710724	 -1.000000	 15.000000	 26.373550	 24.161301	 3.815796	 1
1462090996.950	 259.742432	 -1.000000	 15.000000	 26.512310	 24.230453	 3.949398	 1
1462090996.972	 259.762482	 -1.000000	 15.000000	 26.512310	 24.437889	 3.615395	 1
1462090996.992	 259.785950	 -1.000000	 15.000000	 27.067341	 24.576187	 3.815796	 1
1462090997.011	 259.799927	 -1.000000	 15.000000	 27.206100	 24.437889	 3.548595	 1
1462090997.034	 259.812500	 -1.000000	 15.000000	 27.171410	 23.919312	 3.515194	 1
1462090997.053	 259.823792	 -1.000000	 15.000000	 27.067341	 23.815590	 3.481792	 1
1462090997.080	 259.844025	 -1.000000	 15.000000	 27.032654	 24.057594	 3.782394	 1
1462090997.096	 259.867828	 -1.000000	 15.000000	 26.546997	 23.850159	 3.849194	 1
1462090997.117	 259.896606	 -1.000000	 15.000000	 26.373550	 23.884727	 4.016197	 1
1462090997.142	 259.926514	 -1.000000	 15.000000	 26.512310	 24.161301	 4.083000	 1
1462090997.155	 259.953857	 -1.000000	 15.000000	 26.685757	 24.126732	 4.049599	 1
1462090997.172	 259.979736	 -1.000000	 15.000000	 26.824512	 24.057594	 4.049599	 1
1462090997.201	 259.997986	 -1.000000	 15.000000	 26.963272	 24.057594	 3.849194	 1
1462090997.215	 260.008545	 -1.000000	 15.000000	 26.928585	 24.161316	 3.615395	 1
1462090997.234	 260.026642	 -1.000000	 15.000000	 26.755135	 24.195900	 3.849194	 1
1462090997.255	 260.046661	 -1.000000	 15.000000	 26.512306	 24.437904	 3.882595	 1
1462090997.273	 260.059174	 -1.000000	 15.000000	 26.408237	 24.265038	 3.648792	 1
1462090997.294	 260.070007	 -1.000000	 15.000000	 26.442928	 24.161316	 3.615395	 1
1462090997.314	 260.082489	 -1.000000	 15.000000	 26.269478	 24.265030	 3.648792	 1
1462090997.334	 260.092621	 -1.000000	 15.000000	 26.200100	 24.195885	 3.581993	 1
1462090997.354	 260.103149	 -1.000000	 15.000000	 26.477615	 24.195885	 3.648792	 1
1462090997.374	 260.123352	 -1.000000	 15.000000	 26.442928	 24.299606	 3.949398	 1
1462090997.395	 260.145630	 -1.000000	 15.000000	 26.616375	 24.334183	 4.049599	 1
1462090997.415	 260.166931	 -1.000000	 15.000000	 26.755131	 24.334183	 4.049599	 1
1462090997.435	 260.188538	 -1.000000	 15.000000	 26.859203	 24.507042	 4.083000	 1
1462090997.455	 260.220367	 -1.000000	 15.000000	 26.442928	 24.576195	 4.350204	 1
1462090997.475	 260.251526	 -1.000000	 15.000000	 26.442928	 24.576195	 4.350204	 1
1462090997.498	 260.288818	 -1.000000	 15.000000	 26.200100	 24.403343	 4.517208	 1
1462090997.516	 260.327789	 -1.000000	 15.000000	 26.200100	 23.988480	 4.584011	 1
1462090997.536	 260.364685	 -1.000000	 15.000000	 26.234787	 23.953903	 4.550610	 1
1462090997.559	 260.391388	 -1.000000	 15.000000	 26.442928	 23.608177	 4.283401	 1
1462090997.581	 260.417267	 -1.000000	 15.000000	 26.338856	 23.504456	 4.250004	 1
1462090997.599	 260.440979	 -1.000000	 15.000000	 26.373550	 23.884750	 4.216602	 1
1462090997.620	 260.464020	 -1.000000	 15.000000	 26.200104	 24.265053	 4.183201	 1
1462090997.638	 260.480499	 -1.000000	 15.000000	 26.373550	 24.437912	 4.016201	 1
1462090997.658	 260.498596	 -1.000000	 15.000000	 26.442928	 24.507057	 4.083004	 1
1462090997.679	 260.513153	 -1.000000	 15.000000	 26.477615	 24.541626	 3.982800	 1
1462090997.698	 260.516846	 -1.000000	 15.000000	 26.720444	 24.576195	 3.682198	 1
1462090997.721	 260.522247	 -1.000000	 15.000000	 27.102028	 24.472488	 3.782398	 1
1462090997.739	 260.532532	 -1.000000	 15.000000	 27.206097	 24.092186	 3.949398	 1
1462090997.758	 260.540405	 -1.000000	 15.000000	 27.275475	 23.953903	 3.882595	 1
1462090997.779	 260.551117	 -1.000000	 15.000000	 27.310165	 24.057617	 3.982800	 1
1462090997.806	 260.567444	 -1.000000	 15.000000	 26.963272	 23.642746	 4.116402	 1
1462090997.819	 260.593079	 -1.000000	 15.000000	 26.859203	 23.884750	 4.417004	 1
1462090997.839	 260.613403	 -1.000000	 15.000000	 26.581688	 24.092186	 4.216602	 1
1462090997.860	 260.637146	 -1.000000	 15.000000	 26.408241	 24.403343	 4.316803	 1
1462090997.880	 260.666565	 -1.000000	 15.000000	 26.477619	 24.195908	 4.517208	 1
1462090997.900	 260.694153	 -1.000000	 15.000000	 26.755138	 24.403343	 4.517208	 1
1462090997.920	 260.704285	 -1.000000	 15.000000	 26.512310	 24.023048	 3.949398	 1
1462090997.941	 260.722717	 -1.000000	 15.000000	 26.512310	 23.746460	 4.216602	 1
1462090997.963	 260.728455	 -1.000000	 15.000000	 26.685757	 23.366165	 3.849197	 1
1462090997.981	 260.722534	 -1.000000	 15.000000	 26.581684	 23.677322	 3.481792	 1
1462090998.001	 260.714966	 -1.000000	 15.000000	 26.512306	 23.469887	 3.414989	 1
1462090998.034	 260.714020	 -1.000000	 15.000000	 26.685757	 23.711891	 3.648792	 1
1462090998.041	 260.712769	 -1.000000	 15.000000	 26.755135	 23.711891	 3.648792	 1
1462090998.061	 260.720001	 -1.000000	 15.000000	 26.685757	 23.850182	 3.915997	 1
1462090998.082	 260.731262	 -1.000000	 15.000000	 26.685757	 23.642746	 4.049599	 1
1462090998.102	 260.741364	 -1.000000	 15.000000	 26.408237	 23.988480	 3.982796	 1
1462090998.133	 260.747406	 -1.000000	 15.000000	 26.338856	 23.711899	 3.849194	 1
1462090998.145	 260.755554	 -1.000000	 15.000000	 26.338856	 23.850197	 3.915997	 1
1462090998.164	 260.761139	 -1.000000	 15.000000	 26.165405	 23.953903	 3.815796	 1
1462090998.193	 260.767395	 -1.000000	 15.000000	 26.269478	 23.988480	 3.849197	 1
1462090998.204	 260.782623	 -1.000000	 15.000000	 26.442928	 23.953903	 4.149803	 1
1462090998.223	 260.802551	 -1.000000	 15.000000	 26.304169	 24.161339	 4.283401	 1
1462090998.254	 260.820099	 -1.000000	 15.000000	 26.061340	 24.334206	 4.183201	 1
1462090998.268	 260.842712	 -1.000000	 15.000000	 26.096031	 24.437927	 4.350204	 1
1462090998.285	 260.860107	 -1.000000	 15.000000	 25.991959	 24.472496	 4.183201	 1
1462090998.313	 260.872955	 -1.000000	 15.000000	 25.749130	 24.230492	 4.016201	 1
1462090998.327	 260.888000	 -1.000000	 15.000000	 26.165405	 24.299637	 4.149803	 1
1462090998.348	 260.891144	 -1.000000	 15.000000	 26.373547	 24.230492	 3.815796	 1
1462090998.373	 260.892426	 -1.000000	 15.000000	 26.304169	 24.230492	 3.748993	 1
1462090998.387	 260.891754	 -1.000000	 15.000000	 25.991962	 24.403358	 3.648792	 1
1462090998.405	 260.893158	 -1.000000	 15.000000	 26.304169	 24.576218	 3.748993	 1
1462090998.432	 260.887573	 -1.000000	 15.000000	 26.200104	 24.472511	 3.515190	 1
1462090998.445	 260.890808	 -1.000000	 15.000000	 26.512310	 24.092209	 3.815792	 1
1462090998.465	 260.896545	 -1.000000	 15.000000	 26.685760	 23.781052	 3.915997	 1
