% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629390.156	 0	 -0.801587	 -0.309633	 0.972137	 0.185395	 0.392434	 0.230136	 0.182416	 0.112476	 0.130055	 0.968070	 2
1463629390.166	 0	 -0.849565	 -0.499049	 0.939885	 0.176278	 0.385876	 0.241853	 0.179183	 0.108802	 0.134689	 0.968460	 2
1463629390.176	 0	 -0.874241	 -0.470743	 0.873220	 0.167271	 0.378836	 0.252927	 0.175783	 0.105054	 0.139042	 0.968882	 2
1463629390.186	 0	 -0.881427	 -0.337340	 0.786066	 0.159822	 0.371477	 0.263038	 0.172205	 0.101916	 0.143088	 0.969270	 2
1463629390.196	 0	 -0.875669	 -0.161544	 0.683207	 0.154523	 0.363906	 0.272019	 0.168452	 0.099671	 0.146792	 0.969609	 2
1463629390.206	 0	 -0.820667	 0.062894	 0.561188	 0.151844	 0.356547	 0.279645	 0.164691	 0.098561	 0.150082	 0.969865	 2
1463629390.216	 0	 -0.731061	 0.384016	 0.438702	 0.152703	 0.349788	 0.285810	 0.161030	 0.099057	 0.152975	 0.969977	 2
1463629390.226	 0	 -0.590019	 0.741211	 0.326768	 0.157142	 0.343998	 0.290718	 0.157624	 0.101231	 0.155562	 0.969901	 2
1463629390.236	 0	 -0.362868	 1.017425	 0.227178	 0.165557	 0.340198	 0.294084	 0.154940	 0.105328	 0.157749	 0.969544	 2
1463629390.246	 0	 -0.063638	 1.191309	 0.126009	 0.176484	 0.339053	 0.295914	 0.153418	 0.110690	 0.159445	 0.968911	 2
