% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629390.156	 0	 0.114944	 -0.440918	 -1.119507	 2
1463629390.166	 0	 0.048401	 -0.472565	 -1.113449	 2
1463629390.176	 0	 0.008499	 -0.457657	 -1.076263	 2
1463629390.186	 0	 0.005600	 -0.443649	 -1.038025	 2
1463629390.196	 0	 0.016937	 -0.415543	 -1.026535	 2
1463629390.206	 0	 0.014618	 -0.373474	 -1.019318	 2
1463629390.216	 0	 -0.007950	 -0.334518	 -1.016190	 2
1463629390.226	 0	 -0.050003	 -0.307800	 -1.014648	 2
1463629390.236	 0	 -0.070312	 -0.283920	 -1.021332	 2
1463629390.246	 0	 -0.078613	 -0.259476	 -0.999710	 2
1463629390.256	 0	 -0.096283	 -0.260956	 -0.966034	 2
1463629390.266	 0	 -0.109314	 -0.267838	 -0.931793	 2
1463629390.276	 0	 -0.108261	 -0.258469	 -0.865433	 2
1463629390.286	 0	 -0.084930	 -0.228012	 -0.773239	 2
1463629390.296	 0	 -0.000717	 -0.172318	 -0.677216	 2
1463629390.306	 0	 0.021927	 -0.124634	 -0.588959	 2
1463629390.316	 0	 0.024628	 -0.091415	 -0.541336	 2
1463629390.326	 0	 0.132294	 -0.036697	 -0.474518	 2
1463629390.336	 0	 0.260452	 0.020172	 -0.424561	 2
1463629390.346	 0	 0.327606	 0.043228	 -0.448029	 2
1463629390.356	 0	 0.410263	 0.003235	 -0.553299	 2
1463629390.366	 0	 0.467041	 0.043808	 -0.571686	 2
1463629390.376	 0	 0.458588	 0.098114	 -0.576691	 2
1463629390.386	 0	 0.463272	 0.114227	 -0.551285	 2
1463629390.396	 0	 0.460159	 0.118973	 -0.510559	 2
1463629390.406	 0	 0.454681	 0.105011	 -0.452301	 2
1463629390.416	 0	 0.469284	 0.090256	 -0.361511	 2
1463629390.426	 0	 0.502731	 0.101868	 -0.293289	 2
1463629390.436	 0	 0.540375	 0.121063	 -0.248947	 2
1463629390.446	 0	 0.598709	 0.148422	 -0.218140	 2
1463629390.456	 0	 0.652893	 0.173996	 -0.226028	 2
1463629390.466	 0	 0.692398	 0.211761	 -0.242157	 2
1463629390.476	 0	 0.721634	 0.275040	 -0.241516	 2
1463629390.486	 0	 0.727493	 0.309097	 -0.216751	 2
1463629390.496	 0	 0.752289	 0.318298	 -0.187592	 2
1463629390.506	 0	 0.809387	 0.347748	 -0.151581	 2
1463629390.516	 0	 0.881897	 0.425873	 -0.118530	 2
1463629390.526	 0	 0.988739	 0.551865	 -0.105225	 2
1463629390.536	 0	 1.099442	 0.776306	 -0.121277	 2
1463629390.546	 0	 1.261459	 0.724365	 -0.136826	 2
1463629390.556	 0	 1.414337	 0.585831	 -0.128037	 2
1463629390.566	 0	 1.434509	 0.490906	 -0.107254	 2
1463629390.576	 0	 1.493256	 0.458633	 -0.081985	 2
1463629390.586	 0	 1.624680	 0.506668	 -0.093857	 2
1463629390.596	 0	 1.667892	 0.534912	 -0.140610	 2
1463629390.606	 0	 1.643036	 0.574127	 -0.126999	 2
1463629390.616	 0	 1.645660	 0.688019	 -0.101089	 2
1463629390.626	 0	 1.687805	 0.777283	 -0.107361	 2
1463629390.636	 0	 1.757645	 0.786453	 -0.142075	 2
1463629390.646	 0	 1.815948	 0.760696	 -0.190674	 2
1463629390.656	 0	 1.786941	 0.733490	 -0.233932	 2
1463629390.666	 0	 1.745468	 0.724060	 -0.146820	 2
1463629390.676	 0	 1.751556	 0.752045	 -0.027466	 2
1463629390.686	 0	 1.731735	 0.800812	 0.060364	 2
1463629390.696	 0	 1.687897	 0.834579	 0.146606	 2
1463629390.706	 0	 1.617035	 0.820923	 0.226471	 2
1463629390.716	 0	 1.558350	 0.770767	 0.280472	 2
1463629390.726	 0	 1.509415	 0.680069	 0.306778	 2
1463629390.736	 0	 1.449799	 0.529160	 0.323395	 2
1463629390.746	 0	 1.426285	 0.346725	 0.330643	 2
1463629390.756	 0	 1.434448	 0.207733	 0.299835	 2
1463629390.766	 0	 1.391571	 0.174927	 0.238342	 2
1463629390.776	 0	 1.427109	 0.123276	 0.213303	 2
1463629390.786	 0	 1.427170	 0.147751	 0.183105	 2
1463629390.796	 0	 1.370010	 0.266602	 0.181213	 2
1463629390.806	 0	 1.355225	 0.424210	 0.182617	 2
1463629390.816	 0	 1.377716	 0.537430	 0.195633	 2
1463629390.826	 0	 1.372147	 0.600769	 0.212479	 2
1463629390.836	 0	 1.329651	 0.597275	 0.214996	 2
1463629390.846	 0	 1.267517	 0.559052	 0.186829	 2
1463629390.856	 0	 1.197647	 0.481979	 0.139603	 2
1463629390.866	 0	 1.158402	 0.358368	 0.107864	 2
1463629390.876	 0	 1.132629	 0.305130	 0.077286	 2
1463629390.886	 0	 1.057816	 0.335495	 0.036880	 2
1463629390.896	 0	 0.996338	 0.393936	 0.024200	 2
1463629390.906	 0	 0.904556	 0.489594	 0.051666	 2
1463629390.916	 0	 0.798676	 0.554733	 0.112930	 2
1463629390.926	 0	 0.728271	 0.559723	 0.153839	 2
1463629390.936	 0	 0.675659	 0.530762	 0.169052	 2
1463629390.946	 0	 0.646179	 0.496246	 0.180679	 2
1463629390.956	 0	 0.643097	 0.495438	 0.170013	 2
1463629390.966	 0	 0.651047	 0.510712	 0.108948	 2
1463629390.976	 0	 0.638962	 0.531769	 0.022720	 2
1463629390.986	 0	 0.629318	 0.566635	 -0.020554	 2
1463629390.996	 0	 0.615891	 0.621185	 -0.019379	 2
1463629391.006	 0	 0.572235	 0.662262	 -0.040833	 2
1463629391.016	 0	 0.496323	 0.673767	 0.042801	 2
1463629391.026	 0	 0.473373	 0.680771	 0.084839	 2
1463629391.036	 0	 0.470001	 0.651444	 0.139053	 2
1463629391.046	 0	 0.528259	 0.611633	 0.167374	 2
1463629391.056	 0	 0.626175	 0.628418	 0.144485	 2
1463629391.066	 0	 0.524307	 0.629776	 0.187607	 2
1463629391.076	 0	 0.506622	 0.633087	 0.383347	 2
1463629391.086	 0	 0.499695	 0.661957	 0.501465	 2
1463629391.096	 0	 0.438614	 0.640686	 0.520065	 2
1463629391.106	 0	 0.528885	 0.539749	 0.436127	 2
1463629391.116	 0	 0.651886	 0.457230	 0.403366	 2
1463629391.126	 0	 0.818466	 0.374634	 0.367264	 2
1463629391.136	 0	 0.966110	 0.298752	 0.292374	 2
1463629391.146	 0	 1.125534	 0.333206	 0.195297	 2
1463629391.156	 0	 1.205902	 0.394302	 0.048660	 2
1463629391.166	 0	 1.184799	 0.436249	 -0.031219	 2
1463629391.176	 0	 1.127853	 0.513367	 -0.108459	 2
1463629391.186	 0	 1.057571	 0.573349	 -0.200073	 2
1463629391.196	 0	 1.000458	 0.561768	 -0.211060	 2
1463629391.206	 0	 0.935669	 0.482178	 -0.196747	 2
1463629391.216	 0	 0.914780	 0.383072	 -0.146606	 2
1463629391.226	 0	 0.914734	 0.304886	 -0.134659	 2
1463629391.236	 0	 0.883728	 0.362457	 -0.091629	 2
1463629391.246	 0	 0.784271	 0.437881	 0.012039	 2
1463629391.256	 0	 0.747604	 0.409363	 0.036804	 2
