% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629390.173	 252.280197	 -1.000000	 10.000000	 33.115433	 -24.073273	 -31.468048	 2
1463629390.193	 250.341049	 -1.000000	 10.000000	 33.390060	 -24.087677	 -31.064453	 2
1463629390.213	 249.320419	 -1.000000	 10.000000	 33.554836	 -24.096321	 -30.955902	 2
1463629390.233	 249.334045	 -1.000000	 10.000000	 34.005798	 -23.992607	 -30.655304	 2
1463629390.253	 247.748260	 -1.000000	 10.000000	 34.456768	 -24.234612	 -30.287903	 2
1463629390.274	 247.492828	 -1.000000	 10.000000	 35.150558	 -23.612312	 -29.018677	 2
1463629390.294	 248.183609	 -1.000000	 10.000000	 36.364693	 -23.093719	 -28.250458	 2
1463629390.314	 249.150085	 -1.000000	 10.000000	 37.786968	 -22.298553	 -26.613831	 2
1463629390.336	 250.006042	 -1.000000	 10.000000	 39.521450	 -21.676254	 -24.609802	 2
1463629390.358	 251.161652	 -1.000000	 10.000000	 41.637512	 -20.120491	 -21.770782	 2
1463629390.377	 251.813492	 -1.000000	 10.000000	 44.031097	 -18.841316	 -18.130127	 2
1463629390.396	 252.546600	 -1.000000	 10.000000	 46.008408	 -17.492996	 -13.888245	 2
1463629390.425	 254.072220	 -1.000000	 10.000000	 47.777580	 -15.591507	 -9.245575	 2
1463629390.436	 256.057587	 -1.000000	 10.000000	 48.610130	 -13.378876	 -3.968323	 2
1463629390.455	 258.146301	 -1.000000	 10.000000	 49.130478	 -11.408257	 1.809967	 2
1463629390.478	 261.025299	 -1.000000	 10.000000	 48.506062	 -8.020157	 7.421234	 2
1463629390.514	 264.355774	 -1.000000	 10.000000	 46.459373	 -3.906036	 13.466721	 2
1463629390.525	 271.101135	 -1.000000	 10.000000	 43.337307	 0.519226	 19.211594	 2
1463629390.545	 273.937988	 -1.000000	 10.000000	 39.868343	 5.428528	 24.355270	 2
1463629390.573	 279.862610	 -1.000000	 10.000000	 35.185242	 10.441528	 28.797531	 2
1463629390.585	 292.175201	 -1.000000	 10.000000	 30.398075	 14.521057	 32.271164	 2
1463629390.605	 301.783783	 -1.000000	 10.000000	 25.853737	 18.012878	 34.575806	 2
1463629390.633	 304.697784	 -1.000000	 10.000000	 21.933811	 20.744095	 35.878448	 2
1463629390.645	 317.954834	 -1.000000	 10.000000	 18.707680	 22.507294	 36.312653	 2
1463629390.665	 325.279388	 -1.000000	 10.000000	 17.077269	 24.201355	 36.546463	 2
1463629390.693	 327.166809	 -1.000000	 10.000000	 15.897822	 25.238525	 36.145660	 2
1463629390.706	 331.391693	 -1.000000	 10.000000	 15.793755	 25.964554	 35.711456	 2
1463629390.726	 332.337982	 -1.000000	 10.000000	 15.759066	 26.275711	 35.611252	 2
1463629390.752	 332.619690	 -1.000000	 10.000000	 16.105961	 26.759720	 35.410858	 2
1463629390.767	 332.665710	 -1.000000	 10.000000	 16.348787	 26.517715	 35.043457	 2
1463629390.787	 331.981201	 -1.000000	 10.000000	 17.216026	 26.275696	 34.943268	 2
1463629390.812	 331.241913	 -1.000000	 10.000000	 18.326094	 25.929977	 34.809647	 2
1463629390.827	 327.252258	 -1.000000	 10.000000	 20.338091	 25.031097	 34.475632	 2
1463629390.848	 323.691650	 -1.000000	 10.000000	 22.003191	 23.648193	 34.074829	 2
1463629390.871	 321.461182	 -1.000000	 10.000000	 24.431465	 22.334442	 33.340012	 2
1463629390.894	 315.127991	 -1.000000	 10.000000	 26.963808	 20.502090	 32.371384	 2
1463629390.908	 308.976532	 -1.000000	 10.000000	 29.392078	 18.358612	 31.369354	 2
1463629390.931	 306.626526	 -1.000000	 10.000000	 31.334698	 17.183151	 30.567749	 2
1463629390.948	 298.675964	 -1.000000	 10.000000	 33.277313	 16.491699	 29.766144	 2
1463629390.968	 295.091797	 -1.000000	 10.000000	 34.352692	 16.388000	 28.864334	 2
1463629390.989	 293.971161	 -1.000000	 10.000000	 34.491455	 17.148590	 28.463531	 2
1463629391.011	 294.950928	 -1.000000	 10.000000	 34.179245	 18.635193	 28.229706	 2
1463629391.036	 297.287384	 -1.000000	 10.000000	 33.624214	 19.810669	 27.962494	 2
1463629391.057	 300.760223	 -1.000000	 10.000000	 32.375389	 21.262695	 27.828903	 2
1463629391.071	 302.547668	 -1.000000	 10.000000	 30.606218	 22.611023	 27.995895	 2
1463629391.091	 308.241333	 -1.000000	 10.000000	 28.802357	 23.993927	 28.329910	 2
1463629391.110	 312.521912	 -1.000000	 10.000000	 26.616911	 25.273117	 28.830902	 2
1463629391.131	 314.630341	 -1.000000	 10.000000	 24.119259	 26.725159	 29.432098	 2
1463629391.151	 321.342163	 -1.000000	 10.000000	 22.350086	 27.727768	 29.799515	 2
1463629391.171	 325.707062	 -1.000000	 10.000000	 21.031879	 28.557510	 30.133514	 2
1463629391.190	 326.842590	 -1.000000	 10.000000	 20.303398	 29.145248	 30.166916	 2
1463629391.211	 330.857452	 -1.000000	 10.000000	 20.199329	 29.802124	 29.933136	 2
1463629391.263	 332.486664	 -1.000000	 10.000000	 20.546227	 29.871262	 29.398727	 2
1463629391.263	 332.650116	 -1.000000	 10.000000	 20.893124	 30.009552	 29.265137	 2
1463629391.276	 332.243042	 -1.000000	 10.000000	 21.448158	 29.802124	 29.331940	 2
1463629391.291	 330.592560	 -1.000000	 10.000000	 21.690983	 29.905823	 29.565750	 2
1463629391.311	 330.244873	 -1.000000	 10.000000	 21.552227	 29.560104	 29.699341	 2
1463629391.332	 328.638794	 -1.000000	 10.000000	 21.101261	 29.732971	 29.799530	 2
1463629391.352	 329.170349	 -1.000000	 10.000000	 20.234022	 30.320694	 29.766144	 2
1463629391.371	 330.467712	 -1.000000	 10.000000	 19.158644	 32.014755	 29.265137	 2
1463629391.391	 334.737030	 -1.000000	 10.000000	 17.493544	 33.397644	 28.263107	 2
1463629391.412	 338.731781	 -1.000000	 10.000000	 15.897820	 35.195419	 26.993896	 2
1463629391.432	 341.967865	 -1.000000	 10.000000	 13.712374	 37.373474	 25.424072	 2
1463629391.452	 349.107330	 -1.000000	 10.000000	 12.081960	 39.274963	 23.319855	 2
1463629391.473	 354.604156	 -1.000000	 10.000000	 10.312788	 40.485001	 21.282425	 2
1463629391.493	 357.506958	 -1.000000	 10.000000	 9.202721	 41.867889	 19.211594	 2
1463629391.522	 2.513794	 -1.000000	 10.000000	 8.057963	 43.008789	 17.174164	 2
1463629391.542	 3.983724	 -1.000000	 10.000000	 7.988585	 43.700226	 15.570953	 2
1463629391.563	 2.861356	 -1.000000	 10.000000	 8.196724	 44.253387	 14.301727	 2
1463629391.583	 2.663249	 -1.000000	 10.000000	 8.890516	 44.460815	 13.500122	 2
1463629391.602	 1.055470	 -1.000000	 10.000000	 10.243413	 44.287964	 12.798706	 2
1463629391.625	 358.629761	 -1.000000	 10.000000	 12.081963	 44.115097	 12.765305	 2
1463629391.646	 355.734161	 -1.000000	 10.000000	 13.677684	 43.492798	 12.765305	 2
1463629391.663	 351.278625	 -1.000000	 10.000000	 15.238716	 42.490189	 13.266312	 2
1463629391.686	 349.373016	 -1.000000	 10.000000	 16.799747	 41.902466	 13.700516	 2
1463629391.714	 347.156769	 -1.000000	 10.000000	 18.222019	 40.968994	 15.003128	 2
1463629391.726	 344.605927	 -1.000000	 10.000000	 19.991192	 39.551529	 16.238937	 2
1463629391.745	 341.009674	 -1.000000	 10.000000	 22.523533	 37.788330	 17.741974	 2
1463629391.774	 337.945160	 -1.000000	 10.000000	 25.055876	 36.094284	 19.111404	 2
1463629391.785	 334.168365	 -1.000000	 10.000000	 26.929115	 34.089081	 20.647827	 2
1463629391.804	 330.392426	 -1.000000	 10.000000	 27.900425	 32.567886	 22.050659	 2
1463629391.833	 326.709442	 -1.000000	 10.000000	 27.692289	 31.392426	 23.386688	 2
1463629391.845	 324.401367	 -1.000000	 10.000000	 26.235325	 31.323288	 24.655914	 2
1463629391.865	 326.593689	 -1.000000	 10.000000	 22.835743	 31.669006	 26.726730	 2
1463629391.892	 328.011780	 -1.000000	 10.000000	 18.707680	 32.256744	 28.764160	 2
1463629391.905	 336.060913	 -1.000000	 10.000000	 14.232719	 32.844482	 30.534393	 2
1463629391.926	 343.649231	 -1.000000	 10.000000	 9.168035	 33.466782	 32.070831	 2
1463629391.952	 345.039551	 -1.000000	 10.000000	 4.138039	 33.293915	 33.707443	 2
1463629391.966	 358.833130	 -1.000000	 10.000000	 0.148732	 33.190201	 34.542450	 2
1463629391.986	 5.788208	 -1.000000	 10.000000	 -3.354918	 32.533325	 34.909866	 2
1463629392.012	 6.971956	 -1.000000	 10.000000	 -6.303535	 31.945602	 34.876465	 2
1463629392.032	 14.956113	 -1.000000	 10.000000	 -8.835878	 31.288727	 34.976654	 2
1463629392.047	 19.631821	 -1.000000	 10.000000	 -10.882565	 30.977585	 34.742874	 2
1463629392.071	 20.755672	 -1.000000	 10.000000	 -12.339527	 31.185028	 34.141647	 2
1463629392.087	 28.658655	 -1.000000	 10.000000	 -13.206770	 31.634460	 33.306641	 2
1463629392.107	 32.798031	 -1.000000	 10.000000	 -13.935253	 32.637070	 32.538422	 2
