% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461599043.344	 0	 0.371292	 -0.366714	 -0.301636	 0
1461599043.354	 0	 0.389832	 -0.310867	 -0.317184	 0
1461599043.364	 0	 0.339401	 -0.287949	 -0.346802	 0
1461599043.374	 0	 0.250916	 -0.293533	 -0.378906	 0
1461599043.384	 0	 0.292099	 -0.170425	 -0.425491	 0
1461599043.394	 0	 0.492966	 -0.024887	 -0.465164	 0
1461599043.404	 0	 0.590683	 0.024063	 -0.496384	 0
1461599043.414	 0	 0.665894	 0.025589	 -0.463287	 0
1461599043.424	 0	 0.712799	 0.050949	 -0.442764	 0
1461599043.434	 0	 0.654587	 0.052704	 -0.462967	 0
1461599043.444	 0	 0.623398	 0.055328	 -0.459610	 0
1461599043.454	 0	 0.572952	 0.052612	 -0.413178	 0
1461599043.464	 0	 0.542633	 0.028336	 -0.347763	 0
1461599043.474	 0	 0.500610	 0.007278	 -0.276688	 0
1461599043.484	 0	 0.473129	 0.050873	 -0.158615	 0
1461599043.494	 0	 0.540207	 0.203064	 -0.031662	 0
1461599043.504	 0	 0.526657	 0.275406	 0.020996	 0
1461599043.514	 0	 0.534958	 0.309845	 0.112442	 0
1461599043.524	 0	 0.611389	 0.338913	 0.183731	 0
1461599043.534	 0	 0.714859	 0.357468	 0.182755	 0
1461599043.544	 0	 0.850647	 0.392975	 0.052551	 0
1461599043.554	 0	 0.982941	 0.396210	 -0.149780	 0
1461599043.564	 0	 1.097382	 0.441223	 -0.289719	 0
1461599043.574	 1	 1.161469	 0.524765	 -0.375763	 0
1461599043.594	 1	 1.290054	 0.886902	 -0.391861	 0
1461599043.604	 1	 1.222778	 0.944717	 -0.329987	 0
1461599043.614	 1	 1.232086	 1.025711	 -0.177109	 0
1461599043.624	 1	 1.287888	 0.936523	 -0.081406	 0
1461599043.634	 2	 1.441315	 0.946289	 -0.020187	 0
1461599043.654	 2	 1.956009	 0.991394	 -0.060272	 0
1461599043.664	 2	 2.129013	 0.967728	 -0.156662	 0
1461599043.674	 2	 2.208908	 0.891785	 -0.292145	 0
1461599043.684	 2	 2.261383	 0.877914	 -0.367416	 0
1461599043.694	 2	 2.241608	 0.712875	 -0.383682	 0
1461599043.704	 2	 2.098602	 0.515320	 -0.300446	 0
1461599043.714	 2	 1.973236	 0.469284	 -0.154907	 0
1461599043.724	 2	 1.898529	 0.445114	 -0.002762	 0
1461599043.734	 2	 1.817581	 0.422943	 0.148956	 0
1461599043.744	 2	 1.765472	 0.383682	 0.262604	 0
1461599043.754	 2	 1.786987	 0.340424	 0.316010	 0
1461599043.764	 2	 1.759583	 0.320312	 0.316589	 0
1461599043.774	 2	 1.725388	 0.329300	 0.241165	 0
1461599043.784	 2	 1.648849	 0.387985	 0.142059	 0
1461599043.794	 2	 1.595367	 0.419861	 0.065765	 0
1461599043.804	 2	 1.530746	 0.400360	 0.028931	 0
1461599043.814	 2	 1.436813	 0.352997	 0.012161	 0
1461599043.824	 2	 1.350800	 0.277054	 0.020370	 0
1461599043.834	 2	 1.255936	 0.203003	 0.027618	 0
1461599043.844	 2	 1.145935	 0.173782	 0.013092	 0
1461599043.854	 2	 1.053055	 0.153442	 0.058502	 0
1461599043.864	 2	 0.956924	 0.116409	 0.148163	 0
1461599043.874	 2	 0.862946	 0.087204	 0.226471	 0
1461599043.884	 2	 0.797668	 0.074020	 0.254578	 0
1461599043.894	 2	 0.764694	 0.053329	 0.251587	 0
1461599043.904	 2	 0.764984	 0.007294	 0.197113	 0
1461599043.914	 2	 0.774445	 -0.038467	 0.158539	 0
1461599043.924	 2	 0.793777	 -0.101425	 0.173157	 0
1461599043.934	 2	 0.788193	 -0.135620	 0.149216	 0
1461599043.944	 2	 0.782806	 -0.149811	 0.161758	 0
1461599043.954	 2	 0.746841	 -0.140472	 0.211044	 0
1461599043.964	 2	 0.685287	 -0.061203	 0.301529	 0
1461599043.974	 2	 0.610092	 -0.020981	 0.406631	 0
1461599043.984	 2	 0.547501	 0.042465	 0.470749	 0
1461599043.994	 2	 0.519913	 0.130325	 0.512619	 0
1461599044.004	 2	 0.488998	 0.158203	 0.509445	 0
1461599044.014	 2	 0.531448	 0.292328	 0.464767	 0
1461599044.024	 2	 0.546432	 0.432037	 0.465881	 0
1461599044.034	 2	 0.558411	 0.383774	 0.456177	 0
1461599044.044	 2	 0.533814	 0.373154	 0.415665	 0
1461599044.054	 2	 0.581238	 0.425522	 0.417038	 0
1461599044.064	 2	 0.691238	 0.421707	 0.473450	 0
1461599044.074	 2	 0.827927	 0.411377	 0.512451	 0
1461599044.084	 2	 0.995956	 0.282730	 0.526199	 0
1461599044.094	 2	 1.222107	 0.279343	 0.645218	 0
1461599044.104	 2	 1.407089	 0.216751	 0.715469	 0
1461599044.114	 2	 1.532486	 0.194443	 0.682312	 0
1461599044.124	 2	 1.539093	 0.164581	 0.608932	 0
1461599044.134	 2	 1.518372	 0.265198	 0.550430	 0
1461599044.144	 2	 1.461929	 0.313080	 0.386459	 0
1461599044.154	 2	 1.404282	 0.284317	 0.182983	 0
1461599044.164	 2	 1.376862	 0.367142	 0.037903	 0
1461599044.174	 2	 1.364349	 0.405899	 -0.076645	 0
1461599044.184	 2	 1.314102	 0.354324	 -0.195633	 0
1461599044.194	 2	 1.222321	 0.272980	 -0.177994	 0
1461599044.204	 2	 1.150681	 0.332153	 -0.070953	 0
1461599044.214	 2	 1.127411	 0.376190	 -0.028854	 0
1461599044.224	 2	 1.098907	 0.349655	 0.064102	 0
1461599044.234	 2	 0.956985	 0.386108	 0.217575	 0
1461599044.244	 2	 0.794479	 0.488983	 0.303467	 0
1461599044.254	 2	 0.698196	 0.645966	 0.256561	 0
1461599044.264	 2	 0.748795	 0.553223	 0.172546	 0
1461599044.274	 2	 0.845322	 0.502029	 0.022141	 0
1461599044.284	 2	 1.021301	 0.670273	 -0.035568	 0
1461599044.294	 2	 0.979294	 0.740585	 -0.060730	 0
1461599044.304	 2	 0.922882	 0.797623	 -0.138489	 0
1461599044.314	 2	 0.842758	 0.857101	 -0.318268	 0
1461599044.324	 3	 0.844894	 0.834976	 -0.428635	 0
1461599044.344	 3	 0.875687	 0.911392	 -0.392013	 0
1461599044.354	 3	 0.883652	 0.833298	 -0.354385	 0
1461599044.364	 3	 0.793381	 0.684875	 -0.325668	 0
1461599044.374	 3	 0.721619	 0.534744	 -0.322861	 0
1461599044.384	 3	 0.719650	 0.402039	 -0.242935	 0
1461599044.394	 3	 0.697235	 0.337311	 -0.197647	 0
1461599044.404	 3	 0.673126	 0.329315	 -0.115753	 0
1461599044.414	 3	 0.667572	 0.297455	 -0.018250	 0
1461599044.424	 3	 0.636642	 0.236923	 0.028091	 0
1461599044.434	 3	 0.621521	 0.183792	 0.042404	 0
1461599044.444	 3	 0.657745	 0.169296	 0.068176	 0
1461599044.454	 3	 0.715057	 0.210266	 0.082687	 0
1461599044.464	 3	 0.699417	 0.291550	 0.045349	 0
1461599044.484	 4	 0.643707	 0.413651	 0.132141	 0
1461599044.494	 4	 0.638580	 0.498932	 0.196716	 0
1461599044.504	 4	 0.576340	 0.552841	 0.223923	 0
1461599044.514	 4	 0.400879	 0.444870	 0.190918	 0
1461599044.524	 4	 0.255539	 0.338059	 0.204910	 0
1461599044.534	 4	 0.279144	 0.319504	 0.319489	 0
1461599044.544	 4	 0.390335	 0.381454	 0.361633	 0
1461599044.554	 4	 0.457977	 0.425110	 0.327698	 0
1461599044.564	 4	 0.455109	 0.430084	 0.299393	 0
1461599044.574	 4	 0.483948	 0.441681	 0.270187	 0
1461599044.584	 4	 0.596069	 0.490448	 0.204147	 0
1461599044.594	 4	 0.687347	 0.536102	 0.169189	 0
1461599044.604	 4	 0.708176	 0.566925	 0.140121	 0
1461599044.614	 4	 0.723709	 0.621078	 0.100983	 0
1461599044.624	 4	 0.719452	 0.669022	 0.070953	 0
1461599044.634	 4	 0.674637	 0.670166	 0.070221	 0
1461599044.644	 4	 0.606491	 0.650238	 0.035980	 0
1461599044.654	 5	 0.530243	 0.653793	 -0.048477	 0
1461599044.674	 5	 0.207733	 0.737335	 0.123337	 0
1461599044.684	 5	 0.068604	 1.541397	 2.019684	 0
1461599044.694	 5	 0.114395	 2.220901	 1.491135	 0
1461599044.704	 5	 0.097931	 3.160202	 0.683350	 0
1461599044.714	 5	 0.031662	 3.811325	 0.472321	 0
1461599044.724	 5	 -0.066788	 3.642120	 0.447968	 0
1461599044.734	 5	 -0.284882	 3.008072	 0.151871	 0
1461599044.744	 5	 -0.326187	 2.188095	 -0.271255	 0
1461599044.754	 5	 -0.211182	 1.522232	 -0.520905	 0
1461599044.764	 5	 -0.120270	 1.213242	 -0.513031	 0
1461599044.774	 5	 -0.067978	 1.097122	 -0.406036	 0
1461599044.784	 5	 -0.045288	 1.174362	 -0.341721	 0
1461599044.794	 5	 -0.010193	 1.310501	 -0.306671	 0
1461599044.804	 5	 0.021103	 1.435425	 -0.306137	 0
1461599044.814	 5	 0.027634	 1.583328	 -0.359879	 0
1461599044.824	 5	 0.021133	 1.667480	 -0.449036	 0
1461599044.834	 5	 -0.003876	 1.661102	 -0.535309	 0
1461599044.844	 5	 -0.052689	 1.596985	 -0.604019	 0
1461599044.854	 5	 -0.110596	 1.502029	 -0.654694	 0
1461599044.864	 5	 -0.160049	 1.384766	 -0.660599	 0
1461599044.874	 5	 -0.193939	 1.263535	 -0.608643	 0
1461599044.884	 5	 -0.192505	 1.134064	 -0.495682	 0
1461599044.894	 5	 -0.136826	 1.021667	 -0.255432	 0
1461599044.904	 5	 -0.138229	 0.903351	 -0.010757	 0
1461599044.914	 5	 -0.133575	 0.738159	 0.088104	 0
1461599044.924	 5	 -0.133041	 0.602081	 0.217133	 0
1461599044.934	 5	 -0.131897	 0.509018	 0.389023	 0
1461599044.944	 5	 -0.105545	 0.424652	 0.486603	 0
1461599044.954	 5	 -0.067612	 0.380463	 0.390457	 0
1461599044.964	 5	 -0.042816	 0.386810	 0.176392	 0
1461599044.974	 5	 -0.044250	 0.393723	 -0.002701	 0
1461599044.984	 5	 -0.036942	 0.383270	 -0.102859	 0
1461599044.994	 5	 -0.018906	 0.369522	 -0.151093	 0
1461599045.004	 5	 0.012253	 0.331543	 -0.185379	 0
1461599045.014	 5	 0.024368	 0.279068	 -0.250778	 0
1461599045.024	 5	 0.018036	 0.255066	 -0.325821	 0
1461599045.034	 5	 0.009048	 0.238251	 -0.368622	 0
1461599045.044	 5	 -0.012115	 0.218384	 -0.378754	 0
1461599045.054	 5	 -0.031662	 0.190842	 -0.367142	 0
1461599045.064	 5	 -0.049683	 0.178192	 -0.360077	 0
1461599045.074	 5	 -0.061966	 0.179596	 -0.313477	 0
1461599045.084	 5	 -0.079437	 0.220963	 -0.234985	 0
