% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599043.734	 2	 1.102124	 0.372731	 -2.712684	 1.945983	 -0.121408	 -0.526895	 0.181885	 0.805476	 -0.194712	 0.529351	 0
1461599043.744	 2	 0.916199	 0.677079	 -2.326690	 1.951763	 -0.147477	 -0.526756	 0.175165	 0.808213	 -0.204421	 0.523757	 0
1461599043.754	 2	 0.988378	 1.135236	 -1.893553	 1.961821	 -0.169624	 -0.528139	 0.170634	 0.811614	 -0.212624	 0.516680	 0
1461599043.764	 2	 1.172202	 1.525892	 -1.483332	 1.975352	 -0.188574	 -0.532388	 0.168600	 0.815408	 -0.220028	 0.508204	 0
1461599043.774	 2	 1.413091	 1.813077	 -1.091622	 1.991368	 -0.204855	 -0.540175	 0.169120	 0.819311	 -0.227058	 0.498570	 0
1461599043.784	 2	 1.640778	 1.868816	 -0.793606	 2.007676	 -0.219307	 -0.551281	 0.171647	 0.822817	 -0.234119	 0.488567	 0
1461599043.794	 2	 1.787457	 1.797547	 -0.588789	 2.022878	 -0.232580	 -0.564742	 0.175443	 0.825687	 -0.241306	 0.478783	 0
1461599043.804	 2	 1.845690	 1.601458	 -0.471755	 2.035972	 -0.245185	 -0.579440	 0.179773	 0.827806	 -0.248616	 0.469689	 0
1461599043.814	 2	 1.761685	 1.344071	 -0.358316	 2.046411	 -0.256770	 -0.594113	 0.184112	 0.829180	 -0.255662	 0.461736	 0
1461599043.824	 2	 1.552885	 1.075565	 -0.215119	 2.054325	 -0.266430	 -0.607703	 0.188240	 0.829950	 -0.261854	 0.455171	 0
1461599043.834	 2	 1.296840	 0.771875	 -0.102745	 2.059692	 -0.273909	 -0.619561	 0.191918	 0.830204	 -0.266975	 0.450169	 0
1461599043.844	 2	 1.081269	 0.482685	 -0.027890	 2.062393	 -0.279656	 -0.629718	 0.194999	 0.829954	 -0.271251	 0.446738	 0
1461599043.854	 2	 0.980067	 0.416873	 0.096007	 2.063909	 -0.283833	 -0.639149	 0.198032	 0.829457	 -0.274842	 0.444125	 0
1461599043.864	 2	 1.069294	 0.624306	 0.282603	 2.066485	 -0.286694	 -0.649782	 0.202052	 0.829027	 -0.278058	 0.441103	 0
1461599043.874	 2	 1.355822	 1.004753	 0.499998	 2.071570	 -0.288870	 -0.663651	 0.207948	 0.828772	 -0.281430	 0.436682	 0
1461599043.884	 2	 1.757953	 1.447711	 0.730824	 2.079629	 -0.290987	 -0.682161	 0.216214	 0.828608	 -0.285414	 0.430348	 0
1461599043.894	 2	 2.116147	 1.841956	 0.973302	 2.090481	 -0.293057	 -0.705322	 0.226840	 0.828409	 -0.289954	 0.422149	 0
1461599043.904	 2	 2.344325	 2.035671	 1.231032	 2.102710	 -0.294497	 -0.732204	 0.239394	 0.827868	 -0.294700	 0.412890	 0
1461599043.914	 2	 2.277952	 2.025825	 1.459591	 2.114875	 -0.294258	 -0.760477	 0.252955	 0.826864	 -0.298882	 0.403707	 0
1461599043.924	 2	 2.030950	 1.793676	 1.614117	 2.125637	 -0.291761	 -0.787814	 0.266483	 0.825384	 -0.301983	 0.395644	 0
1461599043.934	 2	 1.621894	 1.407447	 1.722793	 2.133669	 -0.286573	 -0.812536	 0.279164	 0.823405	 -0.303743	 0.389630	 0
1461599043.944	 2	 1.078072	 0.956736	 1.832041	 2.138582	 -0.277875	 -0.833321	 0.290571	 0.821059	 -0.303735	 0.386233	 0
1461599043.954	 2	 0.458756	 0.579506	 1.923447	 2.140946	 -0.265184	 -0.849365	 0.300569	 0.818599	 -0.301615	 0.385464	 0
1461599043.964	 2	 -0.090490	 0.372070	 1.990245	 2.142167	 -0.248732	 -0.860686	 0.309321	 0.816328	 -0.297309	 0.386699	 0
1461599043.974	 2	 -0.320699	 0.385941	 2.049930	 2.143771	 -0.230096	 -0.869550	 0.317603	 0.814280	 -0.291625	 0.388628	 0
1461599043.984	 2	 -0.295712	 0.649067	 2.117172	 2.147437	 -0.210789	 -0.878570	 0.326347	 0.812447	 -0.285368	 0.389863	 0
1461599043.994	 2	 -0.112292	 1.019128	 2.180833	 2.154593	 -0.191769	 -0.889242	 0.336112	 0.810910	 -0.278931	 0.389425	 0
1461599044.004	 2	 0.158668	 1.374228	 2.270236	 2.165011	 -0.173559	 -0.902694	 0.347168	 0.809443	 -0.272726	 0.387166	 0
1461599044.014	 2	 0.403180	 1.675164	 2.213356	 2.178498	 -0.157028	 -0.918454	 0.359075	 0.808111	 -0.266973	 0.383075	 0
1461599044.024	 2	 0.546994	 1.886235	 1.897537	 2.194485	 -0.143834	 -0.934313	 0.370495	 0.807301	 -0.261947	 0.377336	 0
1461599044.034	 2	 0.557176	 2.032946	 1.599334	 2.212473	 -0.133711	 -0.948837	 0.380869	 0.807178	 -0.257342	 0.370374	 0
1461599044.044	 2	 0.519042	 2.075925	 1.350678	 2.231515	 -0.125678	 -0.961710	 0.390182	 0.807577	 -0.252894	 0.362798	 0
1461599044.054	 2	 0.530976	 2.077471	 1.128910	 2.250816	 -0.119664	 -0.973236	 0.398492	 0.808307	 -0.248801	 0.354883	 0
1461599044.064	 2	 0.612893	 2.082041	 1.058964	 2.270385	 -0.115207	 -0.984584	 0.406390	 0.809113	 -0.245103	 0.346565	 0
1461599044.074	 2	 0.703907	 2.061238	 1.160292	 2.289528	 -0.111110	 -0.997214	 0.414632	 0.809485	 -0.241725	 0.338207	 0
1461599044.084	 2	 0.767987	 2.123184	 1.368134	 2.309048	 -0.106379	 -1.011638	 0.423715	 0.809359	 -0.238178	 0.329660	 0
1461599044.094	 2	 0.651886	 2.104772	 1.715346	 2.328520	 -0.099270	 -1.027927	 0.433922	 0.808489	 -0.233850	 0.321514	 0
1461599044.104	 2	 0.245123	 2.048536	 2.009317	 2.347687	 -0.087730	 -1.044085	 0.444740	 0.807088	 -0.227653	 0.314626	 0
1461599044.114	 2	 -0.125564	 1.683076	 2.078098	 2.364525	 -0.072684	 -1.058471	 0.455053	 0.805278	 -0.220161	 0.309812	 0
1461599044.124	 2	 -0.188505	 0.972203	 1.853549	 2.375398	 -0.057864	 -1.070972	 0.463774	 0.802863	 -0.213728	 0.307646	 0
1461599044.134	 2	 -0.119288	 0.271177	 1.573588	 2.379076	 -0.045730	 -1.081856	 0.470541	 0.799852	 -0.209742	 0.307955	 0
1461599044.144	 2	 -0.169386	 -0.117335	 1.512858	 2.378351	 -0.034043	 -1.091819	 0.476358	 0.796350	 -0.206834	 0.310048	 0
1461599044.154	 2	 -0.138006	 -0.357779	 1.369667	 2.374951	 -0.023204	 -1.100961	 0.481404	 0.792638	 -0.204796	 0.313102	 0
1461599044.164	 2	 -0.138127	 -0.264147	 1.227727	 2.371685	 -0.013473	 -1.109088	 0.485859	 0.789238	 -0.203033	 0.315947	 0
1461599044.174	 2	 -0.057773	 0.088221	 1.156769	 2.371542	 -0.004695	 -1.116842	 0.490308	 0.786468	 -0.200846	 0.317375	 0
1461599044.184	 2	 0.286141	 0.345913	 1.190277	 2.374558	 0.002224	 -1.126534	 0.495514	 0.783869	 -0.198925	 0.316929	 0
1461599044.194	 2	 0.940439	 0.354768	 1.209175	 2.378266	 0.005001	 -1.140552	 0.501802	 0.780680	 -0.199126	 0.314774	 0
1461599044.204	 2	 1.471727	 0.339210	 1.185220	 2.381689	 0.003458	 -1.158556	 0.508915	 0.776823	 -0.201681	 0.311249	 0
1461599044.214	 2	 1.803270	 0.279614	 1.167924	 2.384795	 -0.001105	 -1.178958	 0.516430	 0.772540	 -0.205805	 0.306799	 0
1461599044.224	 2	 1.884799	 0.159050	 1.149040	 2.386600	 -0.006825	 -1.200280	 0.523952	 0.767856	 -0.210783	 0.302392	 0
1461599044.234	 2	 1.680046	 0.082049	 1.008360	 2.387354	 -0.012381	 -1.219971	 0.530722	 0.763350	 -0.215664	 0.298530	 0
1461599044.244	 2	 1.239848	 -0.000749	 0.706614	 2.387488	 -0.016820	 -1.234974	 0.535773	 0.759828	 -0.219541	 0.295654	 0
1461599044.254	 2	 0.930220	 -0.343364	 0.270225	 2.384963	 -0.021484	 -1.244587	 0.538427	 0.757357	 -0.223395	 0.294281	 0
1461599044.264	 2	 0.704489	 -0.952700	 0.048039	 2.376835	 -0.026367	 -1.250524	 0.539003	 0.755067	 -0.228294	 0.295351	 0
1461599044.274	 2	 0.569674	 -1.577745	 -0.103678	 2.362355	 -0.031132	 -1.254006	 0.537895	 0.752477	 -0.234491	 0.299102	 0
1461599044.284	 2	 0.425197	 -1.378937	 -0.174108	 2.347373	 -0.035485	 -1.256428	 0.536330	 0.750033	 -0.240498	 0.303250	 0
1461599044.294	 2	 0.170194	 -0.572808	 -0.582165	 2.339597	 -0.040470	 -1.254882	 0.533999	 0.749798	 -0.244191	 0.304990	 0
1461599044.304	 2	 -0.048458	 -0.134338	 -1.073892	 2.337933	 -0.047293	 -1.248197	 0.530165	 0.752048	 -0.246142	 0.304571	 0
1461599044.314	 2	 -0.053097	 -0.167515	 -1.397087	 2.337037	 -0.056423	 -1.238493	 0.524882	 0.755422	 -0.248290	 0.303625	 0
1461599044.324	 2	 0.060506	 -0.319529	 -1.632892	 2.334856	 -0.067959	 -1.227809	 0.518625	 0.759051	 -0.251526	 0.302661	 0
1461599044.344	 3	 0.284776	 -0.537652	 -2.139915	 2.328101	 -0.099285	 -1.203558	 0.503099	 0.767256	 -0.261257	 0.299922	 0
1461599044.354	 3	 0.450264	 -0.876147	 -2.256410	 2.321707	 -0.118301	 -1.191133	 0.494093	 0.771129	 -0.268074	 0.298946	 0
1461599044.364	 3	 0.685512	 -1.403769	 -2.317722	 2.310564	 -0.139470	 -1.179995	 0.484409	 0.774037	 -0.277006	 0.299136	 0
1461599044.374	 3	 0.866736	 -2.092722	 -2.354486	 2.292765	 -0.162446	 -1.170388	 0.473846	 0.775598	 -0.288338	 0.301297	 0
1461599044.384	 3	 0.878505	 -2.386562	 -2.535306	 2.270915	 -0.187001	 -1.160868	 0.462140	 0.776508	 -0.301046	 0.304686	 0
1461599044.394	 3	 0.689685	 -2.538444	 -2.875053	 2.248372	 -0.213243	 -1.148708	 0.448633	 0.777870	 -0.313902	 0.308403	 0
1461599044.404	 3	 0.403530	 -2.656700	 -3.310624	 2.225756	 -0.241342	 -1.132285	 0.432707	 0.780065	 -0.326529	 0.312477	 0
1461599044.414	 3	 0.029525	 -2.620482	 -3.747191	 2.204851	 -0.271227	 -1.110734	 0.414293	 0.783416	 -0.338342	 0.316457	 0
1461599044.424	 3	 -0.395700	 -2.435594	 -4.090272	 2.187546	 -0.302083	 -1.083840	 0.393800	 0.788048	 -0.348636	 0.319929	 0
1461599044.434	 3	 -0.821025	 -2.152990	 -4.305618	 2.175246	 -0.332890	 -1.051966	 0.371877	 0.793891	 -0.356911	 0.322582	 0
1461599044.444	 3	 -1.201844	 -1.801662	 -4.413070	 2.168597	 -0.362833	 -1.015829	 0.349167	 0.800734	 -0.363011	 0.324239	 0
1461599044.454	 3	 -1.495837	 -1.388731	 -4.497257	 2.168371	 -0.391781	 -0.976047	 0.326133	 0.808481	 -0.367033	 0.324473	 0
1461599044.464	 3	 -1.666640	 -1.061611	 -4.631275	 2.173921	 -0.420484	 -0.933166	 0.302731	 0.816859	 -0.369641	 0.323204	 0
1461599044.484	 4	 -1.663135	 -0.150329	 -5.101353	 2.203951	 -0.480667	 -0.839458	 0.254881	 0.835080	 -0.372749	 0.314223	 0
1461599044.494	 4	 -1.488829	 0.481281	 -5.494523	 2.231519	 -0.514416	 -0.788506	 0.230459	 0.844997	 -0.374232	 0.304661	 0
1461599044.504	 4	 -1.031227	 0.675690	 -5.781257	 2.264810	 -0.551749	 -0.736200	 0.205616	 0.854446	 -0.377081	 0.292325	 0
1461599044.514	 4	 -0.109971	 -0.199087	 -5.476624	 2.290970	 -0.591874	 -0.689604	 0.181264	 0.860702	 -0.383421	 0.281645	 0
1461599044.524	 4	 1.075831	 -1.744277	 -4.672163	 2.295995	 -0.633641	 -0.657167	 0.158647	 0.861449	 -0.394733	 0.277350	 0
1461599044.534	 4	 1.998236	 -2.743511	 -3.929604	 2.280680	 -0.676317	 -0.640311	 0.138407	 0.857313	 -0.410055	 0.278769	 0
1461599044.544	 4	 2.346539	 -2.804070	 -3.486646	 2.256944	 -0.718429	 -0.633157	 0.120402	 0.850875	 -0.426670	 0.281900	 0
1461599044.554	 4	 2.376447	 -2.349082	 -3.214101	 2.233740	 -0.758915	 -0.630668	 0.104483	 0.844014	 -0.442810	 0.283977	 0
1461599044.564	 4	 2.137065	 -1.371449	 -2.846955	 2.217529	 -0.795850	 -0.630105	 0.091469	 0.838117	 -0.457139	 0.283227	 0
1461599044.574	 4	 1.748089	 -0.138881	 -2.292823	 2.213031	 -0.826391	 -0.630318	 0.082886	 0.834294	 -0.468466	 0.278609	 0
1461599044.584	 4	 1.455239	 0.707951	 -1.797471	 2.217515	 -0.850786	 -0.631332	 0.078259	 0.832191	 -0.477212	 0.271300	 0
1461599044.594	 4	 1.359876	 1.090853	 -1.542624	 2.226318	 -0.871717	 -0.633251	 0.075945	 0.830883	 -0.484625	 0.262686	 0
1461599044.604	 4	 1.449396	 1.057680	 -1.534120	 2.234958	 -0.892414	 -0.636207	 0.074132	 0.829404	 -0.492061	 0.253910	 0
1461599044.614	 4	 1.722073	 0.484920	 -1.791212	 2.238599	 -0.915987	 -0.639979	 0.070744	 0.826779	 -0.500749	 0.246338	 0
1461599044.624	 4	 2.163110	 -0.377380	 -2.306116	 2.233279	 -0.945652	 -0.644577	 0.063901	 0.822127	 -0.511879	 0.240841	 0
1461599044.634	 4	 2.583351	 -0.979224	 -2.992127	 2.219686	 -0.982867	 -0.650196	 0.053308	 0.815318	 -0.525758	 0.236630	 0
1461599044.644	 4	 2.909105	 -1.385869	 -3.787411	 2.204820	 -1.028536	 -0.652602	 0.038674	 0.807071	 -0.541750	 0.231622	 0
1461599044.654	 4	 3.062823	 -1.824048	 -4.600675	 2.189832	 -1.082024	 -0.650117	 0.019759	 0.797393	 -0.559222	 0.225932	 0
1461599044.674	 5	 2.071712	 -1.613426	 -5.583376	 2.186884	 -1.200002	 -0.609203	 -0.027614	 0.777130	 -0.592159	 0.211316	 0
1461599044.684	 5	 -0.868989	 1.979528	 -5.441209	 2.293573	 -1.242421	 -0.506594	 -0.046079	 0.777522	 -0.597392	 0.190943	 0
1461599044.694	 5	 -2.442135	 4.833003	 -5.370052	 2.499877	 -1.263080	 -0.333978	 -0.056299	 0.786223	 -0.594774	 0.157886	 0
1461599044.704	 5	 -2.913070	 6.412244	 -5.443978	 2.754088	 -1.265176	 -0.131336	 -0.061659	 0.797174	 -0.589111	 0.116879	 0
1461599044.714	 5	 -3.125913	 6.697256	 -5.095232	 3.001987	 -1.249122	 0.058694	 -0.064511	 0.807699	 -0.581406	 0.073671	 0
1461599044.724	 5	 -3.423590	 5.692252	 -3.881694	 -3.096246	 -1.217698	 0.190879	 -0.065243	 0.817599	 -0.570947	 0.035974	 0
1461599044.734	 5	 -3.774571	 3.966573	 -2.334420	 -2.992068	 -1.178288	 0.255275	 -0.064371	 0.827633	 -0.557495	 0.008936	 0
1461599044.744	 5	 -3.756296	 2.398017	 -0.971144	 -2.950168	 -1.138708	 0.270873	 -0.062155	 0.837673	 -0.542575	 -0.007298	 0
1461599044.754	 5	 -3.276236	 1.474680	 0.085044	 -2.943947	 -1.104931	 0.259280	 -0.058166	 0.846665	 -0.528702	 -0.015768	 0
1461599044.764	 5	 -2.743564	 1.107322	 0.829416	 -2.955270	 -1.078033	 0.233318	 -0.052033	 0.854242	 -0.516885	 -0.019809	 0
1461599044.774	 5	 -2.382098	 1.141221	 1.249692	 -2.972852	 -1.055884	 0.200532	 -0.043923	 0.860699	 -0.506731	 -0.022185	 0
1461599044.784	 5	 -2.241926	 1.403886	 1.299940	 -2.988121	 -1.035644	 0.167538	 -0.034675	 0.866480	 -0.497375	 -0.025082	 0
1461599044.794	 5	 -2.286785	 1.788667	 1.101417	 -2.995731	 -1.014958	 0.138900	 -0.025161	 0.872005	 -0.487934	 -0.029895	 0
1461599044.804	 5	 -2.448436	 2.181371	 0.775026	 -2.993807	 -0.992451	 0.116448	 -0.015943	 0.877545	 -0.477784	 -0.037181	 0
1461599044.814	 5	 -2.670052	 2.389518	 0.348325	 -2.982967	 -0.967327	 0.101170	 -0.007826	 0.883248	 -0.466518	 -0.046613	 0
1461599044.824	 5	 -2.856557	 2.330754	 -0.056654	 -2.966521	 -0.939627	 0.092389	 -0.001481	 0.889119	 -0.454105	 -0.057043	 0
1461599044.834	 5	 -2.897534	 2.040461	 -0.356346	 -2.948526	 -0.910627	 0.088298	 0.002889	 0.894941	 -0.441090	 -0.067162	 0
1461599044.844	 5	 -2.806618	 1.539144	 -0.515272	 -2.932922	 -0.881874	 0.086815	 0.005376	 0.900516	 -0.428153	 -0.075677	 0
1461599044.854	 5	 -2.627667	 0.829910	 -0.562863	 -2.923020	 -0.854547	 0.086449	 0.006063	 0.905778	 -0.415823	 -0.081371	 0
1461599044.864	 5	 -2.420129	 -0.003195	 -0.520200	 -2.921129	 -0.829255	 0.086183	 0.005087	 0.910776	 -0.404370	 -0.083345	 0
1461599044.874	 5	 -2.216626	 -0.826375	 -0.430516	 -2.927868	 -0.806166	 0.085544	 0.002692	 0.915561	 -0.393857	 -0.081344	 0
1461599044.884	 5	 -2.385225	 -1.890209	 -0.236452	 -2.945360	 -0.783187	 0.083021	 -0.000818	 0.920616	 -0.383256	 -0.074704	 0
1461599044.894	 5	 -3.423032	 -3.630166	 0.092108	 -2.982832	 -0.752266	 0.075170	 -0.005732	 0.927603	 -0.368683	 -0.059942	 0
1461599044.904	 5	 -4.046237	 -4.527273	 0.359890	 -3.033916	 -0.713676	 0.064142	 -0.011214	 0.935770	 -0.350244	 -0.039212	 0
1461599044.914	 5	 -4.124217	 -4.469357	 0.541221	 -3.086196	 -0.672920	 0.053298	 -0.016002	 0.943476	 -0.330600	 -0.017339	 0
1461599044.924	 5	 -3.862768	 -3.656753	 0.647754	 -3.130957	 -0.633711	 0.043816	 -0.019159	 0.950015	 -0.311612	 0.001774	 0
1461599044.934	 5	 -3.397308	 -2.332273	 0.728498	 3.120466	 -0.598419	 0.035363	 -0.020007	 0.955312	 -0.294524	 0.015303	 0
1461599044.944	 5	 -2.670339	 -0.735520	 0.766868	 3.104602	 -0.569523	 0.027280	 -0.018283	 0.959404	 -0.280612	 0.021579	 0
1461599044.954	 5	 -1.802401	 0.712495	 0.738681	 3.104119	 -0.549060	 0.019347	 -0.014389	 0.962290	 -0.270860	 0.020655	 0
1461599044.964	 5	 -1.035320	 1.648732	 0.644795	 3.114820	 -0.536674	 0.011973	 -0.009321	 0.964088	 -0.265022	 0.014494	 0
1461599044.974	 5	 -0.410409	 2.114992	 0.512604	 3.131840	 -0.530988	 0.005749	 -0.004053	 0.964944	 -0.262368	 0.005460	 0
1461599044.984	 5	 0.087389	 2.346429	 0.361217	 -3.130690	 -0.530697	 0.001130	 0.000884	 0.964987	 -0.262245	 -0.005112	 0
1461599044.994	 5	 0.417993	 2.420987	 0.216220	 -3.107983	 -0.534226	 -0.001673	 0.005242	 0.964397	 -0.263897	 -0.016429	 0
1461599045.004	 5	 0.483953	 2.217077	 0.138079	 -3.085875	 -0.539131	 -0.003194	 0.008957	 0.963500	 -0.266166	 -0.027274	 0
1461599045.014	 5	 0.445687	 1.801284	 0.133477	 -3.067391	 -0.543733	 -0.004397	 0.012077	 0.962584	 -0.268266	 -0.036320	 0
1461599045.024	 5	 0.461754	 1.370398	 0.122933	 -3.053186	 -0.548368	 -0.005446	 0.014583	 0.961670	 -0.270380	 -0.043275	 0
1461599045.034	 5	 0.535881	 1.065615	 0.071492	 -3.042123	 -0.553569	 -0.005897	 0.016418	 0.960705	 -0.272784	 -0.048627	 0
1461599045.044	 5	 0.655575	 0.944480	 -0.010609	 -3.032153	 -0.559766	 -0.005256	 0.017631	 0.959606	 -0.275691	 -0.053289	 0
1461599045.054	 5	 0.820516	 0.915727	 -0.095442	 -3.021881	 -0.567385	 -0.003322	 0.018335	 0.958280	 -0.279305	 -0.057893	 0
1461599045.064	 5	 1.005707	 0.842579	 -0.133971	 -3.011662	 -0.576745	 -0.000363	 0.018636	 0.956682	 -0.283781	 -0.062291	 0
1461599045.074	 5	 1.166853	 0.797824	 -0.080371	 -3.001956	 -0.587802	 0.002638	 0.018950	 0.954815	 -0.289070	 -0.066389	 0
1461599045.084	 5	 1.267551	 0.770811	 0.048524	 -2.993036	 -0.600165	 0.004650	 0.019721	 0.952726	 -0.294948	 -0.070208	 0
1461599045.094	 5	 1.208905	 0.646640	 0.208809	 -2.985968	 -0.612665	 0.004942	 0.021093	 0.950616	 -0.300834	 -0.073372	 0
1461599045.104	 5	 0.730362	 0.163378	 0.402447	 -2.984285	 -0.621979	 0.002366	 0.022921	 0.949116	 -0.305143	 -0.074443	 0
1461599045.114	 5	 -0.162786	 -0.863432	 0.569060	 -2.993916	 -0.623193	 -0.004005	 0.024517	 0.949205	 -0.305602	 -0.070831	 0
