% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068054.952	 6	 0.846237	 0.530334	 -0.257629	 1
1462068054.962	 6	 0.814407	 0.539825	 -0.211609	 1
1462068054.972	 6	 0.795105	 0.549423	 -0.147873	 1
1462068054.982	 6	 0.784607	 0.537949	 -0.088577	 1
1462068054.992	 6	 0.760803	 0.550201	 -0.025497	 1
1462068055.002	 6	 0.750565	 0.584061	 -0.000229	 1
1462068055.012	 6	 0.762268	 0.596619	 -0.003204	 1
1462068055.022	 7	 0.777542	 0.565033	 0.014282	 1
1462068055.042	 7	 0.835297	 0.519974	 0.064041	 1
1462068055.052	 7	 0.854279	 0.499420	 0.052506	 1
1462068055.062	 7	 0.885284	 0.500870	 0.032410	 1
1462068055.072	 7	 0.902100	 0.517853	 0.022415	 1
1462068055.082	 7	 0.887543	 0.539902	 0.027786	 1
1462068055.092	 7	 0.894821	 0.543610	 0.050781	 1
1462068055.102	 7	 0.909485	 0.520035	 0.073059	 1
1462068055.112	 7	 0.903809	 0.502396	 0.095276	 1
1462068055.122	 7	 0.927322	 0.505035	 0.122574	 1
1462068055.132	 7	 0.917633	 0.507019	 0.138504	 1
1462068055.142	 7	 0.875839	 0.500504	 0.119888	 1
1462068055.152	 7	 0.907516	 0.466690	 0.104996	 1
1462068055.162	 7	 0.987442	 0.441559	 0.114807	 1
1462068055.172	 7	 1.016174	 0.377060	 0.170319	 1
1462068055.182	 7	 1.042496	 0.321167	 0.262268	 1
1462068055.192	 7	 1.040359	 0.273361	 0.296661	 1
1462068055.202	 7	 0.996002	 0.250687	 0.267715	 1
1462068055.212	 7	 1.016403	 0.243851	 0.203781	 1
1462068055.222	 7	 1.062592	 0.254990	 0.185394	 1
1462068055.232	 7	 1.075150	 0.268677	 0.208817	 1
1462068055.242	 7	 1.043716	 0.303543	 0.229019	 1
1462068055.252	 7	 1.011337	 0.295349	 0.237137	 1
1462068055.262	 7	 1.027313	 0.281723	 0.254562	 1
1462068055.282	 8	 1.022537	 0.264313	 0.324982	 1
1462068055.292	 8	 1.017120	 0.254898	 0.336884	 1
1462068055.302	 8	 0.965530	 0.266724	 0.312103	 1
1462068055.312	 8	 0.923935	 0.306183	 0.270248	 1
1462068055.322	 9	 0.920334	 0.385712	 0.199203	 1
1462068055.342	 9	 0.896210	 0.538681	 0.007523	 1
1462068055.352	 9	 0.916092	 0.522568	 0.000534	 1
1462068055.362	 9	 0.861511	 0.479187	 0.018387	 1
1462068055.372	 9	 0.749573	 0.490845	 0.093384	 1
1462068055.382	 9	 0.661575	 0.518066	 0.136581	 1
1462068055.392	 9	 0.631866	 0.522400	 0.105728	 1
1462068055.402	 9	 0.504089	 0.549530	 0.162277	 1
1462068055.412	 9	 0.420349	 0.614731	 0.274323	 1
1462068055.422	 10	 0.422028	 0.645248	 0.368973	 1
1462068055.442	 10	 0.652512	 0.587051	 0.417435	 1
1462068055.452	 10	 0.888657	 0.635468	 0.373093	 1
1462068055.462	 10	 0.951294	 0.534759	 0.350525	 1
1462068055.472	 11	 0.965805	 0.489944	 0.292023	 1
1462068055.492	 11	 0.536530	 0.509842	 0.295319	 1
1462068055.502	 11	 0.342163	 0.465195	 0.388458	 1
1462068055.512	 11	 0.177216	 0.469223	 0.379852	 1
1462068055.522	 11	 0.030243	 0.549713	 0.411133	 1
1462068055.532	 11	 0.094971	 0.498322	 0.522247	 1
1462068055.542	 11	 0.493729	 0.468170	 0.938843	 1
1462068055.552	 11	 0.939468	 0.648819	 0.502121	 1
1462068055.562	 11	 1.016739	 0.902786	 0.373276	 1
1462068055.572	 11	 0.917648	 1.017334	 0.228943	 1
1462068055.582	 11	 0.771255	 1.026321	 0.147919	 1
1462068055.592	 11	 0.682968	 1.019974	 0.102966	 1
1462068055.602	 11	 0.590134	 1.035736	 0.098068	 1
1462068055.612	 11	 0.454666	 1.012909	 0.145508	 1
1462068055.622	 11	 0.319565	 0.953217	 0.242096	 1
1462068055.642	 12	 0.126938	 0.872238	 0.511612	 1
1462068055.652	 12	 0.143219	 0.905334	 0.511765	 1
1462068055.662	 12	 0.243332	 0.964096	 0.428238	 1
1462068055.672	 12	 0.340088	 1.032410	 0.369537	 1
1462068055.682	 12	 0.385086	 1.056091	 0.338837	 1
1462068055.692	 12	 0.408310	 1.012299	 0.289429	 1
1462068055.702	 12	 0.409912	 0.988861	 0.264938	 1
1462068055.712	 12	 0.388611	 0.957672	 0.270264	 1
1462068055.722	 12	 0.374039	 0.912170	 0.251511	 1
1462068055.732	 12	 0.341888	 0.876541	 0.253372	 1
1462068055.742	 12	 0.291901	 0.844208	 0.294418	 1
1462068055.752	 12	 0.249222	 0.817596	 0.346268	 1
1462068055.762	 12	 0.301102	 0.834152	 0.439285	 1
1462068055.772	 12	 0.371521	 0.850952	 0.468628	 1
1462068055.782	 12	 0.406677	 0.842087	 0.451660	 1
1462068055.792	 12	 0.391357	 0.854553	 0.390533	 1
1462068055.802	 12	 0.343155	 0.870865	 0.358978	 1
1462068055.812	 12	 0.263733	 0.885147	 0.318268	 1
1462068055.822	 12	 0.203415	 0.906158	 0.241409	 1
1462068055.832	 12	 0.159851	 0.882828	 0.189636	 1
1462068055.842	 12	 0.152893	 0.851395	 0.206421	 1
1462068055.852	 12	 0.184204	 0.852692	 0.201843	 1
1462068055.862	 12	 0.221542	 0.847885	 0.222305	 1
1462068055.872	 12	 0.197189	 0.802399	 0.258423	 1
1462068055.882	 12	 0.149139	 0.735245	 0.289749	 1
1462068055.892	 12	 0.134186	 0.677139	 0.262894	 1
1462068055.902	 12	 0.135818	 0.635742	 0.224869	 1
1462068055.912	 12	 0.132446	 0.599487	 0.211075	 1
1462068055.922	 12	 0.070709	 0.562378	 0.233353	 1
1462068055.932	 12	 0.018860	 0.556915	 0.320740	 1
1462068055.942	 12	 0.009262	 0.596191	 0.415726	 1
1462068055.952	 12	 0.016602	 0.681641	 0.418640	 1
1462068055.962	 12	 0.011292	 0.747833	 0.360092	 1
1462068055.972	 12	 -0.031677	 0.795303	 0.336609	 1
1462068055.982	 12	 -0.089813	 0.807770	 0.317444	 1
1462068055.992	 12	 -0.127350	 0.756271	 0.285248	 1
1462068056.002	 12	 -0.137878	 0.661407	 0.256973	 1
1462068056.012	 12	 -0.142410	 0.573227	 0.266800	 1
1462068056.022	 12	 -0.157562	 0.513702	 0.278915	 1
1462068056.032	 12	 -0.186676	 0.610046	 0.267609	 1
1462068056.042	 12	 -0.240494	 0.988770	 0.276306	 1
1462068056.052	 12	 -0.314499	 1.382187	 0.272507	 1
1462068056.062	 12	 -0.366470	 1.817352	 0.053726	 1
1462068056.072	 12	 -0.397690	 2.186691	 0.127975	 1
1462068056.082	 12	 -0.403214	 2.430069	 0.107391	 1
1462068056.092	 12	 -0.236038	 2.323166	 0.094086	 1
1462068056.102	 12	 -0.085571	 2.072021	 0.205231	 1
1462068056.112	 12	 0.015518	 1.592148	 0.318726	 1
1462068056.122	 12	 0.024918	 1.172394	 0.386902	 1
1462068056.132	 12	 0.022186	 0.881927	 0.409286	 1
1462068056.142	 12	 0.020844	 0.696304	 0.394669	 1
1462068056.152	 12	 0.020142	 0.617081	 0.352188	 1
1462068056.162	 12	 0.019958	 0.672424	 0.317490	 1
1462068056.172	 12	 0.016174	 0.835465	 0.269470	 1
1462068056.182	 12	 0.014908	 0.994705	 0.225021	 1
1462068056.192	 12	 0.026764	 1.084518	 0.177261	 1
1462068056.202	 12	 0.037750	 1.121689	 0.210144	 1
1462068056.212	 12	 0.051300	 1.085236	 0.227173	 1
1462068056.222	 12	 0.103638	 0.971359	 0.244598	 1
1462068056.232	 12	 0.066498	 0.951477	 0.255066	 1
1462068056.242	 12	 0.024673	 0.957413	 0.279602	 1
1462068056.252	 12	 0.013779	 0.961273	 0.306366	 1
1462068056.262	 12	 0.005692	 0.976349	 0.318619	 1
1462068056.272	 12	 -0.004456	 0.986694	 0.318115	 1
1462068056.282	 12	 -0.007950	 0.985611	 0.307159	 1
1462068056.292	 12	 -0.025742	 1.000977	 0.288315	 1
1462068056.302	 12	 -0.076309	 1.016815	 0.263641	 1
1462068056.312	 12	 -0.111496	 1.012604	 0.234192	 1
1462068056.322	 12	 -0.087097	 0.977982	 0.237366	 1
1462068056.332	 12	 -0.007263	 0.955338	 0.250092	 1
1462068056.342	 12	 0.066254	 0.989365	 0.268387	 1
1462068056.352	 12	 0.053268	 1.037277	 0.290985	 1
1462068056.362	 12	 0.018173	 1.052612	 0.305435	 1
1462068056.372	 12	 -0.016159	 1.050201	 0.297012	 1
1462068056.382	 12	 -0.061417	 1.022110	 0.281799	 1
1462068056.392	 12	 -0.106277	 1.002563	 0.263748	 1
1462068056.402	 12	 -0.155609	 1.008972	 0.241333	 1
1462068056.412	 12	 -0.202637	 1.008499	 0.224518	 1
1462068056.422	 12	 -0.225677	 0.987686	 0.206696	 1
1462068056.432	 12	 -0.194305	 0.952957	 0.210999	 1
1462068056.442	 12	 -0.110641	 0.934799	 0.217484	 1
1462068056.452	 12	 -0.041641	 0.934784	 0.238770	 1
1462068056.462	 12	 -0.009277	 0.934296	 0.279327	 1
1462068056.472	 12	 0.007141	 0.937347	 0.309280	 1
1462068056.482	 12	 0.016403	 0.949661	 0.318695	 1
1462068056.492	 12	 0.018677	 0.964020	 0.314148	 1
1462068056.502	 12	 0.020370	 0.977768	 0.309570	 1
1462068056.512	 12	 0.013550	 0.980301	 0.304871	 1
1462068056.522	 12	 -0.008301	 0.981537	 0.300369	 1
1462068056.532	 12	 -0.032669	 0.970642	 0.305573	 1
1462068056.542	 12	 -0.050003	 0.962326	 0.299728	 1
1462068056.552	 12	 -0.063187	 0.955658	 0.284622	 1
1462068056.562	 12	 -0.079651	 0.954864	 0.272690	 1
1462068056.572	 12	 -0.101913	 0.962738	 0.272369	 1
1462068056.582	 12	 -0.131821	 0.969543	 0.269623	 1
1462068056.592	 12	 -0.141541	 0.983444	 0.273468	 1
1462068056.602	 12	 -0.127747	 0.985016	 0.282547	 1
1462068056.612	 12	 -0.098846	 0.981003	 0.287155	 1
1462068056.622	 12	 -0.061798	 0.975174	 0.292099	 1
1462068056.632	 12	 -0.034164	 0.970886	 0.309326	 1
1462068056.642	 12	 -0.034698	 0.973709	 0.326385	 1
1462068056.652	 12	 -0.029907	 0.976578	 0.343597	 1
1462068056.662	 12	 -0.023178	 0.982315	 0.349854	 1
1462068056.672	 12	 -0.024353	 0.979599	 0.347336	 1
1462068056.682	 12	 -0.027313	 0.975281	 0.339920	 1
1462068056.692	 12	 -0.027451	 0.971527	 0.323929	 1
1462068056.702	 12	 -0.038483	 0.966736	 0.304337	 1
1462068056.712	 12	 -0.048172	 0.966965	 0.288147	 1
1462068056.722	 12	 -0.053314	 0.967911	 0.281494	 1
1462068056.732	 12	 -0.064484	 0.964706	 0.277176	 1
1462068056.742	 12	 -0.071915	 0.954422	 0.277557	 1
1462068056.752	 12	 -0.085068	 0.945786	 0.279617	 1
1462068056.762	 12	 -0.099335	 0.943481	 0.293839	 1
1462068056.772	 12	 -0.104660	 0.954926	 0.303101	 1
1462068056.782	 12	 -0.107086	 0.965515	 0.316772	 1
1462068056.792	 12	 -0.101654	 0.988831	 0.327240	 1
1462068056.802	 12	 -0.084686	 0.999527	 0.328842	 1
1462068056.812	 12	 -0.062088	 0.996994	 0.332153	 1
1462068056.822	 12	 -0.043869	 0.989365	 0.331665	 1
1462068056.832	 12	 -0.031601	 0.974762	 0.328094	 1
1462068056.842	 12	 -0.025192	 0.959457	 0.325928	 1
1462068056.852	 12	 -0.028610	 0.946747	 0.326736	 1
1462068056.862	 12	 -0.037170	 0.940002	 0.321121	 1
1462068056.872	 12	 -0.043793	 0.937088	 0.312775	 1
1462068056.882	 12	 -0.047714	 0.932526	 0.302780	 1
1462068056.892	 12	 -0.048691	 0.937470	 0.292862	 1
1462068056.902	 12	 -0.051392	 0.947769	 0.292892	 1
1462068056.912	 12	 -0.057373	 0.952225	 0.297592	 1
1462068056.922	 12	 -0.075912	 0.955963	 0.305618	 1
1462068056.932	 12	 -0.096771	 0.972916	 0.312607	 1
1462068056.942	 12	 -0.103989	 0.989502	 0.330246	 1
1462068056.952	 12	 -0.104141	 1.000305	 0.344955	 1
1462068056.962	 12	 -0.103134	 0.986954	 0.351425	 1
1462068056.972	 12	 -0.104614	 0.968674	 0.356171	 1
1462068056.982	 12	 -0.104507	 0.958603	 0.348907	 1
1462068056.992	 12	 -0.096878	 0.954346	 0.340591	 1
1462068057.002	 12	 -0.080338	 0.950226	 0.329407	 1
1462068057.012	 12	 -0.067825	 0.942841	 0.308212	 1
1462068057.022	 12	 -0.057755	 0.950668	 0.292160	 1
1462068057.032	 12	 -0.047546	 0.963837	 0.291565	 1
1462068057.042	 12	 -0.044235	 0.964813	 0.292847	 1
1462068057.052	 12	 -0.040314	 0.968033	 0.298630	 1
1462068057.062	 12	 -0.034866	 0.969040	 0.306854	 1
1462068057.072	 12	 -0.033142	 0.970901	 0.319107	 1
1462068057.082	 12	 -0.026276	 0.976120	 0.324539	 1
1462068057.092	 12	 -0.023041	 0.972229	 0.345688	 1
1462068057.102	 12	 -0.045685	 0.970596	 0.375626	 1
1462068057.112	 12	 -0.067215	 0.966522	 0.362442	 1
1462068057.122	 12	 -0.069809	 0.958221	 0.353012	 1
1462068057.132	 12	 -0.067352	 0.961975	 0.349701	 1
1462068057.142	 12	 -0.072906	 0.970810	 0.335968	 1
1462068057.152	 12	 -0.081604	 0.982895	 0.330673	 1
1462068057.162	 12	 -0.082382	 0.981903	 0.337067	 1
1462068057.172	 12	 -0.080338	 0.970825	 0.349014	 1
1462068057.182	 12	 -0.068909	 0.966873	 0.345902	 1
1462068057.192	 12	 -0.060394	 0.956787	 0.341797	 1
1462068057.202	 12	 -0.054550	 0.956390	 0.334045	 1
1462068057.212	 12	 -0.049469	 0.956482	 0.329803	 1
1462068057.222	 12	 -0.053085	 0.955933	 0.331924	 1
1462068057.232	 12	 -0.057098	 0.956436	 0.339050	 1
1462068057.242	 12	 -0.059662	 0.958588	 0.340347	 1
1462068057.252	 12	 -0.057770	 0.964081	 0.348206	 1
1462068057.262	 12	 -0.057144	 0.965515	 0.358917	 1
1462068057.272	 12	 -0.050629	 0.966965	 0.360825	 1
1462068057.282	 12	 -0.037964	 0.963837	 0.358093	 1
1462068057.292	 12	 -0.023987	 0.966034	 0.349838	 1
1462068057.302	 12	 -0.009415	 0.960434	 0.343521	 1
1462068057.312	 12	 0.000351	 0.961853	 0.334412	 1
1462068057.322	 12	 -0.005112	 0.959564	 0.323166	 1
1462068057.332	 12	 -0.011871	 0.955414	 0.319183	 1
1462068057.342	 12	 -0.025833	 0.957550	 0.321152	 1
1462068057.352	 12	 -0.038589	 0.956558	 0.320267	 1
1462068057.362	 12	 -0.055054	 0.957367	 0.324921	 1
1462068057.372	 12	 -0.059402	 0.957703	 0.332260	 1
1462068057.382	 12	 -0.062317	 0.958847	 0.337952	 1
1462068057.392	 12	 -0.058777	 0.960175	 0.344482	 1
