% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570604.681	 0	 -0.584390	 1.481828	 -1.516149	 0.359517	 0.725579	 -0.181670	 0.362889	 0.134793	 -0.020250	 0.921809	 1
1463570604.691	 0	 -0.635932	 1.532018	 -1.655914	 0.386003	 0.713862	 -0.198747	 0.359051	 0.144810	 -0.024545	 0.921689	 1
1463570604.701	 0	 -0.640639	 1.497492	 -1.725469	 0.412461	 0.701274	 -0.216235	 0.355006	 0.154909	 -0.029266	 0.921476	 1
1463570604.711	 0	 -0.593765	 1.460300	 -1.701710	 0.438053	 0.688669	 -0.233284	 0.351069	 0.164788	 -0.034081	 0.921105	 1
1463570604.721	 0	 -0.513482	 1.439420	 -1.615211	 0.462604	 0.676707	 -0.249305	 0.347474	 0.174399	 -0.038654	 0.920518	 1
1463570604.731	 0	 -0.440689	 1.381620	 -1.489557	 0.485710	 0.665695	 -0.263950	 0.344298	 0.183566	 -0.042832	 0.919744	 1
1463570604.741	 0	 -0.385149	 1.266604	 -1.340838	 0.506650	 0.655632	 -0.276895	 0.341463	 0.191991	 -0.046564	 0.918898	 1
1463570604.751	 0	 -0.368362	 1.100476	 -1.215705	 0.524916	 0.646279	 -0.288219	 0.338824	 0.199435	 -0.049980	 0.918110	 1
1463570604.761	 0	 -0.402593	 0.997088	 -1.112990	 0.540935	 0.637133	 -0.297972	 0.336140	 0.206127	 -0.053087	 0.917444	 1
1463570604.771	 0	 -0.463150	 0.993540	 -1.040024	 0.555686	 0.627816	 -0.306250	 0.333253	 0.212536	 -0.055809	 0.916873	 1
1463570604.781	 0	 -0.536188	 1.120322	 -1.040340	 0.570790	 0.617911	 -0.313641	 0.330072	 0.219348	 -0.058211	 0.916270	 1
1463570604.791	 0	 -0.634470	 1.378603	 -1.104224	 0.587943	 0.606887	 -0.320667	 0.326467	 0.227314	 -0.060347	 0.915481	 1
1463570604.801	 0	 -0.754405	 1.592097	 -1.192848	 0.607232	 0.594335	 -0.327448	 0.322278	 0.236502	 -0.062349	 0.914503	 1
1463570604.811	 0	 -0.883580	 1.680967	 -1.310262	 0.627537	 0.580001	 -0.334056	 0.317377	 0.246422	 -0.064503	 0.913448	 1
1463570604.821	 0	 -1.027057	 1.719538	 -1.475979	 0.648264	 0.563521	 -0.340722	 0.311620	 0.256814	 -0.067100	 0.912380	 1
1463570604.831	 0	 -1.164475	 1.692089	 -1.649822	 0.668875	 0.544729	 -0.347514	 0.304934	 0.267447	 -0.070316	 0.911341	 1
1463570604.841	 0	 -1.255003	 1.613767	 -1.779786	 0.688681	 0.524130	 -0.354331	 0.297513	 0.277967	 -0.074142	 0.910342	 1
1463570604.851	 0	 -1.307721	 1.564640	 -1.828809	 0.707582	 0.502491	 -0.360832	 0.289644	 0.288285	 -0.078306	 0.909322	 1
1463570604.861	 0	 -1.355076	 1.617660	 -1.723459	 0.726050	 0.480837	 -0.365738	 0.281598	 0.298661	 -0.081967	 0.908177	 1
1463570604.871	 0	 -1.368901	 1.613571	 -1.706325	 0.744123	 0.459290	 -0.369632	 0.273498	 0.308995	 -0.085355	 0.906882	 1
1463570604.881	 0	 -1.401999	 1.267053	 -1.836087	 0.759313	 0.436876	 -0.373644	 0.264970	 0.318115	 -0.089498	 0.905861	 1
1463570604.891	 0	 -1.505121	 1.284059	 -2.025802	 0.773807	 0.412499	 -0.378005	 0.255664	 0.327117	 -0.094408	 0.904830	 1
1463570604.901	 0	 -1.567111	 1.397954	 -2.185133	 0.789272	 0.386328	 -0.382727	 0.245741	 0.336729	 -0.099855	 0.903468	 1
1463570604.911	 0	 -1.671916	 1.587495	 -2.197377	 0.806093	 0.359110	 -0.386614	 0.235358	 0.347169	 -0.105128	 0.901681	 1
1463570604.921	 0	 -1.759904	 1.701650	 -2.184891	 0.823729	 0.331278	 -0.389095	 0.224576	 0.358181	 -0.109971	 0.899544	 1
1463570604.931	 0	 -1.817618	 1.791292	 -2.313577	 0.842029	 0.302306	 -0.391160	 0.213325	 0.369617	 -0.114977	 0.897026	 1
1463570604.941	 0	 -1.914636	 1.918288	 -2.440508	 0.861281	 0.271732	 -0.392928	 0.201451	 0.381623	 -0.120290	 0.894042	 1
1463570604.951	 0	 -1.978235	 2.218560	 -2.420108	 0.882793	 0.240451	 -0.393531	 0.189263	 0.394735	 -0.125237	 0.890326	 1
1463570604.961	 0	 -1.925096	 2.689024	 -2.497191	 0.908435	 0.209054	 -0.393769	 0.177306	 0.409594	 -0.129927	 0.885389	 1
1463570604.971	 0	 -1.784171	 3.304199	 -2.677070	 0.940109	 0.177063	 -0.395112	 0.165844	 0.426914	 -0.135033	 0.878639	 1
1463570604.981	 0	 -1.593701	 3.987552	 -2.822647	 0.979083	 0.144270	 -0.397750	 0.155012	 0.447188	 -0.140687	 0.869599	 1
1463570604.991	 0	 -1.387509	 4.609179	 -2.966801	 1.024416	 0.111465	 -0.401491	 0.145155	 0.469833	 -0.146788	 0.858277	 1
1463570605.001	 0	 -1.201411	 5.125912	 -3.209805	 1.074949	 0.078014	 -0.406347	 0.136036	 0.494297	 -0.153642	 0.844724	 1
1463570605.011	 0	 -1.077508	 5.391484	 -3.498300	 1.128708	 0.042467	 -0.412012	 0.126944	 0.519773	 -0.161678	 0.829205	 1
1463570605.031	 1	 -1.083003	 5.273451	 -3.936312	 1.236088	 -0.036266	 -0.421288	 0.106684	 0.569631	 -0.180657	 0.794671	 1
1463570605.041	 1	 -1.120711	 5.176955	 -3.911304	 1.287979	 -0.077009	 -0.422570	 0.095718	 0.593060	 -0.190185	 0.776497	 1
1463570605.051	 1	 -1.030991	 5.187377	 -3.904528	 1.339772	 -0.117446	 -0.422194	 0.084889	 0.615707	 -0.199599	 0.757535	 1
1463570605.071	 2	 -0.345551	 5.571723	 -4.014562	 1.447626	 -0.197936	 -0.423494	 0.066121	 0.659847	 -0.220678	 0.715214	 1
1463570605.081	 2	 0.115777	 5.716456	 -4.109953	 1.503649	 -0.238590	 -0.427467	 0.058882	 0.681128	 -0.233266	 0.691509	 1
1463570605.091	 2	 0.520065	 5.564345	 -4.241714	 1.558369	 -0.280460	 -0.433606	 0.052556	 0.700905	 -0.247462	 0.666883	 1
1463570605.101	 2	 0.737440	 4.931987	 -4.379514	 1.607555	 -0.324007	 -0.440317	 0.045938	 0.717850	 -0.262899	 0.643012	 1
1463570605.111	 2	 0.759534	 4.030442	 -4.462699	 1.648351	 -0.368839	 -0.445698	 0.038005	 0.731224	 -0.278823	 0.621389	 1
1463570605.121	 2	 0.678721	 3.203062	 -4.480352	 1.681215	 -0.414132	 -0.448659	 0.028503	 0.741368	 -0.294545	 0.602332	 1
1463570605.131	 2	 0.589695	 2.469972	 -4.259391	 1.707321	 -0.457842	 -0.449444	 0.018175	 0.748807	 -0.309365	 0.585876	 1
1463570605.141	 2	 0.583464	 1.994896	 -3.919516	 1.728346	 -0.498261	 -0.449235	 0.008109	 0.754218	 -0.322963	 0.571650	 1
1463570605.151	 2	 0.747956	 1.788003	 -3.636184	 1.746180	 -0.535953	 -0.450093	 -0.000920	 0.758293	 -0.336039	 0.558630	 1
1463570605.161	 2	 1.008391	 1.787153	 -3.354966	 1.762084	 -0.571356	 -0.453608	 -0.008305	 0.761508	 -0.349113	 0.546038	 1
1463570605.171	 2	 1.315218	 1.873549	 -3.050960	 1.776641	 -0.604478	 -0.460770	 -0.013605	 0.764135	 -0.362381	 0.533472	 1
1463570605.181	 2	 1.575400	 1.745701	 -2.682464	 1.788230	 -0.634837	 -0.471809	 -0.016916	 0.765873	 -0.375650	 0.521575	 1
1463570605.191	 2	 1.633372	 1.261262	 -2.287816	 1.794111	 -0.661680	 -0.485277	 -0.019151	 0.766157	 -0.388197	 0.511801	 1
1463570605.201	 2	 1.431779	 0.555867	 -1.960107	 1.793497	 -0.684848	 -0.498147	 -0.021692	 0.764893	 -0.399169	 0.505107	 1
1463570605.211	 2	 1.097122	 -0.231667	 -1.719396	 1.786769	 -0.704739	 -0.508162	 -0.025548	 0.762215	 -0.408150	 0.501787	 1
1463570605.221	 2	 0.752588	 -0.963779	 -1.613435	 1.774755	 -0.722530	 -0.514448	 -0.031316	 0.758280	 -0.415330	 0.501530	 1
1463570605.231	 2	 0.433478	 -1.523542	 -1.491171	 1.758946	 -0.738448	 -0.517142	 -0.038724	 0.753432	 -0.420826	 0.503732	 1
1463570605.241	 2	 0.253233	 -1.760965	 -1.450247	 1.741518	 -0.753264	 -0.517451	 -0.047099	 0.748162	 -0.425207	 0.507182	 1
1463570605.251	 2	 0.234391	 -1.698028	 -1.432445	 1.724246	 -0.767846	 -0.517384	 -0.055579	 0.742894	 -0.429286	 0.510621	 1
1463570605.261	 2	 0.361181	 -1.378545	 -1.326131	 1.708341	 -0.781754	 -0.519076	 -0.062963	 0.738030	 -0.433516	 0.513236	 1
1463570605.271	 2	 0.602259	 -0.892774	 -1.123346	 1.694325	 -0.794142	 -0.524457	 -0.068142	 0.733851	 -0.438189	 0.514597	 1
1463570605.281	 2	 0.884153	 -0.405589	 -0.855893	 1.681892	 -0.804294	 -0.534503	 -0.070590	 0.730388	 -0.443373	 0.514753	 1
1463570605.291	 2	 1.105915	 -0.033841	 -0.544227	 1.670406	 -0.811601	 -0.548760	 -0.070406	 0.727509	 -0.448785	 0.514166	 1
1463570605.301	 2	 1.218177	 0.201020	 -0.232883	 1.659613	 -0.815800	 -0.565684	 -0.068113	 0.725088	 -0.453975	 0.513336	 1
1463570605.311	 2	 1.247384	 0.299545	 0.018234	 1.649283	 -0.817231	 -0.583726	 -0.064423	 0.722962	 -0.458670	 0.512638	 1
1463570605.321	 2	 1.219228	 0.289221	 0.196365	 1.639095	 -0.816588	 -0.601792	 -0.060030	 0.720944	 -0.462801	 0.512300	 1
1463570605.331	 2	 1.124326	 0.188405	 0.335868	 1.628849	 -0.814295	 -0.618855	 -0.055480	 0.718912	 -0.466239	 0.512552	 1
1463570605.341	 2	 0.967155	 0.036479	 0.442399	 1.618757	 -0.810658	 -0.633825	 -0.051212	 0.716864	 -0.468808	 0.513519	 1
1463570605.351	 2	 0.803281	 -0.164480	 0.531480	 1.608602	 -0.805934	 -0.646339	 -0.047481	 0.714725	 -0.470490	 0.515318	 1
1463570605.361	 2	 0.657586	 -0.354880	 0.617304	 1.598111	 -0.800204	 -0.656589	 -0.044299	 0.712425	 -0.471351	 0.517992	 1
1463570605.371	 2	 0.543063	 -0.494347	 0.699067	 1.587515	 -0.793560	 -0.664936	 -0.041504	 0.710028	 -0.471515	 0.521355	 1
1463570605.381	 2	 0.464141	 -0.574169	 0.806653	 1.576967	 -0.785839	 -0.671925	 -0.038800	 0.707584	 -0.471081	 0.525264	 1
1463570605.391	 2	 0.370528	 -0.617643	 0.933889	 1.566972	 -0.776828	 -0.677495	 -0.036004	 0.705223	 -0.469982	 0.529604	 1
1463570605.401	 2	 0.263148	 -0.634522	 1.056164	 1.557880	 -0.766540	 -0.681445	 -0.033101	 0.703031	 -0.468170	 0.534293	 1
1463570605.411	 2	 0.126050	 -0.578259	 1.132485	 1.550614	 -0.755352	 -0.683369	 -0.030145	 0.701246	 -0.465635	 0.539008	 1
1463570605.421	 2	 0.020738	 -0.530940	 1.161552	 1.545026	 -0.743767	 -0.683645	 -0.027216	 0.699841	 -0.462588	 0.543594	 1
1463570605.431	 2	 -0.369688	 -0.814934	 1.002444	 1.540411	 -0.733214	 -0.680137	 -0.025736	 0.698606	 -0.458793	 0.548449	 1
1463570605.441	 2	 -1.358466	 -1.728592	 0.600759	 1.535583	 -0.726512	 -0.665178	 -0.029658	 0.697110	 -0.452828	 0.555072	 1
1463570605.451	 2	 -2.210805	 -2.525004	 0.288501	 1.530101	 -0.723773	 -0.637937	 -0.039388	 0.695130	 -0.444384	 0.563707	 1
1463570605.461	 2	 -2.498667	 -2.721739	 0.323281	 1.524770	 -0.721951	 -0.604947	 -0.051353	 0.692890	 -0.434397	 0.573206	 1
1463570605.471	 2	 -2.289489	 -2.344279	 0.684134	 1.521114	 -0.717305	 -0.573161	 -0.061465	 0.691021	 -0.423847	 0.582293	 1
1463570605.481	 2	 -1.838717	 -1.780300	 1.195957	 1.519263	 -0.707660	 -0.546631	 -0.067543	 0.689831	 -0.413353	 0.590517	 1
1463570605.491	 2	 -1.480735	 -1.345483	 1.606139	 1.518698	 -0.693292	 -0.525305	 -0.069843	 0.689272	 -0.402990	 0.598018	 1
1463570605.501	 2	 -1.410301	 -1.051828	 1.794767	 1.519687	 -0.676514	 -0.505930	 -0.070288	 0.689305	 -0.392456	 0.604893	 1
1463570605.511	 2	 -1.493443	 -0.906059	 1.915147	 1.522690	 -0.658405	 -0.486079	 -0.070043	 0.689983	 -0.381337	 0.611228	 1
1463570605.521	 2	 -1.515639	 -0.921422	 1.987669	 1.525796	 -0.639387	 -0.465854	 -0.069611	 0.690728	 -0.369701	 0.617552	 1
1463570605.531	 2	 -1.402660	 -0.687027	 1.941973	 1.529009	 -0.620363	 -0.447102	 -0.068683	 0.691583	 -0.358384	 0.623343	 1
1463570605.541	 2	 -1.291217	 -0.050835	 1.568577	 1.536543	 -0.604067	 -0.430214	 -0.067367	 0.693807	 -0.348488	 0.626617	 1
1463570605.551	 2	 -1.160198	 0.477527	 1.147113	 1.548516	 -0.591998	 -0.415352	 -0.066171	 0.697408	 -0.340567	 0.627103	 1
1463570605.561	 2	 -1.056380	 0.758268	 0.888776	 1.562832	 -0.582658	 -0.402208	 -0.065043	 0.701744	 -0.334043	 0.625891	 1
1463570605.571	 2	 -0.989097	 0.726705	 0.670477	 1.576928	 -0.575778	 -0.390210	 -0.064507	 0.705982	 -0.328603	 0.624058	 1
1463570605.581	 2	 -0.931458	 0.483313	 0.424716	 1.588459	 -0.570793	 -0.379042	 -0.064832	 0.709385	 -0.323921	 0.622611	 1
1463570605.591	 2	 -0.905256	 0.305387	 0.246982	 1.597593	 -0.567736	 -0.368366	 -0.066091	 0.711988	 -0.319924	 0.621574	 1
1463570605.601	 2	 -0.903202	 0.362177	 0.159034	 1.606652	 -0.565695	 -0.357694	 -0.067749	 0.714522	 -0.316257	 0.620362	 1
1463570605.611	 2	 -0.888042	 0.662890	 0.125464	 1.617981	 -0.563992	 -0.347214	 -0.069132	 0.717741	 -0.312847	 0.618220	 1
1463570605.621	 2	 -0.848103	 1.302279	 0.017030	 1.634567	 -0.563008	 -0.337078	 -0.069862	 0.722541	 -0.309979	 0.613977	 1
1463570605.631	 2	 -0.740810	 2.294775	 -0.212334	 1.659801	 -0.563894	 -0.327829	 -0.069620	 0.729874	 -0.308332	 0.606109	 1
1463570605.641	 2	 -0.557459	 3.225532	 -0.564431	 1.694380	 -0.567946	 -0.320055	 -0.068495	 0.739775	 -0.308560	 0.593997	 1
1463570605.651	 2	 -0.128047	 2.065142	 -0.697558	 1.721809	 -0.574330	 -0.315816	 -0.067920	 0.747354	 -0.310434	 0.583506	 1
1463570605.661	 2	 0.699345	 -0.207380	 -0.600156	 1.722953	 -0.582233	 -0.320079	 -0.068720	 0.747380	 -0.314436	 0.581233	 1
1463570605.671	 2	 1.346853	 -0.506949	 -0.580872	 1.709751	 -0.589644	 -0.333477	 -0.068242	 0.743574	 -0.320417	 0.582901	 1
1463570605.681	 2	 1.564424	 0.516458	 -0.756554	 1.702665	 -0.598683	 -0.350676	 -0.065975	 0.741590	 -0.328246	 0.581331	 1
1463570605.691	 2	 1.508556	 1.320006	 -1.000110	 1.704417	 -0.610005	 -0.367621	 -0.063128	 0.742033	 -0.337008	 0.576045	 1
1463570605.701	 2	 1.424623	 1.897566	 -1.324391	 1.713316	 -0.624249	 -0.383068	 -0.060550	 0.744284	 -0.346463	 0.567748	 1
1463570605.711	 2	 1.119537	 1.718710	 -1.617550	 1.724303	 -0.641407	 -0.395348	 -0.059656	 0.746793	 -0.355974	 0.558592	 1
1463570605.721	 2	 0.486257	 1.127637	 -1.832820	 1.734254	 -0.659947	 -0.399686	 -0.062277	 0.748600	 -0.363652	 0.550887	 1
