% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570604.681	 0	 0.273285	 -0.248154	 -0.455811	 1
1463570604.691	 0	 0.305939	 -0.232025	 -0.469498	 1
1463570604.701	 0	 0.338165	 -0.243683	 -0.485840	 1
1463570604.711	 0	 0.382248	 -0.274780	 -0.504471	 1
1463570604.721	 0	 0.432236	 -0.303070	 -0.532867	 1
1463570604.731	 0	 0.485687	 -0.287079	 -0.561783	 1
1463570604.741	 0	 0.534668	 -0.271957	 -0.587463	 1
1463570604.751	 0	 0.557022	 -0.280655	 -0.593704	 1
1463570604.761	 0	 0.555542	 -0.286163	 -0.579575	 1
1463570604.771	 0	 0.536835	 -0.289398	 -0.549988	 1
1463570604.781	 0	 0.485947	 -0.284485	 -0.515518	 1
1463570604.791	 0	 0.504272	 -0.269974	 -0.493561	 1
1463570604.801	 0	 0.508392	 -0.246231	 -0.506363	 1
1463570604.811	 0	 0.509567	 -0.228943	 -0.541077	 1
1463570604.821	 0	 0.549225	 -0.185989	 -0.577179	 1
1463570604.831	 0	 0.570511	 -0.141357	 -0.613129	 1
1463570604.841	 0	 0.594910	 -0.118912	 -0.641724	 1
1463570604.851	 0	 0.637161	 -0.111542	 -0.655807	 1
1463570604.861	 0	 0.772217	 -0.185257	 -0.566986	 1
1463570604.871	 0	 0.715866	 -0.196518	 -0.591385	 1
1463570604.881	 0	 0.653381	 -0.029968	 -0.818314	 1
1463570604.891	 0	 0.716904	 0.046616	 -0.732513	 1
1463570604.901	 0	 0.826141	 -0.019012	 -0.589951	 1
1463570604.911	 0	 0.849121	 -0.099869	 -0.581757	 1
1463570604.921	 0	 0.851456	 -0.094208	 -0.622223	 1
1463570604.931	 0	 0.861099	 0.000504	 -0.606338	 1
1463570604.941	 0	 0.903168	 0.022659	 -0.566269	 1
1463570604.951	 0	 0.965363	 0.100449	 -0.507843	 1
1463570604.961	 0	 0.947510	 0.177292	 -0.432282	 1
1463570604.971	 0	 0.956787	 0.184402	 -0.396851	 1
1463570604.981	 0	 0.983521	 0.238235	 -0.340744	 1
1463570604.991	 0	 1.015289	 0.275665	 -0.302338	 1
1463570605.001	 0	 1.081421	 0.317352	 -0.289947	 1
1463570605.011	 0	 1.156052	 0.370819	 -0.312393	 1
1463570605.031	 1	 1.236984	 0.449982	 -0.320358	 1
1463570605.041	 1	 1.283310	 0.457459	 -0.282410	 1
1463570605.051	 2	 1.281082	 0.450089	 -0.242691	 1
1463570605.071	 2	 1.284180	 0.538467	 -0.179153	 1
1463570605.081	 2	 1.283539	 0.581467	 -0.182053	 1
1463570605.091	 2	 1.330124	 0.616699	 -0.230453	 1
1463570605.101	 2	 1.375427	 0.648682	 -0.330307	 1
1463570605.111	 2	 1.396591	 0.640564	 -0.380814	 1
1463570605.121	 2	 1.414185	 0.610321	 -0.348328	 1
1463570605.131	 2	 1.483063	 0.606903	 -0.278473	 1
1463570605.141	 2	 1.521576	 0.597519	 -0.215759	 1
