% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570604.726	 114.596809	 -1.000000	 25.000000	 -5.657124	 -28.368843	 -22.512665	 1
1463570604.746	 115.322151	 -1.000000	 25.000000	 -5.209051	 -28.440865	 -23.055420	 1
1463570604.770	 115.868683	 -1.000000	 25.000000	 -4.628001	 -28.103783	 -23.214081	 1
1463570604.787	 116.334976	 -1.000000	 25.000000	 -3.240418	 -27.827194	 -23.748474	 1
1463570604.808	 116.330208	 -1.000000	 25.000000	 -1.956904	 -27.170319	 -24.316284	 1
1463570604.830	 115.897614	 -1.000000	 25.000000	 -0.465251	 -26.582588	 -25.418488	 1
1463570604.849	 116.298584	 -1.000000	 25.000000	 1.130474	 -25.891144	 -25.952881	 1
1463570604.869	 116.965546	 -1.000000	 25.000000	 2.899645	 -25.234261	 -26.921509	 1
1463570604.890	 117.598320	 -1.000000	 25.000000	 4.391298	 -24.577393	 -27.956909	 1
1463570604.908	 118.555801	 -1.000000	 25.000000	 6.333916	 -23.816803	 -29.025726	 1
1463570604.928	 119.737091	 -1.000000	 25.000000	 8.658119	 -22.468475	 -29.927521	 1
1463570604.956	 120.888237	 -1.000000	 25.000000	 11.467977	 -20.567001	 -30.361725	 1
1463570604.969	 122.833122	 -1.000000	 25.000000	 14.520662	 -18.561798	 -30.094543	 1
1463570604.989	 125.144852	 -1.000000	 25.000000	 17.989626	 -16.280014	 -28.892090	 1
1463570605.009	 127.478775	 -1.000000	 25.000000	 21.562656	 -13.825378	 -26.988281	 1
1463570605.028	 130.850479	 -1.000000	 25.000000	 25.239758	 -11.612740	 -23.848633	 1
