% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629367.345	 0	 -0.030426	 -0.498215	 -0.516174	 2
1463629367.355	 0	 0.172516	 -0.397217	 -0.592499	 2
1463629367.365	 0	 0.391800	 -0.228470	 -0.687820	 2
1463629367.375	 0	 0.482681	 -0.122452	 -0.769333	 2
1463629367.385	 0	 0.537018	 -0.105286	 -0.855926	 2
1463629367.395	 0	 0.573486	 -0.151382	 -0.948120	 2
1463629367.405	 1	 0.559174	 -0.129868	 -0.968765	 2
1463629367.425	 1	 0.810837	 0.126114	 -0.991287	 2
1463629367.435	 1	 0.940674	 0.203278	 -1.094421	 2
1463629367.445	 1	 0.886276	 0.235474	 -1.121826	 2
1463629367.455	 1	 0.731628	 0.240692	 -1.089859	 2
1463629367.465	 1	 0.607605	 0.234375	 -0.988159	 2
1463629367.475	 1	 0.572128	 0.230591	 -0.820496	 2
1463629367.485	 1	 0.607178	 0.261047	 -0.604996	 2
1463629367.495	 1	 0.667862	 0.305435	 -0.415085	 2
1463629367.505	 1	 0.793655	 0.321777	 -0.377319	 2
1463629367.515	 1	 0.904327	 0.319336	 -0.468109	 2
1463629367.525	 2	 0.974197	 0.342270	 -0.549072	 2
1463629367.545	 2	 1.029648	 0.458511	 -0.541672	 2
1463629367.555	 2	 0.998154	 0.451294	 -0.517487	 2
1463629367.565	 2	 0.953552	 0.496063	 -0.374603	 2
1463629367.575	 2	 0.923218	 0.597656	 -0.243729	 2
1463629367.585	 3	 0.899429	 0.650742	 -0.140732	 2
1463629367.605	 3	 0.815445	 0.619980	 -0.068420	 2
1463629367.615	 3	 0.817566	 0.633865	 -0.026733	 2
1463629367.625	 3	 0.847275	 0.673828	 0.002472	 2
1463629367.635	 3	 0.889175	 0.713318	 0.021225	 2
1463629367.645	 3	 0.945663	 0.716156	 -0.001816	 2
1463629367.655	 3	 1.010330	 0.733353	 -0.065094	 2
1463629367.665	 3	 1.044998	 0.743301	 -0.160751	 2
1463629367.675	 3	 1.083893	 0.724716	 -0.246674	 2
1463629367.685	 3	 1.116119	 0.664825	 -0.283112	 2
1463629367.695	 3	 1.122162	 0.669647	 -0.269531	 2
1463629367.705	 3	 1.124115	 0.703598	 -0.243149	 2
1463629367.715	 3	 1.167191	 0.763596	 -0.176102	 2
1463629367.725	 3	 1.224899	 0.828888	 -0.121017	 2
1463629367.735	 3	 1.285675	 0.864944	 -0.077194	 2
1463629367.745	 3	 1.353394	 0.851974	 -0.062424	 2
1463629367.755	 3	 1.404312	 0.802826	 -0.088211	 2
1463629367.765	 3	 1.441437	 0.766891	 -0.085098	 2
1463629367.775	 3	 1.504379	 0.777939	 -0.065323	 2
1463629367.785	 3	 1.516296	 0.778076	 -0.237381	 2
1463629367.795	 3	 1.530228	 0.857773	 -0.261139	 2
1463629367.805	 3	 1.563965	 0.930054	 -0.267792	 2
1463629367.815	 3	 1.611450	 1.008942	 -0.289154	 2
1463629367.825	 3	 1.683151	 1.000275	 -0.252930	 2
1463629367.835	 3	 1.668716	 0.876114	 -0.258652	 2
1463629367.845	 3	 1.644135	 0.755081	 -0.270462	 2
1463629367.855	 3	 1.619873	 0.669617	 -0.274872	 2
1463629367.865	 3	 1.634445	 0.671570	 -0.246658	 2
1463629367.875	 3	 1.660812	 0.716370	 -0.200912	 2
1463629367.885	 3	 1.614761	 0.766296	 -0.113556	 2
1463629367.895	 3	 1.535492	 0.754959	 -0.043274	 2
1463629367.905	 3	 1.469254	 0.694839	 0.039032	 2
1463629367.915	 3	 1.373886	 0.592758	 0.075760	 2
1463629367.925	 3	 1.291183	 0.453705	 0.105850	 2
1463629367.935	 3	 1.261795	 0.353165	 0.153412	 2
1463629367.945	 3	 1.188675	 0.313980	 0.170883	 2
1463629367.965	 4	 1.053833	 0.238388	 0.280060	 2
1463629367.975	 4	 1.059357	 0.409576	 0.327286	 2
1463629367.985	 4	 0.986603	 0.490173	 0.382034	 2
1463629367.995	 4	 0.906631	 0.647553	 0.457291	 2
1463629368.005	 4	 0.861633	 0.833893	 0.536453	 2
1463629368.015	 4	 0.821579	 0.995941	 0.505066	 2
1463629368.025	 4	 0.782288	 1.151367	 0.403595	 2
1463629368.035	 4	 0.762741	 1.244080	 0.294144	 2
1463629368.045	 4	 0.750046	 1.273499	 0.191528	 2
1463629368.055	 4	 0.726364	 1.240402	 0.090134	 2
1463629368.065	 4	 0.664581	 1.160660	 0.017960	 2
1463629368.075	 4	 0.619431	 1.067398	 -0.021042	 2
1463629368.085	 4	 0.603760	 1.004868	 -0.070175	 2
1463629368.095	 4	 0.585617	 0.927429	 -0.092972	 2
1463629368.105	 4	 0.572845	 0.824509	 -0.053284	 2
1463629368.115	 4	 0.540878	 0.684738	 -0.017639	 2
1463629368.125	 4	 0.504395	 0.594803	 0.031128	 2
1463629368.135	 4	 0.469894	 0.587570	 0.041153	 2
1463629368.145	 4	 0.457489	 0.637665	 0.031891	 2
1463629368.155	 4	 0.440018	 0.690338	 0.020935	 2
1463629368.165	 4	 0.487305	 0.735550	 0.021515	 2
1463629368.175	 4	 0.430084	 0.722046	 0.041351	 2
1463629368.185	 4	 0.465744	 0.671585	 0.051468	 2
1463629368.195	 4	 0.455322	 0.630539	 0.039688	 2
1463629368.205	 4	 0.487198	 0.571518	 0.016953	 2
1463629368.215	 4	 0.507401	 0.518402	 0.001663	 2
1463629368.225	 4	 0.535522	 0.459686	 0.035400	 2
1463629368.235	 4	 0.588821	 0.448776	 0.051483	 2
1463629368.245	 4	 0.635681	 0.412064	 0.047226	 2
1463629368.255	 4	 0.701279	 0.363327	 0.010437	 2
1463629368.265	 4	 0.746796	 0.355133	 -0.017151	 2
1463629368.275	 4	 0.680328	 0.336609	 0.004807	 2
1463629368.285	 4	 0.665909	 0.308365	 0.052322	 2
1463629368.295	 4	 0.665817	 0.282776	 0.101196	 2
1463629368.305	 4	 0.638794	 0.238449	 0.093643	 2
1463629368.315	 4	 0.704788	 0.176636	 0.012573	 2
1463629368.325	 4	 0.773529	 0.105377	 0.012985	 2
1463629368.335	 4	 0.823837	 0.019119	 0.122528	 2
1463629368.345	 4	 0.833572	 0.011261	 0.306610	 2
1463629368.355	 4	 0.921997	 0.094254	 0.317261	 2
1463629368.365	 4	 0.967026	 0.168213	 0.350769	 2
1463629368.375	 5	 0.977753	 0.230637	 0.413406	 2
1463629368.395	 5	 0.972092	 0.113876	 0.378021	 2
1463629368.405	 5	 1.120712	 0.077438	 0.409561	 2
1463629368.415	 5	 1.205002	 0.131989	 0.474121	 2
1463629368.425	 5	 1.265610	 0.147980	 0.432938	 2
1463629368.435	 5	 1.181091	 0.253494	 0.311478	 2
1463629368.445	 5	 1.050827	 0.490585	 0.291550	 2
1463629368.455	 5	 0.992935	 0.646118	 0.212082	 2
1463629368.465	 5	 1.028229	 0.742920	 0.108566	 2
1463629368.475	 5	 1.083984	 0.752609	 -0.026230	 2
1463629368.485	 5	 1.086411	 0.781128	 -0.019653	 2
1463629368.495	 5	 1.007965	 0.886261	 0.037537	 2
1463629368.505	 5	 0.834335	 0.898056	 0.106308	 2
1463629368.515	 5	 0.834183	 0.675262	 0.123230	 2
1463629368.525	 5	 0.978241	 0.327728	 0.008606	 2
1463629368.535	 5	 1.031769	 0.420563	 -0.149780	 2
1463629368.545	 5	 1.034744	 0.575790	 -0.130432	 2
1463629368.555	 5	 1.019974	 0.768051	 -0.118759	 2
1463629368.565	 5	 0.922974	 0.718750	 -0.155212	 2
1463629368.575	 5	 0.839798	 0.751526	 -0.134949	 2
1463629368.585	 5	 0.841232	 0.819550	 0.011078	 2
1463629368.595	 5	 0.886703	 0.924835	 0.017624	 2
1463629368.605	 5	 0.914612	 0.933380	 -0.046448	 2
1463629368.615	 5	 0.961121	 0.839523	 -0.074615	 2
1463629368.625	 5	 1.004318	 0.737442	 -0.087173	 2
1463629368.635	 5	 1.023972	 0.631393	 -0.124542	 2
1463629368.645	 5	 0.972916	 0.530533	 -0.106827	 2
1463629368.655	 5	 0.900879	 0.489594	 -0.110703	 2
1463629368.665	 5	 0.800644	 0.499100	 -0.119080	 2
1463629368.675	 5	 0.695618	 0.540512	 -0.058823	 2
1463629368.685	 5	 0.584900	 0.563461	 0.012299	 2
1463629368.695	 5	 0.452515	 0.528976	 0.067627	 2
1463629368.705	 5	 0.367065	 0.419769	 0.114288	 2
1463629368.715	 5	 0.396393	 0.327713	 0.159866	 2
1463629368.725	 6	 0.462357	 0.283707	 0.196976	 2
1463629368.745	 6	 0.568909	 0.321365	 0.241959	 2
1463629368.755	 6	 0.585846	 0.390778	 0.215195	 2
1463629368.765	 6	 0.625641	 0.448792	 0.166412	 2
