% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629368.557	 0.000000	 0.000000	 -1.000000	 1.596719	 -6.174749	 1.830169	 2
1463629369.066	 6.148712	 -1.000000	 25.000000	 -0.705173	 36.887131	 27.237122	 2
1463629369.083	 11.780642	 -1.000000	 25.000000	 -3.480206	 36.541519	 27.771133	 2
1463629369.103	 18.371279	 -1.000000	 25.000000	 -5.422729	 36.126755	 28.238388	 2
1463629369.125	 23.603880	 -1.000000	 25.000000	 -6.393991	 35.366379	 28.705658	 2
1463629369.143	 25.403250	 -1.000000	 25.000000	 -6.636805	 35.055313	 28.872528	 2
1463629369.163	 24.882841	 -1.000000	 25.000000	 -6.532741	 34.675125	 29.239670	 2
1463629369.185	 24.507755	 -1.000000	 25.000000	 -6.185862	 34.536880	 29.106155	 2
1463629369.206	 24.136463	 -1.000000	 25.000000	 -6.393991	 34.813370	 29.306381	 2
1463629369.229	 25.396799	 -1.000000	 25.000000	 -6.116489	 35.020752	 28.972626	 2
1463629369.252	 25.551384	 -1.000000	 25.000000	 -5.873675	 34.986191	 28.738998	 2
1463629369.275	 24.968281	 -1.000000	 25.000000	 -5.769613	 35.089859	 28.705627	 2
1463629369.287	 23.738701	 -1.000000	 25.000000	 -5.526799	 35.608307	 28.405243	 2
1463629369.304	 24.189953	 -1.000000	 25.000000	 -5.353358	 36.472366	 27.036804	 2
1463629369.325	 26.187210	 -1.000000	 25.000000	 -5.700237	 37.785767	 25.968750	 2
1463629369.345	 29.142172	 -1.000000	 25.000000	 -6.081804	 39.133698	 24.466827	 2
1463629369.369	 32.554333	 -1.000000	 25.000000	 -6.116492	 40.136017	 22.631134	 2
1463629369.391	 36.264832	 -1.000000	 25.000000	 -7.087752	 41.311142	 21.229355	 2
1463629369.406	 38.866856	 -1.000000	 25.000000	 -7.836769	 41.204651	 21.347443	 2
1463629369.426	 41.675251	 -1.000000	 25.000000	 -8.912069	 40.893570	 21.047058	 2
