% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629367.345	 0	 -1.965901	 3.014732	 -1.925100	 0.345428	 0.493315	 0.266736	 0.216235	 0.197159	 0.168618	 0.941243	 2
1463629367.355	 0	 -2.035320	 3.731552	 -2.253540	 0.387844	 0.466641	 0.251804	 0.201537	 0.214492	 0.164081	 0.941517	 2
1463629367.365	 0	 -2.141142	 4.183585	 -2.296372	 0.434991	 0.438102	 0.237760	 0.185706	 0.234307	 0.159599	 0.940820	 2
1463629367.375	 0	 -2.280637	 4.140257	 -2.167669	 0.481214	 0.408212	 0.226931	 0.169168	 0.254133	 0.155667	 0.939450	 2
1463629367.385	 0	 -2.386194	 3.690635	 -1.877849	 0.521877	 0.378060	 0.220623	 0.152546	 0.271838	 0.152650	 0.937834	 2
1463629367.395	 0	 -2.273594	 3.216948	 -1.445209	 0.555656	 0.350088	 0.219102	 0.136942	 0.286767	 0.151010	 0.936059	 2
1463629367.405	 1	 -1.864866	 2.717151	 -1.119835	 0.583980	 0.327107	 0.219824	 0.123839	 0.299408	 0.150234	 0.934050	 2
1463629367.425	 1	 -0.836331	 1.955028	 -1.077265	 0.628107	 0.294877	 0.216263	 0.105927	 0.318859	 0.146645	 0.930378	 2
1463629367.435	 1	 -0.385882	 1.845458	 -1.190914	 0.648679	 0.284043	 0.209605	 0.100426	 0.327778	 0.143019	 0.928451	 2
1463629367.445	 1	 -0.112525	 1.775527	 -1.336757	 0.669236	 0.274748	 0.199983	 0.096226	 0.336601	 0.138148	 0.926474	 2
