% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501566.197	 0.000000	 0.000000	 -1.000000	 1.582386	 247411775635456.000000	 -1.786465	 7
1462501566.440	 147.996048	 -1.000000	 -1.000000	 -69.101723	 152.464325	 -154.510605	 7
1462501566.462	 92.093231	 -1.000000	 10.000000	 -24.490894	 30.523544	 -0.097549	 7
1462501566.480	 95.873001	 -1.000000	 10.000000	 -24.976551	 30.454391	 -0.631958	 7
1462501566.500	 98.150139	 -1.000000	 10.000000	 -25.392826	 30.523529	 -1.032761	 7
1462501566.523	 98.672440	 -1.000000	 10.000000	 -25.566273	 29.866653	 -1.333359	 7
1462501566.541	 101.353271	 -1.000000	 10.000000	 -26.086605	 29.348068	 -1.567169	 7
1462501566.563	 102.180466	 -1.000000	 10.000000	 -26.294750	 29.209778	 -1.433563	 7
1462501566.583	 102.552872	 -1.000000	 10.000000	 -26.121304	 28.898636	 -1.667358	 7
1462501566.602	 103.407501	 -1.000000	 10.000000	 -26.468197	 28.691208	 -1.800964	 7
1462501566.625	 104.057968	 -1.000000	 10.000000	 -26.711025	 28.725784	 -1.901169	 7
1462501566.644	 104.500587	 -1.000000	 10.000000	 -26.745716	 28.760361	 -2.201782	 7
1462501566.673	 105.042328	 -1.000000	 10.000000	 -26.398815	 28.967789	 -2.001373	 7
1462501566.686	 105.449562	 -1.000000	 10.000000	 -26.641636	 28.864075	 -2.235184	 7
1462501566.704	 105.454414	 -1.000000	 10.000000	 -26.468189	 28.898651	 -2.001373	 7
1462501566.732	 105.806221	 -1.000000	 10.000000	 -26.051914	 28.829514	 -2.201782	 7
1462501566.745	 105.408699	 -1.000000	 10.000000	 -26.051914	 28.760376	 -2.134979	 7
1462501566.764	 105.045280	 -1.000000	 10.000000	 -26.398815	 28.622086	 -2.335388	 7
1462501566.792	 104.227875	 -1.000000	 10.000000	 -26.294743	 28.656662	 -2.034775	 7
1462501566.805	 104.219177	 -1.000000	 10.000000	 -26.641636	 28.864090	 -2.235184	 7
1462501566.823	 103.692825	 -1.000000	 10.000000	 -26.919147	 28.933243	 -1.967987	 7
1462501566.843	 103.553345	 -1.000000	 10.000000	 -26.815083	 29.175262	 -1.867767	 7
1462501566.864	 103.246063	 -1.000000	 10.000000	 -26.884457	 29.106125	 -1.867767	 7
1462501566.884	 103.226479	 -1.000000	 10.000000	 -27.127285	 29.002411	 -2.034775	 7
1462501566.904	 102.980072	 -1.000000	 10.000000	 -26.884457	 28.483826	 -1.867767	 7
1462501566.924	 102.493744	 -1.000000	 10.000000	 -26.849773	 28.380096	 -1.633972	 7
1462501566.944	 102.458870	 -1.000000	 10.000000	 -26.884464	 27.930664	 -1.667374	 7
1462501566.965	 102.384712	 -1.000000	 10.000000	 -27.023212	 27.792374	 -1.533783	 7
1462501566.984	 101.904129	 -1.000000	 10.000000	 -26.641628	 27.757812	 -1.433578	 7
1462501567.005	 101.728882	 -1.000000	 10.000000	 -26.849773	 28.380112	 -1.366776	 7
1462501567.025	 101.751572	 -1.000000	 10.000000	 -27.023220	 28.276398	 -1.533783	 7
1462501567.045	 101.749870	 -1.000000	 10.000000	 -27.231358	 28.552994	 -1.466980	 7
1462501567.065	 101.729134	 -1.000000	 10.000000	 -27.127293	 28.656708	 -1.366776	 7
1462501567.085	 101.660362	 -1.000000	 10.000000	 -27.266048	 28.449280	 -1.166367	 7
1462501567.106	 101.624870	 -1.000000	 10.000000	 -26.953846	 28.207275	 -1.266571	 7
1462501567.126	 101.617157	 -1.000000	 10.000000	 -27.092602	 28.829575	 -1.333359	 7
1462501567.148	 101.585335	 -1.000000	 10.000000	 -27.161983	 28.552994	 -1.199753	 7
1462501567.166	 101.596939	 -1.000000	 10.000000	 -27.231365	 28.622147	 -1.400162	 7
1462501567.186	 101.609192	 -1.000000	 10.000000	 -27.266048	 28.933289	 -1.366745	 7
1462501567.208	 101.569191	 -1.000000	 10.000000	 -27.682323	 29.071579	 -1.099548	 7
1462501567.229	 101.503273	 -1.000000	 10.000000	 -27.300739	 28.414703	 -0.932541	 7
1462501567.249	 101.409256	 -1.000000	 10.000000	 -27.127293	 28.587570	 -0.565140	 7
1462501567.270	 101.210434	 -1.000000	 10.000000	 -26.988537	 28.380142	 -0.030731	 7
1462501567.289	 101.044838	 -1.000000	 10.000000	 -26.849781	 28.449295	 0.036057	 7
1462501567.309	 98.736458	 -1.000000	 10.000000	 -26.849781	 28.449295	 0.036057	 7
1462501567.348	 97.559891	 -1.000000	 10.000000	 -27.266048	 28.518433	 0.370056	 7
1462501567.348	 97.649277	 -1.000000	 10.000000	 -27.370113	 28.414719	 0.269867	 7
1462501567.369	 97.942902	 -1.000000	 10.000000	 -27.474178	 28.449295	 0.169662	 7
1462501567.391	 97.682274	 -1.000000	 10.000000	 -27.786388	 27.999847	 0.336670	 7
1462501567.408	 97.574699	 -1.000000	 10.000000	 -28.098591	 27.688690	 0.370071	 7
1462501567.432	 97.890289	 -1.000000	 10.000000	 -28.272045	 27.861557	 0.136261	 7
1462501567.456	 97.896286	 -1.000000	 10.000000	 -28.480183	 27.584976	 0.069473	 7
1462501567.521	 97.793320	 -1.000000	 10.000000	 -28.341427	 27.515823	 0.136261	 7
1462501567.521	 97.356339	 -1.000000	 10.000000	 -28.514881	 27.481262	 0.370071	 7
1462501567.521	 97.148544	 -1.000000	 10.000000	 -28.341427	 27.446686	 0.537079	 7
