% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501565.488	 2	 -0.023972	 0.864258	 0.061340	 7
1462501565.498	 2	 -0.021652	 0.871201	 0.024429	 7
1462501565.508	 2	 -0.013245	 0.892929	 -0.020538	 7
1462501565.528	 3	 -0.008957	 0.929810	 -0.088287	 7
1462501565.538	 3	 0.001358	 0.965286	 -0.099136	 7
1462501565.548	 3	 0.014786	 0.972595	 -0.098770	 7
1462501565.558	 3	 0.045685	 0.981369	 -0.097336	 7
1462501565.568	 3	 0.120728	 1.005966	 -0.090332	 7
1462501565.588	 4	 0.264633	 0.997269	 -0.108719	 7
1462501565.598	 4	 0.307816	 0.993713	 -0.108658	 7
1462501565.608	 4	 0.323486	 1.033340	 -0.106628	 7
1462501565.618	 4	 0.335556	 1.068832	 -0.101318	 7
1462501565.628	 4	 0.329071	 1.045883	 -0.102142	 7
1462501565.638	 4	 0.321762	 1.011475	 -0.102066	 7
1462501565.648	 4	 0.324142	 1.014236	 -0.094025	 7
1462501565.658	 4	 0.330780	 1.008179	 -0.098221	 7
1462501565.668	 4	 0.339096	 1.004669	 -0.105301	 7
1462501565.678	 4	 0.360687	 1.018372	 -0.119934	 7
1462501565.688	 4	 0.387207	 1.026718	 -0.175873	 7
1462501565.698	 4	 0.380585	 1.050629	 -0.225220	 7
1462501565.708	 4	 0.389877	 1.077301	 -0.276459	 7
1462501565.718	 5	 0.400406	 1.073334	 -0.322800	 7
1462501565.738	 5	 0.387543	 1.048248	 -0.333862	 7
1462501565.748	 5	 0.377441	 1.020630	 -0.295715	 7
1462501565.758	 5	 0.387161	 0.987823	 -0.260300	 7
1462501565.768	 5	 0.403275	 0.951538	 -0.207779	 7
1462501565.778	 5	 0.414764	 0.888062	 -0.137863	 7
1462501565.788	 5	 0.447464	 0.851852	 -0.093079	 7
1462501565.798	 5	 0.477783	 0.814529	 -0.062790	 7
1462501565.808	 5	 0.485413	 0.800690	 -0.066711	 7
1462501565.818	 5	 0.492813	 0.816223	 -0.110825	 7
1462501565.828	 5	 0.462387	 0.827454	 -0.165863	 7
1462501565.838	 5	 0.422012	 0.853226	 -0.237213	 7
1462501565.848	 5	 0.387344	 0.873016	 -0.275513	 7
1462501565.858	 5	 0.360184	 0.869415	 -0.291290	 7
1462501565.868	 5	 0.346970	 0.852753	 -0.286758	 7
1462501565.878	 5	 0.369751	 0.850845	 -0.264145	 7
1462501565.888	 5	 0.403717	 0.850586	 -0.235214	 7
1462501565.898	 5	 0.438980	 0.852112	 -0.214661	 7
1462501565.908	 5	 0.462158	 0.870056	 -0.217072	 7
1462501565.918	 5	 0.472885	 0.873047	 -0.230896	 7
1462501565.928	 5	 0.456070	 0.880890	 -0.235870	 7
1462501565.938	 5	 0.432632	 0.893555	 -0.212799	 7
1462501565.948	 5	 0.416504	 0.883514	 -0.172104	 7
1462501565.958	 5	 0.405045	 0.853439	 -0.126907	 7
1462501565.968	 5	 0.389511	 0.831161	 -0.100128	 7
1462501565.978	 5	 0.387100	 0.849564	 -0.102493	 7
1462501565.988	 5	 0.370743	 0.883240	 -0.118378	 7
1462501565.998	 5	 0.376465	 0.894226	 -0.156158	 7
1462501566.008	 5	 0.412811	 0.922180	 -0.230347	 7
1462501566.018	 5	 0.441513	 0.911331	 -0.274277	 7
1462501566.028	 5	 0.448975	 0.883987	 -0.266312	 7
1462501566.038	 5	 0.431519	 0.873993	 -0.218033	 7
1462501566.048	 5	 0.424164	 0.847412	 -0.185837	 7
1462501566.058	 5	 0.394867	 0.850098	 -0.163513	 7
1462501566.068	 5	 0.383743	 0.896393	 -0.154541	 7
1462501566.078	 5	 0.408478	 0.909729	 -0.172821	 7
1462501566.088	 5	 0.438339	 0.861282	 -0.181396	 7
1462501566.098	 6	 0.459869	 0.811951	 -0.186371	 7
1462501566.118	 6	 0.423096	 0.824951	 -0.106110	 7
1462501566.128	 6	 0.396332	 0.899826	 -0.082458	 7
1462501566.138	 6	 0.368668	 0.940002	 -0.066666	 7
1462501566.148	 6	 0.360367	 0.939102	 -0.067429	 7
1462501566.158	 7	 0.354950	 0.917816	 -0.076920	 7
1462501566.178	 7	 0.382492	 0.843033	 -0.121399	 7
1462501566.188	 7	 0.379822	 0.846634	 -0.109268	 7
1462501566.198	 7	 0.332672	 0.875320	 -0.069733	 7
1462501566.208	 7	 0.314926	 0.959640	 -0.007782	 7
1462501566.228	 7	 0.306702	 1.106598	 -0.007278	 7
1462501566.218	 7	 0.322678	 1.042053	 0.010300	 7
1462501566.238	 7	 0.319061	 1.145554	 -0.004364	 7
1462501566.248	 7	 0.340454	 1.123291	 0.015961	 7
1462501566.258	 7	 0.328659	 1.055847	 -0.000397	 7
1462501566.268	 7	 0.295883	 0.991165	 0.004593	 7
1462501566.278	 7	 0.253601	 0.961792	 -0.032684	 7
1462501566.288	 7	 0.214355	 1.020782	 -0.060791	 7
1462501566.298	 7	 0.224030	 1.093018	 -0.055634	 7
1462501566.308	 7	 0.224854	 1.127640	 -0.050369	 7
1462501566.318	 7	 0.228439	 1.131866	 -0.040939	 7
1462501566.328	 7	 0.217255	 1.107758	 -0.019958	 7
1462501566.338	 7	 0.185822	 1.068176	 0.000565	 7
1462501566.348	 7	 0.153641	 1.055466	 0.023926	 7
1462501566.358	 7	 0.123520	 1.057480	 0.039856	 7
1462501566.368	 7	 0.072662	 1.061096	 0.058929	 7
1462501566.378	 7	 0.074310	 1.095077	 0.070862	 7
1462501566.388	 7	 0.112259	 1.111237	 0.055573	 7
1462501566.398	 7	 0.127228	 1.091263	 0.035568	 7
1462501566.408	 7	 0.127106	 1.077377	 0.040771	 7
1462501566.418	 7	 0.129761	 1.082932	 0.069580	 7
1462501566.428	 7	 0.122437	 1.103455	 0.098999	 7
1462501566.438	 7	 0.104126	 1.101990	 0.123795	 7
1462501566.448	 7	 0.092255	 1.100037	 0.159119	 7
1462501566.458	 8	 0.077118	 1.074951	 0.171112	 7
1462501566.478	 8	 0.087204	 1.060333	 0.156830	 7
1462501566.488	 8	 0.104156	 1.092789	 0.143845	 7
1462501566.498	 8	 0.118088	 1.126358	 0.140640	 7
1462501566.508	 8	 0.129700	 1.139221	 0.149292	 7
1462501566.518	 8	 0.124329	 1.131470	 0.156128	 7
1462501566.528	 8	 0.118668	 1.117020	 0.155823	 7
1462501566.538	 8	 0.104019	 1.096573	 0.152985	 7
1462501566.548	 8	 0.071030	 1.070602	 0.143463	 7
1462501566.558	 8	 0.050751	 1.058624	 0.136307	 7
1462501566.568	 8	 0.037857	 1.078445	 0.122162	 7
1462501566.578	 8	 0.035278	 1.098404	 0.104721	 7
1462501566.588	 8	 0.029861	 1.104706	 0.102295	 7
1462501566.598	 8	 0.025360	 1.105438	 0.103241	 7
1462501566.608	 8	 0.022797	 1.103271	 0.100555	 7
1462501566.618	 8	 0.022934	 1.093994	 0.113022	 7
1462501566.628	 8	 0.018219	 1.076904	 0.116943	 7
1462501566.638	 8	 0.012375	 1.084930	 0.121948	 7
1462501566.648	 8	 0.018112	 1.100479	 0.121765	 7
1462501566.658	 8	 0.025070	 1.083313	 0.100082	 7
1462501566.668	 8	 0.032990	 1.063980	 0.097000	 7
1462501566.678	 8	 0.033020	 1.066742	 0.088745	 7
1462501566.688	 8	 0.026642	 1.061646	 0.087616	 7
1462501566.698	 8	 0.017776	 1.055664	 0.093124	 7
1462501566.708	 8	 0.004456	 1.051193	 0.098740	 7
1462501566.718	 8	 0.000961	 1.005936	 0.097977	 7
1462501566.728	 8	 -0.010681	 1.051544	 0.114288	 7
1462501566.738	 8	 -0.031586	 1.072784	 0.122009	 7
1462501566.748	 8	 -0.018112	 1.035324	 0.123978	 7
1462501566.758	 8	 0.000916	 1.019226	 0.118958	 7
1462501566.768	 8	 -0.001236	 1.027512	 0.114838	 7
1462501566.778	 8	 -0.010406	 1.024597	 0.105927	 7
1462501566.788	 8	 -0.012604	 1.023956	 0.097046	 7
1462501566.798	 8	 -0.011658	 1.025726	 0.087784	 7
1462501566.808	 8	 -0.010864	 1.023865	 0.084106	 7
1462501566.818	 8	 -0.006271	 1.019348	 0.087357	 7
1462501566.828	 8	 -0.002625	 1.013046	 0.085815	 7
1462501566.838	 8	 -0.005264	 1.010880	 0.082077	 7
1462501566.848	 8	 -0.008881	 1.015976	 0.081284	 7
1462501566.858	 8	 -0.009033	 1.020218	 0.080276	 7
1462501566.868	 8	 -0.009949	 1.021790	 0.075775	 7
1462501566.878	 8	 -0.000336	 1.021133	 0.081848	 7
1462501566.888	 8	 0.008072	 1.014526	 0.084747	 7
1462501566.898	 8	 0.009171	 1.012039	 0.090897	 7
1462501566.908	 8	 0.008850	 1.006760	 0.099808	 7
1462501566.918	 8	 0.001404	 1.007278	 0.101761	 7
1462501566.928	 8	 -0.002319	 1.007172	 0.102783	 7
1462501566.938	 8	 -0.013123	 1.013412	 0.103333	 7
1462501566.948	 8	 -0.011261	 1.021912	 0.101044	 7
1462501566.958	 8	 -0.003036	 1.024750	 0.096939	 7
1462501566.968	 8	 -0.000824	 1.023102	 0.092728	 7
1462501566.978	 8	 0.004089	 1.024719	 0.095459	 7
1462501566.988	 8	 0.010452	 1.026398	 0.098373	 7
1462501566.998	 8	 0.014450	 1.028458	 0.099350	 7
1462501567.008	 9	 0.013885	 1.033096	 0.104462	 7
1462501567.028	 9	 0.015717	 1.036179	 0.099777	 7
1462501567.038	 9	 0.016281	 1.037643	 0.095108	 7
1462501567.048	 9	 0.014313	 1.037979	 0.093491	 7
1462501567.058	 9	 0.007889	 1.035004	 0.097687	 7
1462501567.068	 9	 0.005051	 1.034714	 0.100555	 7
1462501567.078	 9	 0.010620	 1.038284	 0.095078	 7
1462501567.088	 9	 0.015884	 1.040588	 0.100555	 7
1462501567.098	 9	 0.017395	 1.045059	 0.104294	 7
1462501567.108	 9	 0.018692	 1.045319	 0.106323	 7
1462501567.118	 9	 0.018906	 1.041626	 0.095581	 7
1462501567.128	 10	 0.017868	 1.037353	 0.083740	 7
1462501567.148	 10	 0.015472	 1.036865	 0.079544	 7
1462501567.158	 10	 0.016388	 1.033035	 0.080460	 7
1462501567.168	 10	 0.015869	 1.031677	 0.089996	 7
1462501567.178	 10	 0.016022	 1.031662	 0.100815	 7
1462501567.188	 10	 0.017090	 1.029648	 0.110962	 7
1462501567.198	 10	 0.020935	 1.024887	 0.108261	 7
1462501567.208	 10	 0.021194	 1.012589	 0.111710	 7
1462501567.218	 10	 0.021545	 1.001984	 0.114319	 7
1462501567.228	 10	 0.018295	 1.025620	 0.112625	 7
1462501567.238	 10	 0.015030	 1.015900	 0.107803	 7
1462501567.248	 10	 0.013565	 1.002564	 0.112946	 7
1462501567.258	 10	 0.016266	 0.997208	 0.118332	 7
1462501567.268	 10	 0.014618	 0.995010	 0.125595	 7
1462501567.278	 10	 0.016495	 1.002121	 0.130463	 7
1462501567.288	 10	 0.013351	 1.004410	 0.134705	 7
1462501567.298	 10	 0.016602	 0.988678	 0.136642	 7
1462501567.308	 10	 0.011978	 1.010086	 0.127548	 7
1462501567.318	 10	 -0.003342	 1.040054	 0.117859	 7
1462501567.328	 10	 -0.022156	 1.073608	 0.109116	 7
1462501567.338	 10	 -0.030991	 1.089325	 0.100006	 7
1462501567.348	 10	 -0.026993	 1.079437	 0.080872	 7
1462501567.358	 10	 -0.016968	 1.036209	 0.063126	 7
1462501567.368	 10	 -0.018051	 1.024200	 0.057846	 7
1462501567.378	 10	 -0.008789	 1.026642	 0.072952	 7
1462501567.388	 10	 0.004593	 1.025330	 0.089661	 7
1462501567.398	 10	 0.015839	 1.022888	 0.094177	 7
1462501567.408	 10	 0.019043	 1.021271	 0.104950	 7
1462501567.418	 10	 0.018387	 1.010284	 0.109543	 7
1462501567.428	 10	 0.016632	 1.012680	 0.112518	 7
1462501567.438	 10	 0.016479	 1.014969	 0.114517	 7
1462501567.448	 10	 0.016357	 1.006943	 0.129883	 7
1462501567.458	 10	 0.012787	 1.019318	 0.127487	 7
1462501567.468	 10	 0.003189	 1.032776	 0.124115	 7
1462501567.478	 10	 -0.002533	 1.038055	 0.132080	 7
1462501567.488	 10	 -0.006760	 1.036713	 0.141785	 7
1462501567.498	 10	 -0.010880	 1.028015	 0.144257	 7
1462501567.508	 10	 -0.010727	 1.017548	 0.146759	 7
1462501567.518	 10	 -0.011917	 1.015884	 0.145035	 7
1462501567.528	 10	 -0.011002	 1.017654	 0.137588	 7
1462501567.538	 10	 0.023514	 0.977295	 0.201370	 7
1462501567.558	 10	 0.002045	 0.968994	 0.146683	 7
1462501567.548	 10	 0.050262	 0.934341	 0.255737	 7
1462501567.568	 11	 -0.055923	 1.017548	 0.074112	 7
1462501567.588	 11	 -0.069687	 1.066986	 0.009277	 7
1462501567.598	 11	 -0.063843	 1.089798	 -0.005844	 7
1462501567.608	 11	 -0.049133	 1.094559	 0.022736	 7
1462501567.618	 11	 -0.035110	 1.091690	 0.047348	 7
1462501567.628	 12	 -0.033493	 1.079681	 0.059738	 7
1462501567.648	 12	 -0.037613	 1.049072	 0.065369	 7
1462501567.658	 12	 -0.042328	 1.033401	 0.066849	 7
1462501567.668	 12	 -0.044525	 1.019547	 0.076874	 7
1462501567.678	 12	 -0.039902	 1.008972	 0.093262	 7
1462501567.688	 12	 -0.024765	 1.004547	 0.109390	 7
1462501567.698	 12	 -0.018387	 1.006134	 0.125336	 7
1462501567.708	 12	 -0.022110	 1.003738	 0.135605	 7
1462501567.718	 12	 -0.040207	 0.997299	 0.139099	 7
1462501567.728	 12	 -0.052856	 1.002365	 0.136505	 7
1462501567.738	 12	 -0.054718	 1.006851	 0.137054	 7
1462501567.748	 12	 -0.052917	 1.012985	 0.134460	 7
1462501567.758	 12	 -0.048737	 1.015915	 0.130585	 7
1462501567.768	 12	 -0.056290	 1.013702	 0.123566	 7
1462501567.778	 13	 -0.062057	 1.009521	 0.119278	 7
1462501567.798	 13	 -0.066498	 0.991776	 0.123505	 7
1462501567.808	 13	 -0.070602	 0.994766	 0.125839	 7
1462501567.818	 13	 -0.069672	 0.999619	 0.125992	 7
1462501567.828	 13	 -0.068832	 1.005188	 0.130188	 7
1462501567.838	 13	 -0.043503	 1.002274	 0.123703	 7
1462501567.858	 14	 -0.039658	 1.007370	 0.106445	 7
1462501567.868	 14	 -0.034531	 1.012497	 0.106750	 7
1462501567.878	 14	 -0.033478	 1.009888	 0.108978	 7
1462501567.888	 14	 -0.039551	 1.002716	 0.108368	 7
1462501567.898	 14	 -0.042984	 1.001099	 0.098557	 7
1462501567.908	 14	 -0.041809	 1.012573	 0.095642	 7
1462501567.918	 14	 -0.026535	 1.020020	 0.103119	 7
1462501567.928	 15	 -0.020889	 1.019470	 0.110672	 7
1462501567.948	 15	 -0.021454	 1.023163	 0.121094	 7
1462501567.958	 15	 -0.019501	 1.019821	 0.129730	 7
1462501567.968	 15	 -0.024139	 1.017441	 0.136795	 7
1462501567.978	 15	 -0.028336	 1.017578	 0.147110	 7
1462501567.988	 15	 -0.028336	 1.022491	 0.146317	 7
1462501567.998	 15	 -0.027130	 1.024780	 0.140503	 7
1462501568.008	 15	 -0.028870	 1.023926	 0.129913	 7
1462501568.018	 15	 -0.031387	 1.020920	 0.116196	 7
1462501568.028	 15	 -0.035843	 1.023819	 0.111496	 7
1462501568.038	 15	 -0.034088	 1.027405	 0.107666	 7
1462501568.048	 15	 -0.028702	 1.030335	 0.106873	 7
1462501568.058	 15	 -0.021164	 1.029495	 0.112579	 7
1462501568.068	 15	 -0.016174	 1.032623	 0.119308	 7
1462501568.078	 15	 -0.013412	 1.036331	 0.117676	 7
1462501568.089	 15	 -0.010468	 1.035126	 0.113693	 7
1462501568.098	 15	 -0.010223	 1.035858	 0.106430	 7
1462501568.108	 15	 -0.011993	 1.034851	 0.098373	 7
1462501568.119	 15	 -0.014175	 1.035492	 0.096268	 7
1462501568.129	 15	 -0.016983	 1.035522	 0.094788	 7
1462501568.138	 15	 -0.016022	 1.035202	 0.098450	 7
1462501568.149	 15	 -0.013290	 1.034195	 0.102371	 7
1462501568.159	 15	 -0.012848	 1.033279	 0.109711	 7
1462501568.168	 15	 -0.010559	 1.032913	 0.110626	 7
1462501568.179	 15	 -0.010681	 1.030502	 0.111954	 7
1462501568.189	 15	 -0.009979	 1.031799	 0.113663	 7
1462501568.199	 15	 -0.008011	 1.032837	 0.112305	 7
1462501568.209	 16	 -0.005325	 1.032120	 0.116333	 7
1462501568.228	 16	 0.000183	 1.022217	 0.120087	 7
1462501568.239	 17	 -0.000351	 1.017700	 0.115707	 7
1462501568.259	 17	 -0.014618	 1.016052	 0.104797	 7
1462501568.269	 18	 -0.020691	 1.016846	 0.100525	 7
1462501568.289	 18	 -0.022629	 1.024841	 0.101181	 7
1462501568.299	 19	 -0.014053	 1.026810	 0.105530	 7
1462501568.319	 19	 -0.005753	 1.021927	 0.102264	 7
1462501568.329	 19	 -0.007034	 1.019821	 0.096222	 7
1462501568.339	 19	 -0.013245	 1.017639	 0.090515	 7
1462501568.349	 19	 -0.018585	 1.016556	 0.087830	 7
1462501568.359	 19	 -0.020889	 1.018234	 0.088440	 7
1462501568.369	 19	 -0.018661	 1.022705	 0.091415	 7
1462501568.379	 19	 -0.012878	 1.023560	 0.092789	 7
1462501568.389	 19	 -0.006866	 1.025024	 0.094940	 7
1462501568.399	 19	 -0.006714	 1.026764	 0.095596	 7
1462501568.409	 19	 -0.007401	 1.025589	 0.093811	 7
1462501568.419	 19	 -0.009842	 1.023743	 0.100616	 7
1462501568.429	 19	 -0.012268	 1.021744	 0.104507	 7
1462501568.439	 19	 -0.016251	 1.022034	 0.107880	 7
1462501568.449	 19	 -0.019363	 1.024063	 0.113052	 7
1462501568.459	 19	 -0.018021	 1.026184	 0.110611	 7
1462501568.469	 19	 -0.018051	 1.023163	 0.106827	 7
1462501568.479	 19	 -0.016968	 1.022781	 0.097733	 7
1462501568.489	 19	 -0.017883	 1.019470	 0.093781	 7
1462501568.499	 19	 -0.017288	 1.019501	 0.090775	 7
1462501568.509	 19	 -0.019867	 1.022522	 0.095169	 7
1462501568.519	 19	 -0.020279	 1.024979	 0.096451	 7
1462501568.529	 19	 -0.018051	 1.025269	 0.102982	 7
1462501568.539	 19	 -0.017639	 1.022202	 0.107925	 7
1462501568.549	 19	 -0.018219	 1.023544	 0.110992	 7
1462501568.559	 19	 -0.020630	 1.021820	 0.115768	 7
1462501568.569	 19	 -0.020020	 1.019028	 0.117966	 7
1462501568.579	 19	 -0.021530	 1.019028	 0.118820	 7
1462501568.589	 19	 -0.022995	 1.022324	 0.121277	 7
1462501568.599	 19	 -0.020493	 1.024368	 0.121613	 7
1462501568.609	 19	 -0.019241	 1.022583	 0.116684	 7
1462501568.619	 19	 -0.021500	 1.024078	 0.118652	 7
1462501568.629	 19	 -0.023148	 1.023422	 0.112686	 7
1462501568.639	 19	 -0.024979	 1.024735	 0.109222	 7
1462501568.649	 19	 -0.025223	 1.025116	 0.098557	 7
1462501568.659	 19	 -0.026016	 1.018600	 0.095474	 7
1462501568.669	 19	 -0.029526	 1.016647	 0.090927	 7
1462501568.679	 20	 -0.028259	 1.021057	 0.091934	 7
1462501568.699	 20	 -0.036530	 1.030670	 0.101944	 7
1462501568.709	 20	 -0.031845	 1.033188	 0.103210	 7
1462501568.719	 21	 -0.020660	 1.035858	 0.096924	 7
1462501568.739	 21	 -0.001190	 1.023773	 0.078278	 7
1462501568.749	 21	 0.003708	 1.022568	 0.075027	 7
1462501568.759	 21	 0.007874	 1.020081	 0.080399	 7
1462501568.769	 21	 -0.005112	 1.020767	 0.095108	 7
1462501568.779	 21	 -0.022491	 1.025620	 0.112457	 7
1462501568.789	 21	 -0.020020	 1.026047	 0.115479	 7
1462501568.799	 21	 -0.013885	 1.017929	 0.113724	 7
1462501568.809	 21	 -0.001953	 1.018280	 0.109375	 7
1462501568.819	 21	 0.011520	 1.017059	 0.099670	 7
1462501568.829	 21	 0.014404	 1.012604	 0.083130	 7
1462501568.839	 21	 0.009552	 1.018021	 0.067719	 7
1462501568.859	 22	 0.019119	 1.017715	 0.061737	 7
1462501568.869	 23	 0.019424	 1.020294	 0.057755	 7
1462501568.889	 23	 0.018677	 1.016373	 0.066055	 7
1462501568.899	 23	 0.019150	 1.018311	 0.072296	 7
1462501568.909	 23	 0.017242	 1.022476	 0.080185	 7
1462501568.919	 23	 0.017105	 1.032913	 0.085068	 7
1462501568.929	 23	 0.019608	 1.036209	 0.080948	 7
1462501568.939	 23	 0.020935	 1.032959	 0.076294	 7
1462501568.949	 23	 0.019913	 1.035690	 0.075638	 7
1462501568.959	 23	 0.020615	 1.034012	 0.081314	 7
1462501568.969	 23	 0.021606	 1.034531	 0.082397	 7
1462501568.979	 23	 0.022751	 1.033432	 0.091965	 7
1462501568.989	 23	 0.028366	 1.034515	 0.103058	 7
1462501568.999	 23	 0.036407	 1.027832	 0.103485	 7
1462501569.009	 23	 0.040009	 1.023041	 0.101501	 7
1462501569.019	 23	 0.033524	 1.019684	 0.092834	 7
1462501569.029	 23	 0.021103	 1.022720	 0.085907	 7
1462501569.039	 23	 0.019379	 1.023605	 0.084335	 7
1462501569.049	 23	 0.017670	 1.033386	 0.082062	 7
1462501569.059	 23	 0.021896	 1.037201	 0.083694	 7
1462501569.069	 23	 0.024109	 1.037292	 0.081802	 7
1462501569.079	 23	 0.022324	 1.035370	 0.082504	 7
1462501569.089	 23	 0.020905	 1.031555	 0.079956	 7
1462501569.099	 23	 0.018494	 1.030106	 0.079102	 7
1462501569.109	 23	 0.016312	 1.027252	 0.081100	 7
1462501569.119	 23	 0.015747	 1.027588	 0.080688	 7
1462501569.129	 23	 0.014816	 1.028793	 0.080200	 7
1462501569.139	 23	 0.016022	 1.026749	 0.081070	 7
1462501569.149	 23	 0.016281	 1.024200	 0.076767	 7
1462501569.159	 23	 0.017029	 1.025818	 0.077042	 7
1462501569.169	 23	 0.017654	 1.023041	 0.076981	 7
1462501569.179	 23	 0.017868	 1.023880	 0.074707	 7
1462501569.189	 23	 0.018005	 1.026138	 0.073273	 7
1462501569.199	 23	 0.019012	 1.025818	 0.069763	 7
1462501569.209	 23	 0.018982	 1.027573	 0.067657	 7
1462501569.219	 23	 0.018707	 1.027664	 0.064774	 7
1462501569.229	 24	 0.018967	 1.026810	 0.061722	 7
1462501569.249	 24	 0.020905	 1.024780	 0.059311	 7
1462501569.259	 24	 0.020721	 1.023468	 0.057007	 7
1462501569.269	 24	 0.019470	 1.019852	 0.063614	 7
1462501569.279	 24	 0.018677	 1.021454	 0.068451	 7
