% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623477.932	 5	 -0.456924	 1.063141	 0.225647	 1
1463623477.942	 5	 -0.352280	 0.924484	 0.141296	 1
1463623477.952	 5	 -0.274292	 0.837494	 0.115906	 1
1463623477.962	 5	 -0.220749	 0.820984	 0.131958	 1
1463623477.972	 5	 -0.228470	 0.834030	 0.120346	 1
1463623477.982	 5	 -0.250107	 0.842926	 0.054321	 1
1463623477.992	 5	 -0.283401	 0.847870	 -0.013092	 1
1463623478.002	 5	 -0.334381	 0.863663	 -0.026993	 1
1463623478.012	 5	 -0.378098	 0.899689	 0.031845	 1
1463623478.022	 5	 -0.398132	 0.943466	 0.130188	 1
1463623478.032	 5	 -0.399460	 0.980637	 0.187500	 1
1463623478.042	 5	 -0.383774	 0.993652	 0.173874	 1
1463623478.052	 5	 -0.361771	 0.987885	 0.146301	 1
1463623478.062	 5	 -0.336533	 0.982986	 0.114105	 1
1463623478.072	 5	 -0.288696	 0.988342	 0.056351	 1
1463623478.082	 5	 -0.242630	 0.984940	 0.016190	 1
1463623478.092	 5	 -0.224319	 0.982773	 0.021652	 1
1463623478.102	 5	 -0.218628	 0.983048	 0.018311	 1
1463623478.112	 5	 -0.218399	 0.978256	 0.051239	 1
1463623478.122	 5	 -0.220535	 0.976730	 0.067459	 1
1463623478.132	 5	 -0.228119	 0.988510	 0.087372	 1
1463623478.142	 5	 -0.235886	 0.985443	 0.098770	 1
1463623478.152	 5	 -0.248550	 0.982330	 0.093231	 1
1463623478.162	 5	 -0.252731	 0.981842	 0.096207	 1
1463623478.172	 5	 -0.253723	 0.985428	 0.104645	 1
1463623478.182	 5	 -0.245209	 0.990204	 0.115570	 1
1463623478.192	 5	 -0.240540	 0.999359	 0.122284	 1
1463623478.202	 5	 -0.232391	 1.012573	 0.114914	 1
1463623478.212	 5	 -0.230286	 1.015244	 0.103897	 1
1463623478.222	 5	 -0.228012	 0.994293	 0.096603	 1
1463623478.232	 5	 -0.222824	 0.975525	 0.095993	 1
1463623478.242	 5	 -0.234299	 0.967133	 0.107681	 1
1463623478.252	 5	 -0.245148	 0.967850	 0.116776	 1
1463623478.262	 5	 -0.261032	 0.988327	 0.125900	 1
1463623478.272	 5	 -0.278778	 1.003265	 0.114029	 1
1463623478.282	 5	 -0.294540	 0.999863	 0.094772	 1
1463623478.292	 5	 -0.312485	 0.995789	 0.090866	 1
1463623478.302	 5	 -0.327408	 0.997238	 0.079651	 1
1463623478.312	 5	 -0.323807	 0.985962	 0.076996	 1
1463623478.322	 5	 -0.287384	 0.936890	 0.089554	 1
1463623478.332	 5	 -0.249481	 0.910629	 0.002350	 1
1463623478.342	 5	 -0.242264	 0.940887	 0.012985	 1
1463623478.352	 5	 -0.235565	 0.989304	 0.058685	 1
1463623478.362	 5	 -0.225418	 1.026443	 0.103409	 1
1463623478.372	 5	 -0.222626	 1.040039	 0.177429	 1
1463623478.382	 5	 -0.213058	 1.026566	 0.184708	 1
1463623478.392	 5	 -0.175262	 0.987961	 0.147049	 1
1463623478.402	 5	 -0.123413	 0.960449	 0.127945	 1
1463623478.412	 5	 -0.162888	 0.993393	 0.080383	 1
1463623478.422	 5	 -0.200974	 1.015823	 0.034561	 1
1463623478.432	 5	 -0.230469	 1.023392	 0.041183	 1
1463623478.442	 5	 -0.252060	 0.996490	 0.036819	 1
1463623478.452	 5	 -0.264740	 0.952744	 0.012314	 1
1463623478.462	 5	 -0.289764	 0.937500	 0.027878	 1
1463623478.472	 5	 -0.320404	 0.941467	 0.036575	 1
1463623478.482	 5	 -0.352646	 0.954880	 0.072174	 1
1463623478.492	 5	 -0.373489	 0.954834	 0.127350	 1
1463623478.502	 5	 -0.381805	 0.962708	 0.150482	 1
1463623478.512	 5	 -0.358536	 0.952011	 0.127762	 1
1463623478.522	 5	 -0.333038	 0.947250	 0.080200	 1
1463623478.532	 5	 -0.337326	 0.974518	 0.026978	 1
1463623478.542	 5	 -0.333832	 0.987457	 0.035156	 1
1463623478.552	 5	 -0.312881	 0.965805	 0.063095	 1
1463623478.562	 5	 -0.296082	 0.952805	 0.084442	 1
1463623478.572	 5	 -0.295151	 0.949860	 0.079697	 1
1463623478.582	 5	 -0.297455	 0.952225	 0.067825	 1
1463623478.592	 5	 -0.296127	 0.969910	 0.071579	 1
1463623478.602	 5	 -0.302261	 0.989731	 0.072769	 1
1463623478.612	 5	 -0.327072	 0.979370	 0.068314	 1
1463623478.622	 5	 -0.340668	 0.973633	 0.070923	 1
1463623478.632	 5	 -0.329742	 0.964279	 0.078049	 1
1463623478.642	 5	 -0.317673	 0.967178	 0.082413	 1
1463623478.652	 5	 -0.293900	 0.962860	 0.088730	 1
1463623478.662	 5	 -0.278015	 0.956894	 0.067291	 1
1463623478.672	 5	 -0.290649	 0.962479	 0.047882	 1
1463623478.682	 5	 -0.319366	 0.950882	 0.048218	 1
1463623478.692	 5	 -0.337296	 0.939804	 0.057205	 1
1463623478.702	 5	 -0.395279	 0.928772	 0.060440	 1
1463623478.712	 5	 -0.421280	 0.936356	 0.066498	 1
1463623478.722	 5	 -0.417480	 0.948517	 0.098267	 1
1463623478.732	 5	 -0.376144	 0.966614	 0.158264	 1
1463623478.742	 5	 -0.336609	 0.974503	 0.151764	 1
1463623478.752	 5	 -0.322372	 0.976837	 0.115814	 1
1463623478.762	 5	 -0.315567	 0.961060	 0.103302	 1
1463623478.772	 5	 -0.336761	 0.958755	 0.087585	 1
1463623478.782	 5	 -0.352951	 0.970047	 0.089569	 1
1463623478.792	 5	 -0.354477	 0.967865	 0.103088	 1
1463623478.802	 5	 -0.392258	 0.959717	 0.099960	 1
1463623478.812	 5	 -0.417740	 0.960129	 0.090805	 1
1463623478.822	 5	 -0.432663	 0.951523	 0.064850	 1
1463623478.832	 5	 -0.493485	 0.915985	 0.038666	 1
1463623478.842	 5	 -0.500214	 0.919220	 0.018692	 1
1463623478.852	 5	 -0.450867	 0.982986	 0.015091	 1
1463623478.862	 5	 -0.435471	 1.012192	 0.050705	 1
1463623478.872	 5	 -0.332352	 1.039581	 0.097870	 1
1463623478.882	 5	 -0.241837	 1.035263	 0.112625	 1
1463623478.892	 5	 -0.180740	 1.008087	 0.035400	 1
1463623478.902	 5	 -0.111404	 0.973694	 -0.006561	 1
1463623478.912	 5	 -0.122620	 0.938248	 0.079895	 1
1463623478.922	 5	 -0.139984	 0.954392	 0.161972	 1
1463623478.932	 5	 -0.159897	 0.967361	 0.145828	 1
1463623478.942	 5	 -0.219543	 0.939041	 0.118423	 1
1463623478.952	 5	 -0.227188	 0.959366	 0.118256	 1
1463623478.962	 5	 -0.146729	 1.029556	 0.159439	 1
1463623478.972	 5	 -0.140244	 1.060989	 0.187714	 1
1463623478.982	 5	 -0.103271	 1.078262	 0.165802	 1
1463623478.992	 5	 -0.027573	 1.081177	 0.133499	 1
1463623479.002	 5	 -0.049850	 1.036224	 0.094299	 1
1463623479.012	 5	 -0.070251	 0.974503	 0.052231	 1
1463623479.022	 5	 0.002106	 0.956512	 0.048538	 1
1463623479.032	 5	 0.075592	 0.951279	 0.126511	 1
1463623479.042	 5	 0.079254	 0.930130	 0.199844	 1
1463623479.052	 5	 0.090363	 0.925324	 0.224503	 1
1463623479.062	 5	 0.088043	 0.927460	 0.220932	 1
1463623479.072	 5	 0.070984	 0.952866	 0.210648	 1
1463623479.082	 5	 0.071548	 0.974457	 0.203995	 1
1463623479.092	 5	 0.099472	 1.020996	 0.199799	 1
1463623479.102	 5	 0.070923	 1.071213	 0.151443	 1
1463623479.112	 5	 0.014145	 0.965500	 0.110458	 1
1463623479.122	 5	 -0.022903	 1.001236	 0.058151	 1
1463623479.132	 5	 -0.033844	 1.030289	 0.000671	 1
1463623479.142	 5	 -0.008255	 1.033951	 0.029022	 1
1463623479.152	 5	 0.011215	 1.048660	 0.087311	 1
1463623479.162	 5	 0.031509	 1.019058	 0.096024	 1
1463623479.172	 5	 0.047958	 1.029083	 0.109009	 1
1463623479.182	 5	 0.032761	 1.019257	 0.130966	 1
1463623479.192	 5	 0.001389	 0.971573	 0.154511	 1
1463623479.202	 5	 -0.020325	 0.974960	 0.199875	 1
1463623479.212	 5	 -0.012299	 0.984863	 0.240265	 1
1463623479.222	 5	 -0.006821	 0.973496	 0.273666	 1
1463623479.232	 5	 -0.008652	 0.986633	 0.268646	 1
1463623479.242	 5	 -0.007614	 1.009079	 0.221771	 1
1463623479.252	 5	 -0.000458	 1.035858	 0.182175	 1
1463623479.262	 5	 0.006744	 1.050110	 0.161606	 1
1463623479.272	 5	 -0.025711	 1.022491	 0.142166	 1
1463623479.282	 5	 -0.046661	 1.015442	 0.126617	 1
1463623479.292	 5	 -0.030594	 1.020950	 0.106018	 1
1463623479.302	 5	 -0.013000	 1.015137	 0.091095	 1
1463623479.312	 5	 0.019897	 1.046738	 0.111633	 1
1463623479.322	 5	 0.065506	 1.075333	 0.137756	 1
1463623479.332	 5	 0.057693	 1.047882	 0.146652	 1
1463623479.342	 5	 0.063095	 1.034103	 0.127136	 1
1463623479.352	 5	 0.057449	 1.024246	 0.130630	 1
1463623479.362	 5	 0.039612	 1.019150	 0.126770	 1
1463623479.372	 5	 0.021240	 1.020462	 0.121490	 1
1463623479.382	 5	 0.017181	 1.015656	 0.119598	 1
1463623479.392	 5	 0.015656	 1.016129	 0.119614	 1
1463623479.402	 5	 0.004776	 1.014862	 0.120239	 1
1463623479.412	 5	 -0.015778	 1.017960	 0.117065	 1
1463623479.422	 5	 -0.030243	 1.010681	 0.117065	 1
1463623479.432	 5	 -0.033646	 1.014832	 0.116745	 1
1463623479.442	 5	 -0.030579	 1.013580	 0.112045	 1
1463623479.452	 5	 -0.015915	 1.004074	 0.109650	 1
1463623479.462	 5	 -0.009827	 0.992157	 0.113953	 1
1463623479.472	 5	 0.004013	 0.995972	 0.114548	 1
1463623479.482	 5	 0.015137	 0.996979	 0.114365	 1
1463623479.492	 6	 0.017273	 0.992859	 0.124512	 1
1463623479.512	 6	 0.022598	 1.000916	 0.125229	 1
1463623479.522	 6	 0.022980	 1.007034	 0.126450	 1
1463623479.532	 6	 0.022415	 1.013504	 0.126694	 1
1463623479.542	 6	 0.021744	 1.014816	 0.123993	 1
1463623479.552	 6	 0.020615	 1.016632	 0.124557	 1
1463623479.562	 6	 0.019821	 1.017090	 0.121704	 1
1463623479.572	 6	 0.017593	 1.018249	 0.122345	 1
1463623479.582	 6	 0.015656	 1.019958	 0.119278	 1
1463623479.592	 6	 0.014999	 1.018204	 0.116943	 1
1463623479.602	 6	 0.014603	 1.015076	 0.117645	 1
1463623479.612	 6	 0.015182	 1.013870	 0.114929	 1
1463623479.622	 6	 0.014511	 1.013855	 0.111893	 1
1463623479.632	 6	 0.013260	 1.012924	 0.112320	 1
1463623479.642	 6	 0.011353	 1.012543	 0.112778	 1
1463623479.652	 6	 0.013245	 1.012497	 0.113297	 1
1463623479.662	 6	 0.015396	 1.012466	 0.115143	 1
1463623479.672	 6	 0.014206	 1.019043	 0.117813	 1
1463623479.682	 6	 0.016617	 1.013382	 0.116455	 1
1463623479.692	 6	 0.017639	 1.011948	 0.119034	 1
1463623479.702	 6	 0.018204	 1.013351	 0.115219	 1
1463623479.712	 6	 0.019836	 1.013229	 0.114456	 1
1463623479.722	 6	 0.021194	 1.011887	 0.113663	 1
1463623479.732	 6	 0.021851	 1.011398	 0.114639	 1
1463623479.742	 6	 0.019394	 1.013748	 0.115326	 1
1463623479.752	 6	 0.017517	 1.013763	 0.117172	 1
1463623479.762	 6	 0.017624	 1.013428	 0.115326	 1
1463623479.772	 6	 0.019226	 1.011765	 0.112823	 1
1463623479.782	 6	 0.021011	 1.003616	 0.109497	 1
1463623479.792	 7	 0.020981	 1.018249	 0.119385	 1
1463623479.812	 7	 0.020813	 1.011383	 0.115158	 1
1463623479.822	 7	 0.018860	 1.013733	 0.117584	 1
1463623479.832	 7	 0.017029	 1.013687	 0.116257	 1
1463623479.842	 7	 0.018173	 1.013916	 0.119568	 1
1463623479.852	 7	 0.018066	 1.012863	 0.121552	 1
1463623479.862	 7	 0.020752	 1.013611	 0.116592	 1
1463623479.872	 7	 0.021713	 1.009705	 0.114792	 1
1463623479.882	 7	 0.021576	 1.010635	 0.117172	 1
1463623479.892	 7	 0.021439	 1.012878	 0.117599	 1
1463623479.902	 7	 0.020966	 1.013596	 0.117844	 1
1463623479.912	 7	 0.020126	 1.014847	 0.118042	 1
1463623479.922	 7	 0.020462	 1.015152	 0.120621	 1
1463623479.932	 7	 0.020950	 1.014267	 0.117889	 1
1463623479.942	 7	 0.019836	 1.012756	 0.116608	 1
1463623479.952	 7	 0.019821	 1.010620	 0.118423	 1
1463623479.962	 7	 0.020767	 1.012207	 0.116913	 1
1463623479.972	 7	 0.020050	 1.010315	 0.113281	 1
1463623479.982	 7	 0.021179	 1.013657	 0.111923	 1
1463623479.992	 7	 0.020767	 1.011002	 0.110962	 1
1463623480.002	 7	 0.018707	 1.014252	 0.112106	 1
1463623480.012	 7	 0.018768	 1.015228	 0.110504	 1
1463623480.022	 7	 0.019485	 1.013229	 0.117783	 1
1463623480.032	 7	 0.019012	 1.011353	 0.122345	 1
1463623480.042	 7	 0.019730	 1.010544	 0.121826	 1
1463623480.052	 7	 0.017548	 1.008926	 0.121094	 1
1463623480.061	 7	 0.017685	 1.010254	 0.118744	 1
1463623480.072	 7	 0.017273	 1.014740	 0.117523	 1
1463623480.082	 7	 0.016891	 1.019028	 0.115417	 1
1463623480.092	 7	 0.011292	 1.019501	 0.104935	 1
1463623480.102	 7	 -0.001755	 1.025116	 0.104202	 1
1463623480.112	 7	 -0.029694	 1.040405	 0.108200	 1
1463623480.122	 7	 -0.004776	 1.022141	 0.154755	 1
1463623480.132	 7	 0.023453	 1.009689	 0.183609	 1
1463623480.142	 7	 -0.060822	 1.002426	 0.030136	 1
1463623480.152	 7	 -0.049072	 1.076981	 0.047836	 1
1463623480.162	 7	 -0.003616	 1.054504	 0.145248	 1
1463623480.172	 7	 -0.017227	 1.032150	 0.130356	 1
1463623480.182	 7	 -0.046204	 1.040588	 0.075317	 1
1463623480.192	 7	 -0.070236	 1.084732	 0.057724	 1
1463623480.202	 7	 -0.090057	 1.107635	 0.017990	 1
1463623480.212	 7	 -0.071899	 1.069717	 0.083603	 1
1463623480.222	 7	 -0.025879	 1.026489	 0.109482	 1
1463623480.232	 7	 0.012833	 0.970245	 0.124222	 1
1463623480.242	 7	 0.042801	 0.961411	 0.140350	 1
1463623480.252	 7	 0.059769	 0.973877	 0.145859	 1
1463623480.262	 7	 0.059067	 0.993805	 0.128342	 1
1463623480.272	 7	 0.020599	 1.028610	 0.104813	 1
1463623480.282	 7	 0.003448	 1.066116	 0.109940	 1
1463623480.292	 7	 -0.004410	 1.082993	 0.104294	 1
1463623480.302	 7	 0.009140	 1.072388	 0.120682	 1
1463623480.312	 7	 0.005341	 1.045380	 0.104507	 1
1463623480.322	 7	 -0.027054	 1.043564	 0.095978	 1
1463623480.332	 7	 -0.034668	 0.985214	 0.052811	 1
1463623480.342	 7	 -0.031021	 1.012070	 0.075272	 1
1463623480.352	 7	 -0.017242	 1.050736	 0.060364	 1
1463623480.362	 7	 0.002335	 1.040543	 0.017914	 1
1463623480.372	 7	 0.025391	 1.101089	 0.033279	 1
1463623480.382	 7	 0.048599	 1.135071	 0.025650	 1
1463623480.392	 7	 0.064682	 1.137054	 0.015182	 1
1463623480.402	 7	 0.098175	 1.140335	 0.022171	 1
1463623480.412	 7	 0.129486	 1.133316	 0.059219	 1
1463623480.422	 7	 0.144043	 1.130264	 0.096146	 1
1463623480.432	 7	 0.179718	 1.165604	 0.127014	 1
1463623480.442	 7	 0.211395	 1.177872	 0.155899	 1
1463623480.452	 7	 0.214569	 1.154816	 0.172226	 1
1463623480.462	 7	 0.172470	 1.159195	 0.141525	 1
1463623480.472	 7	 0.128418	 1.218704	 0.103043	 1
1463623480.482	 7	 0.126175	 1.332504	 0.092453	 1
1463623480.492	 7	 0.126160	 1.431641	 0.082199	 1
1463623480.502	 7	 0.118027	 1.483002	 0.067017	 1
1463623480.512	 7	 0.110428	 1.502426	 0.060608	 1
1463623480.522	 7	 0.136459	 1.285614	 -0.012360	 1
1463623480.532	 7	 0.231430	 1.121643	 -0.049332	 1
1463623480.542	 7	 0.303879	 1.159439	 0.065979	 1
1463623480.552	 7	 0.316315	 1.166016	 0.132645	 1
1463623480.562	 7	 0.325531	 1.079361	 0.110275	 1
1463623480.572	 7	 0.312500	 1.009644	 0.114532	 1
1463623480.582	 7	 0.246674	 1.087494	 0.104202	 1
1463623480.592	 7	 0.191299	 1.265640	 0.114624	 1
1463623480.601	 7	 0.282791	 1.325592	 0.153793	 1
