% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623477.670	 0.000000	 0.000000	 -1.000000	 1.433322	 0.000000	 1.811923	 1
1463623478.700	 272.259399	 -1.000000	 25.000000	 7.175154	 45.640785	 -4.911087	 1
1463623478.718	 272.411804	 -1.000000	 25.000000	 7.036359	 45.571678	 -4.710815	 1
1463623478.745	 273.033844	 -1.000000	 25.000000	 7.036359	 45.709908	 -4.443802	 1
1463623478.761	 273.079681	 -1.000000	 25.000000	 6.689371	 45.502571	 -4.443802	 1
1463623478.779	 273.377228	 -1.000000	 25.000000	 6.272984	 45.157005	 -4.110031	 1
1463623478.806	 274.766144	 -1.000000	 25.000000	 6.515878	 45.053337	 -3.275635	 1
1463623478.820	 274.930664	 -1.000000	 25.000000	 6.446480	 44.915123	 -3.075363	 1
1463623478.839	 274.560211	 -1.000000	 25.000000	 6.481179	 44.535011	 -2.975250	 1
1463623478.859	 275.742676	 -1.000000	 25.000000	 7.036362	 44.120338	 -2.441238	 1
1463623478.880	 274.450409	 -1.000000	 25.000000	 7.660945	 43.774757	 -2.507980	 1
1463623478.900	 272.914124	 -1.000000	 25.000000	 8.493720	 43.774757	 -2.641510	 1
1463623478.938	 271.021820	 -1.000000	 25.000000	 9.604089	 43.152763	 -2.774994	 1
1463623478.941	 271.367126	 -1.000000	 25.000000	 10.695369	 42.575958	 -1.837189	 1
1463623478.960	 269.097168	 -1.000000	 25.000000	 11.666924	 42.161285	 -2.037476	 1
1463623478.990	 265.638580	 -1.000000	 25.000000	 12.673174	 42.126724	 -2.271088	 1
1463623479.011	 258.818726	 -1.000000	 25.000000	 13.540632	 41.401031	 -2.504745	 1
1463623479.030	 256.836639	 -1.000000	 25.000000	 13.922315	 41.297363	 -2.271118	 1
1463623479.051	 257.065063	 -1.000000	 25.000000	 14.755075	 41.366486	 -2.337875	 1
1463623479.073	 255.037537	 -1.000000	 25.000000	 15.126613	 41.137413	 -1.967178	 1
1463623479.090	 255.393799	 -1.000000	 25.000000	 16.063461	 40.480843	 -2.067307	 1
1463623479.111	 253.314667	 -1.000000	 25.000000	 16.896215	 40.273521	 -2.467819	 1
1463623479.132	 249.505264	 -1.000000	 25.000000	 18.006550	 40.411736	 -3.202118	 1
1463623479.164	 248.359085	 -1.000000	 25.000000	 18.353531	 40.204399	 -3.802902	 1
