% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623476.282	 0	 1.004318	 2.118551	 -0.048285	 -0.037810	 0.144852	 0.064649	 0.072921	 -0.016506	 0.030861	 0.996723	 1
1463623476.292	 0	 0.712984	 1.861057	 0.259861	 -0.018846	 0.152657	 0.066846	 0.076522	 -0.006842	 0.032600	 0.996511	 1
1463623476.302	 0	 0.494764	 1.444403	 0.357000	 -0.003799	 0.158035	 0.070404	 0.078953	 0.000886	 0.034935	 0.996266	 1
1463623476.312	 0	 0.371411	 0.891411	 0.318824	 0.006031	 0.162016	 0.073757	 0.080753	 0.005987	 0.036993	 0.996029	 1
1463623476.322	 0	 0.327216	 0.370161	 0.289846	 0.010440	 0.165372	 0.076719	 0.082330	 0.008366	 0.038650	 0.995820	 1
1463623476.332	 0	 0.361454	 0.175312	 0.274945	 0.012016	 0.168891	 0.079514	 0.084039	 0.009334	 0.040111	 0.995611	 1
1463623476.342	 0	 0.422378	 0.254395	 0.204810	 0.013823	 0.172976	 0.081764	 0.086025	 0.010410	 0.041313	 0.995382	 1
1463623476.352	 0	 0.517846	 0.478557	 0.061121	 0.017872	 0.177911	 0.082714	 0.088391	 0.012566	 0.041973	 0.995122	 1
1463623476.362	 0	 0.665964	 0.176484	 -0.173184	 0.021066	 0.184143	 0.081455	 0.091433	 0.014223	 0.041509	 0.994844	 1
1463623476.372	 0	 0.619139	 0.565797	 -0.334346	 0.026097	 0.190542	 0.078141	 0.094539	 0.016695	 0.040120	 0.994572	 1
1463623476.382	 0	 0.460396	 1.130553	 -0.401247	 0.036470	 0.195375	 0.074098	 0.096777	 0.021747	 0.038635	 0.994318	 1
1463623476.392	 0	 0.387881	 2.137218	 -0.509548	 0.056182	 0.199151	 0.069050	 0.098348	 0.031362	 0.037124	 0.993965	 1
1463623476.402	 0	 0.458748	 3.187560	 -0.843566	 0.086928	 0.202903	 0.061110	 0.099814	 0.046298	 0.034763	 0.993320	 1
1463623476.412	 0	 0.739406	 4.150021	 -1.184492	 0.128732	 0.208227	 0.049174	 0.102106	 0.066504	 0.031084	 0.992061	 1
1463623476.422	 0	 1.190234	 4.694579	 -1.443396	 0.177707	 0.216711	 0.033486	 0.106225	 0.090007	 0.026174	 0.989914	 1
1463623476.432	 0	 1.613968	 5.067636	 -1.602413	 0.231798	 0.228359	 0.014570	 0.112327	 0.115708	 0.020363	 0.986701	 1
