% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570461.586	 0	 -0.923811	 2.931028	 -0.899410	 0.474949	 0.591305	 -0.176791	 0.301948	 0.199163	 -0.013805	 0.932186	 1
1463570461.596	 0	 -1.088979	 3.070091	 -1.003254	 0.507703	 0.577474	 -0.181194	 0.296266	 0.214815	 -0.012734	 0.930548	 1
1463570461.606	 0	 -1.262411	 3.261346	 -1.100146	 0.541845	 0.561528	 -0.184996	 0.289593	 0.231382	 -0.011674	 0.928688	 1
1463570461.616	 0	 -1.392991	 3.498118	 -1.209777	 0.577906	 0.543699	 -0.188227	 0.282037	 0.249082	 -0.010597	 0.926445	 1
1463570461.626	 0	 -1.434914	 3.796995	 -1.372889	 0.616802	 0.524417	 -0.191652	 0.273901	 0.268184	 -0.009730	 0.923559	 1
1463570461.646	 2	 -1.350494	 4.623335	 -1.790108	 0.707424	 0.482316	 -0.201346	 0.256713	 0.312139	 -0.009246	 0.914649	 1
1463570461.666	 2	 -1.073675	 5.316978	 -2.241145	 0.816139	 0.436443	 -0.216354	 0.239384	 0.363707	 -0.011340	 0.900158	 1
1463570461.676	 2	 -0.877931	 5.396485	 -2.491498	 0.874163	 0.412135	 -0.226436	 0.231001	 0.390746	 -0.014133	 0.890930	 1
1463570461.686	 2	 -0.741640	 5.296578	 -2.719556	 0.931898	 0.386434	 -0.237788	 0.222634	 0.417450	 -0.018338	 0.880814	 1
1463570461.716	 3	 -0.729452	 3.926833	 -3.128871	 1.079884	 0.299841	 -0.268970	 0.195110	 0.486553	 -0.037625	 0.850754	 1
1463570461.706	 3	 -0.693254	 4.470177	 -2.989844	 1.036492	 0.330270	 -0.259620	 0.204848	 0.466023	 -0.030174	 0.860203	 1
1463570461.726	 3	 -0.823473	 3.650975	 -3.366153	 1.119177	 0.266796	 -0.277172	 0.184315	 0.505506	 -0.046106	 0.841645	 1
1463570461.736	 3	 -0.901330	 3.630367	 -3.599069	 1.157144	 0.230924	 -0.284202	 0.172411	 0.524053	 -0.055421	 0.832209	 1
1463570461.746	 3	 -0.864653	 3.865072	 -3.779449	 1.196353	 0.193028	 -0.290531	 0.159931	 0.543085	 -0.065369	 0.821710	 1
1463570461.756	 3	 -0.651682	 4.381024	 -3.972603	 1.239909	 0.153776	 -0.297461	 0.147667	 0.563622	 -0.076115	 0.809154	 1
1463570461.766	 3	 -0.288007	 4.986589	 -4.214194	 1.289489	 0.113004	 -0.306397	 0.136172	 0.586120	 -0.088229	 0.793811	 1
1463570461.776	 3	 0.144140	 5.380486	 -4.429575	 1.343502	 0.070730	 -0.317785	 0.125738	 0.609755	 -0.102043	 0.775871	 1
1463570461.786	 3	 0.538393	 5.467876	 -4.685846	 1.398797	 0.026376	 -0.331302	 0.116096	 0.633226	 -0.117798	 0.756089	 1
1463570461.796	 3	 0.769055	 5.205253	 -4.873610	 1.451768	 -0.020438	 -0.345484	 0.106561	 0.655197	 -0.135230	 0.735577	 1
1463570461.806	 3	 0.786680	 4.604599	 -4.827130	 1.498977	 -0.067980	 -0.358000	 0.096746	 0.674421	 -0.153042	 0.715803	 1
1463570461.816	 3	 0.631613	 3.707598	 -4.648684	 1.537590	 -0.114489	 -0.367272	 0.086322	 0.689969	 -0.170143	 0.698243	 1
1463570461.826	 4	 0.340346	 2.688512	 -4.493636	 1.566320	 -0.159687	 -0.372354	 0.074631	 0.701584	 -0.186062	 0.683806	 1
