% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570461.586	 0	 0.383072	 -0.219605	 -0.435074	 1
1463570461.596	 0	 0.402679	 -0.178284	 -0.451874	 1
1463570461.606	 0	 0.413406	 -0.135101	 -0.445709	 1
1463570461.616	 0	 0.444824	 -0.094208	 -0.431366	 1
1463570461.626	 1	 0.491455	 -0.059219	 -0.410385	 1
1463570461.646	 2	 0.569504	 -0.006927	 -0.379013	 1
1463570461.666	 2	 0.716293	 0.013596	 -0.453354	 1
1463570461.676	 2	 0.810181	 0.060196	 -0.502411	 1
1463570461.686	 3	 0.907257	 0.081284	 -0.564301	 1
1463570461.716	 3	 1.023621	 0.130630	 -0.617462	 1
1463570461.706	 3	 1.010849	 0.112030	 -0.642715	 1
1463570461.726	 3	 0.968582	 0.145660	 -0.528595	 1
1463570461.736	 3	 0.886353	 0.205887	 -0.396225	 1
1463570461.746	 3	 0.919144	 0.197983	 -0.288406	 1
1463570461.756	 3	 0.937393	 0.203445	 -0.194565	 1
1463570461.766	 3	 0.986649	 0.299057	 -0.122833	 1
1463570461.776	 3	 1.068085	 0.360748	 -0.142059	 1
1463570461.786	 3	 1.112091	 0.379791	 -0.206100	 1
1463570461.796	 3	 1.162582	 0.427322	 -0.252426	 1
1463570461.806	 3	 1.322662	 0.379440	 -0.318832	 1
1463570461.816	 3	 1.390213	 0.294006	 -0.369812	 1
1463570461.826	 4	 1.319977	 0.265274	 -0.360901	 1
1463570461.846	 4	 1.250687	 0.394135	 -0.231903	 1
1463570461.856	 4	 1.234802	 0.499786	 -0.150742	 1
1463570461.866	 4	 1.183777	 0.562408	 -0.107742	 1
1463570461.876	 4	 1.161270	 0.597214	 -0.074829	 1
1463570461.886	 4	 1.164322	 0.629578	 -0.050552	 1
1463570461.896	 4	 1.237793	 0.687531	 -0.099060	 1
1463570461.906	 4	 1.319351	 0.708969	 -0.144943	 1
1463570461.916	 4	 1.392273	 0.722671	 -0.164032	 1
1463570461.926	 4	 1.473129	 0.769180	 -0.155334	 1
1463570461.936	 4	 1.562195	 0.788437	 -0.135269	 1
1463570461.946	 5	 1.530319	 0.780624	 -0.107162	 1
1463570461.966	 5	 1.506134	 0.743179	 -0.057922	 1
1463570461.976	 6	 1.535126	 0.730087	 -0.030930	 1
1463570461.996	 6	 1.630066	 0.640869	 0.007492	 1
1463570462.006	 6	 1.640411	 0.622864	 0.024597	 1
1463570462.016	 6	 1.650528	 0.609024	 0.042084	 1
1463570462.026	 6	 1.634415	 0.586517	 0.053436	 1
1463570462.036	 6	 1.610123	 0.530457	 0.091660	 1
1463570462.046	 6	 1.579590	 0.458054	 0.140900	 1
1463570462.056	 6	 1.521057	 0.431931	 0.184402	 1
1463570462.066	 6	 1.431076	 0.422745	 0.209412	 1
1463570462.076	 6	 1.332748	 0.417831	 0.266281	 1
1463570462.086	 6	 1.242996	 0.427658	 0.304535	 1
1463570462.096	 6	 1.151642	 0.430923	 0.319565	 1
1463570462.106	 6	 1.067978	 0.435806	 0.331085	 1
1463570462.116	 6	 1.003311	 0.427856	 0.350143	 1
1463570462.126	 6	 0.940826	 0.421585	 0.368607	 1
1463570462.136	 6	 0.891113	 0.425644	 0.366684	 1
1463570462.146	 6	 0.856125	 0.431625	 0.354507	 1
1463570462.156	 6	 0.785370	 0.486832	 0.346680	 1
1463570462.166	 6	 0.568436	 0.684860	 0.361893	 1
1463570462.176	 6	 0.406784	 0.747940	 0.351059	 1
1463570462.186	 6	 0.497330	 0.591797	 0.313599	 1
1463570462.196	 6	 0.646591	 0.489502	 0.254456	 1
1463570462.206	 6	 0.753296	 0.474991	 0.185211	 1
1463570462.216	 6	 0.791931	 0.491287	 0.098083	 1
1463570462.226	 6	 0.797607	 0.515671	 0.030258	 1
1463570462.236	 6	 0.770172	 0.594238	 -0.012558	 1
1463570462.246	 6	 0.724670	 0.660324	 -0.011459	 1
1463570462.256	 6	 0.678055	 0.678436	 0.027649	 1
1463570462.266	 6	 0.701416	 0.639328	 0.062805	 1
1463570462.276	 6	 0.727524	 0.580627	 0.043655	 1
1463570462.286	 6	 0.765823	 0.582565	 0.030502	 1
1463570462.296	 6	 0.736649	 0.619324	 0.024338	 1
1463570462.306	 6	 0.689957	 0.660355	 0.016708	 1
1463570462.316	 6	 0.618744	 0.804092	 -0.013428	 1
1463570462.326	 6	 0.512695	 0.973755	 -0.011414	 1
1463570462.336	 6	 0.456589	 1.020935	 0.002930	 1
1463570462.346	 6	 0.459152	 1.009125	 0.051361	 1
1463570462.356	 6	 0.533035	 0.894760	 0.085144	 1
1463570462.366	 6	 0.643585	 0.781494	 0.141663	 1
1463570462.376	 6	 0.757431	 0.721527	 0.186401	 1
1463570462.386	 6	 0.808258	 0.605606	 0.218643	 1
1463570462.396	 6	 0.872406	 0.531296	 0.205795	 1
1463570462.406	 6	 0.863434	 0.335663	 0.156219	 1
1463570462.416	 6	 0.968140	 0.344040	 0.219086	 1
1463570462.426	 6	 0.991470	 0.343018	 0.141495	 1
1463570462.446	 6	 1.002182	 0.613342	 0.263443	 1
1463570462.456	 7	 0.924911	 0.695038	 0.241150	 1
1463570462.466	 7	 0.838989	 0.606323	 0.163971	 1
1463570462.476	 7	 0.791061	 0.525238	 0.133636	 1
1463570462.486	 7	 0.738800	 0.487717	 -0.041061	 1
1463570462.496	 7	 0.675354	 0.544174	 -0.090637	 1
1463570462.506	 7	 0.685043	 0.589981	 0.202179	 1
1463570462.516	 7	 0.610901	 0.616455	 0.128189	 1
1463570462.526	 7	 0.546005	 0.719910	 0.058807	 1
1463570462.536	 7	 0.523315	 0.840927	 0.011139	 1
1463570462.546	 7	 0.501526	 0.951782	 0.084076	 1
1463570462.556	 7	 0.483231	 0.994888	 0.348190	 1
1463570462.566	 7	 0.521362	 1.082428	 0.315079	 1
1463570462.576	 7	 0.513901	 1.110260	 0.186356	 1
1463570462.586	 7	 0.497101	 1.052399	 0.172455	 1
1463570462.596	 7	 0.531906	 0.995392	 0.145706	 1
1463570462.606	 7	 0.551971	 0.848923	 0.127563	 1
1463570462.616	 7	 0.576782	 0.696075	 0.106018	 1
1463570462.626	 7	 0.607162	 0.678207	 0.120438	 1
1463570462.636	 7	 0.589706	 0.690033	 0.132309	 1
1463570462.646	 7	 0.556931	 0.701859	 0.126495	 1
1463570462.656	 7	 0.527695	 0.689407	 0.082657	 1
1463570462.666	 7	 0.492065	 0.701019	 0.097595	 1
1463570462.676	 7	 0.506088	 0.762924	 0.113327	 1
1463570462.686	 7	 0.543610	 0.826736	 0.129471	 1
1463570462.696	 7	 0.575882	 0.827484	 0.157349	 1
1463570462.706	 7	 0.589264	 0.786987	 0.140137	 1
1463570462.716	 7	 0.608688	 0.767853	 0.159042	 1
1463570462.726	 7	 0.649963	 0.746506	 0.146515	 1
1463570462.736	 7	 0.653885	 0.748520	 0.144104	 1
1463570462.746	 7	 0.588837	 0.782867	 0.119934	 1
1463570462.756	 7	 0.544525	 0.828934	 0.108978	 1
1463570462.766	 7	 0.531250	 0.885956	 0.098892	 1
1463570462.776	 7	 0.528931	 0.955002	 0.109238	 1
1463570462.786	 7	 0.491745	 1.034073	 0.098022	 1
1463570462.796	 7	 0.426270	 1.015259	 0.105835	 1
1463570462.816	 8	 0.384018	 1.069946	 0.179367	 1
1463570462.836	 9	 0.426208	 0.872314	 0.125153	 1
1463570462.846	 9	 0.513184	 0.811279	 0.100967	 1
1463570462.856	 9	 0.548035	 0.728699	 0.073502	 1
1463570462.866	 9	 0.484741	 0.698486	 0.079910	 1
1463570462.876	 10	 0.402710	 0.708908	 0.089584	 1
1463570462.896	 10	 0.368759	 0.974899	 0.156067	 1
1463570462.906	 10	 0.376312	 0.890625	 0.138763	 1
1463570462.916	 10	 0.354126	 0.862152	 0.102875	 1
1463570462.936	 11	 0.328674	 0.914505	 0.076538	 1
1463570462.956	 12	 0.284592	 1.013092	 0.107346	 1
1463570462.966	 12	 0.275024	 1.047134	 0.127594	 1
1463570462.976	 12	 0.304901	 1.122894	 0.191818	 1
1463570462.986	 12	 0.341965	 1.086243	 0.133835	 1
1463570462.996	 13	 0.366974	 0.999435	 0.074539	 1
1463570463.016	 13	 0.485840	 1.080017	 0.126297	 1
1463570463.026	 14	 0.487091	 1.084396	 0.094086	 1
1463570463.046	 14	 0.458420	 1.233948	 0.082138	 1
1463570463.056	 14	 0.445221	 1.248108	 0.121658	 1
1463570463.066	 14	 0.372345	 1.231155	 0.160950	 1
1463570463.076	 14	 0.303207	 1.200729	 0.195175	 1
1463570463.086	 15	 0.257660	 1.091476	 0.199036	 1
1463570463.106	 15	 0.239197	 0.997528	 0.173325	 1
1463570463.116	 16	 0.275543	 0.988937	 0.129028	 1
1463570463.136	 16	 0.333618	 0.926773	 0.108231	 1
1463570463.146	 16	 0.330093	 0.878906	 0.090530	 1
1463570463.156	 16	 0.322174	 0.881592	 0.092361	 1
1463570463.166	 16	 0.308746	 0.914490	 0.104568	 1
