% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501216.704	 0	 -0.197159	 -0.114594	 -0.976944	 7
1462501216.714	 0	 -0.175018	 -0.118759	 -0.971481	 7
1462501216.724	 0	 -0.185715	 -0.121094	 -1.019424	 7
1462501216.734	 0	 -0.179550	 -0.127213	 -1.022827	 7
1462501216.744	 0	 -0.184982	 -0.126205	 -1.023911	 7
1462501216.754	 0	 -0.183746	 -0.116425	 -1.034393	 7
1462501216.764	 0	 -0.181885	 -0.110535	 -1.016846	 7
1462501216.774	 0	 -0.171494	 -0.118576	 -1.002289	 7
1462501216.794	 1	 -0.205841	 -0.143860	 -0.980820	 7
1462501216.804	 1	 -0.241776	 -0.148499	 -0.965912	 7
1462501216.814	 1	 -0.244247	 -0.135056	 -0.962006	 7
1462501216.824	 1	 -0.280884	 -0.164062	 -0.967499	 7
1462501216.834	 1	 -0.300308	 -0.160553	 -0.951889	 7
1462501216.844	 1	 -0.314133	 -0.149109	 -0.938141	 7
1462501216.854	 1	 -0.372025	 -0.131485	 -1.009888	 7
1462501216.864	 1	 -0.289124	 -0.177795	 -0.892838	 7
1462501216.874	 1	 -0.280731	 -0.195114	 -0.935104	 7
1462501216.884	 1	 -0.307724	 -0.185532	 -0.969223	 7
1462501216.894	 1	 -0.315689	 -0.184982	 -0.955414	 7
1462501216.904	 1	 -0.319336	 -0.185135	 -0.942764	 7
1462501216.914	 1	 -0.348709	 -0.175446	 -0.992111	 7
1462501216.924	 1	 -0.288254	 -0.199997	 -0.893280	 7
1462501216.934	 1	 -0.307526	 -0.188019	 -0.938629	 7
1462501216.944	 1	 -0.353592	 -0.185287	 -0.999786	 7
1462501216.954	 1	 -0.367249	 -0.194839	 -0.984238	 7
1462501216.964	 1	 -0.372849	 -0.196121	 -0.995850	 7
1462501216.974	 1	 -0.379974	 -0.202011	 -0.997269	 7
1462501216.984	 1	 -0.397736	 -0.200790	 -0.982712	 7
1462501216.994	 1	 -0.423111	 -0.185776	 -0.969391	 7
1462501217.004	 1	 -0.456009	 -0.181244	 -0.973145	 7
1462501217.014	 1	 -0.446198	 -0.179489	 -0.897202	 7
1462501217.024	 1	 -0.434372	 -0.175079	 -0.776810	 7
1462501217.034	 1	 -0.482819	 -0.148682	 -0.739929	 7
1462501217.044	 1	 -0.554367	 -0.134232	 -0.704620	 7
1462501217.054	 1	 -0.597092	 -0.119324	 -0.617569	 7
1462501217.064	 1	 -0.656662	 -0.090775	 -0.552200	 7
1462501217.074	 1	 -0.715515	 -0.061356	 -0.430542	 7
1462501217.084	 1	 -0.821960	 -0.044769	 -0.398376	 7
1462501217.094	 1	 -0.887466	 -0.041718	 -0.321594	 7
1462501217.104	 1	 -0.952377	 -0.031204	 -0.227524	 7
1462501217.124	 2	 -1.085648	 -0.008438	 -0.076294	 7
1462501217.134	 2	 -1.126785	 -0.002029	 0.014816	 7
1462501217.144	 2	 -1.136826	 0.022385	 0.119904	 7
1462501217.154	 2	 -1.134659	 0.043365	 0.222153	 7
1462501217.164	 2	 -1.155075	 0.073593	 0.303085	 7
1462501217.174	 2	 -1.179947	 0.087051	 0.381699	 7
1462501217.184	 2	 -1.202072	 0.088394	 0.408936	 7
1462501217.194	 2	 -1.152267	 0.117752	 0.455551	 7
