% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501216.704	 0	 0.422526	 -0.561200	 0.910372	 -0.140040	 0.122233	 0.194264	 0.067414	 -0.063594	 0.092308	 0.991408	 7
1462501216.714	 0	 0.446817	 -0.340460	 0.852532	 -0.145068	 0.125382	 0.203556	 0.069511	 -0.065605	 0.096619	 0.990721	 7
1462501216.724	 0	 0.441584	 -0.300187	 0.830571	 -0.149187	 0.128562	 0.212510	 0.071584	 -0.067158	 0.100782	 0.990055	 7
1462501216.734	 0	 0.435049	 -0.339424	 0.844118	 -0.153674	 0.131589	 0.221548	 0.073619	 -0.068879	 0.104967	 0.989352	 7
1462501216.744	 0	 0.474504	 -0.364902	 0.866984	 -0.158523	 0.134788	 0.230868	 0.075784	 -0.070741	 0.109259	 0.988592	 7
1462501216.754	 0	 0.541366	 -0.451183	 0.876257	 -0.164086	 0.138544	 0.240426	 0.078290	 -0.072891	 0.113602	 0.987751	 7
1462501216.764	 0	 0.623028	 -0.575723	 0.895702	 -0.170900	 0.143002	 0.250284	 0.081248	 -0.075578	 0.117993	 0.986795	 7
1462501216.774	 0	 0.701636	 -0.702096	 0.954590	 -0.179135	 0.148098	 0.260825	 0.084660	 -0.078863	 0.122606	 0.985688	 7
1462501216.794	 0	 0.725673	 -0.906599	 1.070778	 -0.199513	 0.158458	 0.284140	 0.092016	 -0.087128	 0.132644	 0.983030	 7
1462501216.804	 1	 0.695705	 -0.922487	 1.067694	 -0.210665	 0.163170	 0.296217	 0.095619	 -0.091681	 0.137787	 0.981563	 7
1462501216.814	 1	 0.670012	 -0.906742	 1.028631	 -0.221708	 0.167536	 0.307979	 0.099081	 -0.096180	 0.142759	 0.980078	 7
