% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501216.775	 334.374481	 -1.000000	 25.000000	 5.601944	 20.221909	 -38.951157	 7
1462501216.795	 333.385681	 -1.000000	 25.000000	 5.862118	 19.588089	 -39.145996	 7
1462501216.815	 331.232971	 -1.000000	 25.000000	 5.983532	 19.311508	 -39.296295	 7
1462501216.836	 330.421875	 -1.000000	 25.000000	 6.052910	 18.550919	 -39.162704	 7
1462501216.857	 328.769592	 -1.000000	 25.000000	 6.226360	 17.963181	 -39.396515	 7
1462501216.876	 326.491699	 -1.000000	 25.000000	 6.261051	 17.721176	 -39.630325	 7
1462501216.896	 326.004395	 -1.000000	 25.000000	 6.087605	 17.202606	 -39.663727	 7
1462501216.917	 325.059235	 -1.000000	 25.000000	 5.532570	 16.372864	 -39.997742	 7
1462501216.938	 323.901550	 -1.000000	 25.000000	 4.873466	 15.577698	 -40.966339	 7
1462501216.960	 322.495728	 -1.000000	 25.000000	 3.867466	 14.436813	 -40.999741	 7
1462501216.979	 321.199585	 -1.000000	 25.000000	 2.237053	 13.088486	 -41.367142	 7
1462501216.999	 319.902283	 -1.000000	 25.000000	 0.086296	 11.774734	 -41.567551	 7
1462501217.020	 318.208710	 -1.000000	 25.000000	 -2.515423	 10.218964	 -41.534149	 7
1462501217.039	 316.165131	 -1.000000	 25.000000	 -5.810940	 8.524918	 -41.033142	 7
1462501217.060	 313.361542	 -1.000000	 25.000000	 -9.973690	 6.657997	 -40.231522	 7
1462501217.080	 309.762451	 -1.000000	 25.000000	 -14.067062	 4.860229	 -38.494690	 7
1462501217.100	 304.957001	 -1.000000	 25.000000	 -18.576714	 3.200760	 -36.490662	 7
1462501217.121	 298.982056	 -1.000000	 25.000000	 -22.670094	 1.748718	 -34.019028	 7
1462501217.142	 286.068481	 -1.000000	 25.000000	 -26.451252	 0.400391	 -31.179993	 7
