% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569290.366	 0	 -0.373445	 1.871899	 0.512789	 0.101695	 0.452815	 0.054125	 0.222766	 0.055577	 0.037740	 0.972555	 1
1463569290.376	 0	 -0.382541	 1.943673	 0.286529	 0.119006	 0.449356	 0.058478	 0.220608	 0.064450	 0.041693	 0.972337	 1
1463569290.386	 0	 -0.297742	 2.099501	 -0.044212	 0.139152	 0.446188	 0.059425	 0.218601	 0.074324	 0.044276	 0.971972	 1
1463569290.396	 0	 -0.147934	 2.293997	 -0.443367	 0.163076	 0.443825	 0.056011	 0.217053	 0.085562	 0.045143	 0.971354	 1
1463569290.406	 0	 -0.022732	 2.495833	 -0.866753	 0.191032	 0.441989	 0.047818	 0.215914	 0.098241	 0.044118	 0.970455	 1
1463569290.416	 0	 -0.107635	 2.485679	 -1.274295	 0.221500	 0.438955	 0.035300	 0.214448	 0.111675	 0.041180	 0.969456	 1
1463569290.426	 0	 -0.381851	 2.625931	 -1.697973	 0.254061	 0.432168	 0.019061	 0.211490	 0.125764	 0.036396	 0.968571	 1
1463569290.436	 0	 -0.635351	 2.824918	 -2.080786	 0.289890	 0.421297	 -0.000325	 0.206925	 0.141212	 0.030044	 0.967646	 1
1463569290.446	 0	 -0.889468	 2.995199	 -2.315719	 0.327763	 0.406543	 -0.021117	 0.200846	 0.157678	 0.022732	 0.966583	 1
1463569290.456	 0	 -1.039668	 3.182775	 -2.470399	 0.367284	 0.388699	 -0.042223	 0.193621	 0.175125	 0.014895	 0.965205	 1
1463569290.466	 0	 -0.939186	 3.475764	 -2.507981	 0.408955	 0.370133	 -0.063200	 0.186395	 0.193796	 0.006938	 0.963147	 1
1463569290.476	 0	 -0.610732	 3.843108	 -2.466923	 0.453897	 0.353390	 -0.084133	 0.180433	 0.214104	 -0.000822	 0.960001	 1
1463569290.486	 0	 -0.206693	 4.144517	 -2.394099	 0.501836	 0.339581	 -0.105414	 0.176350	 0.235760	 -0.008401	 0.955640	 1
1463569290.496	 0	 0.018763	 4.221352	 -2.414531	 0.551364	 0.327385	 -0.127289	 0.173572	 0.258047	 -0.016113	 0.950276	 1
1463569290.506	 0	 -0.146685	 4.081693	 -2.526295	 0.599177	 0.313075	 -0.148861	 0.170220	 0.279635	 -0.024298	 0.944584	 1
1463569290.516	 0	 -0.500427	 4.004825	 -2.562298	 0.645287	 0.294870	 -0.168161	 0.165169	 0.300827	 -0.032370	 0.938709	 1
1463569290.526	 0	 -0.900435	 4.106500	 -2.636735	 0.690237	 0.272477	 -0.184262	 0.158103	 0.321993	 -0.040021	 0.932589	 1
1463569290.536	 0	 -1.256184	 4.423026	 -2.839582	 0.737260	 0.245387	 -0.198137	 0.148976	 0.344584	 -0.047685	 0.925632	 1
1463569290.546	 0	 -1.489531	 4.885011	 -3.028286	 0.787428	 0.214368	 -0.210019	 0.138229	 0.368963	 -0.055428	 0.917435	 1
1463569290.556	 0	 -1.480936	 5.493190	 -3.199618	 0.843026	 0.181108	 -0.221037	 0.126953	 0.395878	 -0.063454	 0.907269	 1
1463569290.566	 0	 -1.305629	 6.164576	 -3.387800	 0.904781	 0.146893	 -0.232164	 0.116045	 0.425360	 -0.072029	 0.894658	 1
1463569290.576	 0	 -1.014694	 6.494989	 -3.614265	 0.970841	 0.111600	 -0.244557	 0.105782	 0.456359	 -0.081888	 0.879682	 1
1463569290.586	 0	 -0.611122	 6.283411	 -3.586709	 1.035779	 0.077304	 -0.257979	 0.096928	 0.486249	 -0.092710	 0.863465	 1
1463569290.596	 0	 -0.215724	 5.754230	 -3.358477	 1.095612	 0.045839	 -0.271862	 0.089942	 0.513225	 -0.103827	 0.847190	 1
1463569290.606	 0	 0.008746	 5.153518	 -3.089989	 1.149009	 0.017274	 -0.285255	 0.084418	 0.536850	 -0.114675	 0.831574	 1
1463569290.626	 1	 -0.121531	 4.517177	 -2.891215	 1.242818	 -0.037269	 -0.305836	 0.073691	 0.577595	 -0.134547	 0.801779	 1
1463569290.636	 1	 -0.214297	 4.403876	 -3.005498	 1.286706	 -0.066171	 -0.312928	 0.067283	 0.596353	 -0.144208	 0.786791	 1
1463569290.646	 1	 -0.207452	 4.443846	 -3.210878	 1.330433	 -0.097208	 -0.319012	 0.060179	 0.614746	 -0.154425	 0.771115	 1
1463569290.656	 1	 -0.032605	 4.606475	 -3.447487	 1.375291	 -0.130492	 -0.325526	 0.052918	 0.633162	 -0.165789	 0.754201	 1
1463569290.666	 1	 0.302763	 4.830605	 -3.645487	 1.421781	 -0.165580	 -0.333866	 0.046255	 0.651647	 -0.178690	 0.735722	 1
1463569290.676	 1	 0.740165	 4.956669	 -3.831434	 1.469138	 -0.202349	 -0.344974	 0.040608	 0.669809	 -0.193414	 0.715749	 1
1463569290.686	 1	 1.217804	 4.797501	 -4.026779	 1.514515	 -0.241176	 -0.359439	 0.035886	 0.686586	 -0.210265	 0.695054	 1
1463569290.696	 1	 1.584452	 4.319309	 -4.112221	 1.554631	 -0.281605	 -0.376502	 0.031691	 0.700879	 -0.228764	 0.674857	 1
1463569290.706	 1	 1.782038	 3.643604	 -4.075468	 1.587496	 -0.322495	 -0.394721	 0.027601	 0.712150	 -0.247952	 0.656202	 1
