% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569291.780	 0.000000	 0.000000	 -1.000000	 -1.450441	 -0.000000	 1.804348	 1
1463569292.537	 177.444290	 -1.000000	 -1.000000	 8.117365	 160.830933	 -274.084381	 1
1463569292.553	 240.585815	 -1.000000	 25.000000	 17.326155	 28.036758	 -6.915924	 1
1463569292.581	 239.824463	 -1.000000	 25.000000	 17.013948	 27.863892	 -7.082947	 1
1463569292.593	 239.535522	 -1.000000	 25.000000	 16.771122	 28.105911	 -7.116302	 1
1463569292.614	 240.361511	 -1.000000	 25.000000	 16.909880	 28.244202	 -6.849091	 1
1463569292.640	 239.701340	 -1.000000	 25.000000	 16.805813	 28.209641	 -7.216522	 1
1463569292.655	 238.571991	 -1.000000	 25.000000	 16.701744	 27.967636	 -7.650726	 1
1463569292.675	 238.789658	 -1.000000	 25.000000	 17.222088	 28.209641	 -7.550537	 1
1463569292.699	 238.131317	 -1.000000	 25.000000	 17.083326	 27.794785	 -7.884583	 1
1463569292.714	 237.503296	 -1.000000	 25.000000	 16.840498	 27.829346	 -7.851166	 1
1463569292.735	 237.841492	 -1.000000	 25.000000	 17.013945	 28.071350	 -7.617371	 1
1463569292.756	 239.039566	 -1.000000	 25.000000	 17.395531	 28.520798	 -7.249969	 1
1463569292.775	 239.285995	 -1.000000	 25.000000	 17.291462	 28.486221	 -7.149750	 1
1463569292.796	 240.528503	 -1.000000	 25.000000	 17.499601	 28.624512	 -6.882538	 1
1463569292.816	 240.427597	 -1.000000	 25.000000	 17.603672	 28.382507	 -7.049530	 1
1463569292.838	 240.885071	 -1.000000	 25.000000	 17.499603	 28.278793	 -6.748932	 1
1463569292.856	 240.460999	 -1.000000	 25.000000	 17.256775	 27.829346	 -6.849121	 1
1463569292.876	 239.867157	 -1.000000	 25.000000	 16.840502	 27.898483	 -6.982758	 1
1463569292.896	 239.272766	 -1.000000	 25.000000	 16.979259	 27.829346	 -7.316742	 1
1463569292.920	 239.202179	 -1.000000	 25.000000	 16.701740	 27.691071	 -7.316742	 1
1463569292.938	 238.761993	 -1.000000	 25.000000	 16.840498	 27.898483	 -7.717560	 1
1463569292.958	 238.822342	 -1.000000	 25.000000	 16.840498	 27.967636	 -7.650757	 1
1463569292.980	 238.421936	 -1.000000	 25.000000	 16.944567	 27.933044	 -7.750946	 1
1463569293.000	 238.427231	 -1.000000	 25.000000	 16.805809	 28.071335	 -7.550568	 1
1463569293.018	 238.796143	 -1.000000	 25.000000	 17.256773	 28.520782	 -7.583984	 1
1463569293.038	 238.365555	 -1.000000	 25.000000	 17.048637	 28.244202	 -7.717590	 1
1463569293.058	 237.912308	 -1.000000	 25.000000	 17.013948	 28.278778	 -7.951385	 1
1463569293.078	 237.473511	 -1.000000	 25.000000	 16.979259	 28.313354	 -8.118378	 1
1463569293.107	 236.444199	 -1.000000	 25.000000	 17.048637	 28.659088	 -8.318756	 1
1463569293.129	 236.071442	 -1.000000	 25.000000	 16.840498	 28.520798	 -8.251923	 1
1463569293.148	 236.506592	 -1.000000	 25.000000	 16.805805	 28.486221	 -8.018158	 1
1463569293.167	 237.426849	 -1.000000	 25.000000	 16.632359	 28.382507	 -7.583954	 1
1463569293.187	 238.138824	 -1.000000	 25.000000	 16.667049	 28.486237	 -7.483734	 1
1463569293.213	 239.437302	 -1.000000	 25.000000	 16.667049	 28.278793	 -7.016113	 1
1463569293.228	 239.954834	 -1.000000	 25.000000	 16.632359	 28.175079	 -6.849121	 1
1463569293.248	 240.651993	 -1.000000	 25.000000	 16.424223	 27.967636	 -6.448334	 1
1463569293.268	 241.515488	 -1.000000	 25.000000	 16.389530	 28.624512	 -6.080902	 1
1463569293.289	 243.180603	 -1.000000	 25.000000	 16.389530	 28.831955	 -5.479706	 1
1463569293.310	 244.271851	 -1.000000	 25.000000	 16.146702	 29.073959	 -5.179108	 1
1463569293.329	 246.935257	 -1.000000	 25.000000	 16.493599	 29.281403	 -4.444305	 1
1463569293.349	 248.421555	 -1.000000	 25.000000	 16.771116	 29.834564	 -4.177094	 1
1463569293.372	 248.685425	 -1.000000	 25.000000	 16.736427	 29.385117	 -4.277313	 1
1463569293.395	 249.235657	 -1.000000	 25.000000	 16.840498	 29.143112	 -4.177094	 1
1463569293.410	 249.586426	 -1.000000	 25.000000	 17.013948	 28.901108	 -4.210510	 1
1463569293.431	 249.205307	 -1.000000	 25.000000	 16.528294	 29.039413	 -4.277313	 1
1463569293.450	 249.393311	 -1.000000	 25.000000	 16.285465	 29.004837	 -4.110321	 1
1463569293.470	 250.042999	 -1.000000	 25.000000	 16.216087	 29.281418	 -3.843109	 1
1463569293.490	 250.186218	 -1.000000	 25.000000	 16.146706	 29.281418	 -3.909912	 1
1463569293.511	 250.889191	 -1.000000	 25.000000	 16.389530	 29.385132	 -3.742920	 1
1463569293.531	 251.907867	 -1.000000	 25.000000	 16.771116	 29.488861	 -3.442352	 1
1463569293.552	 252.193970	 -1.000000	 25.000000	 16.875185	 29.385132	 -3.408936	 1
1463569293.574	 252.433044	 -1.000000	 25.000000	 17.187391	 29.212265	 -3.442352	 1
1463569293.603	 252.426208	 -1.000000	 25.000000	 17.152702	 29.315979	 -3.408936	 1
1463569293.612	 252.485687	 -1.000000	 25.000000	 17.013945	 29.246826	 -3.275330	 1
1463569293.635	 252.226074	 -1.000000	 25.000000	 16.736427	 29.315964	 -3.208496	 1
1463569293.661	 252.307495	 -1.000000	 25.000000	 16.840498	 29.212265	 -3.108307	 1
1463569293.675	 252.057098	 -1.000000	 25.000000	 16.528292	 28.970261	 -3.074921	 1
1463569293.694	 253.321655	 -1.000000	 25.000000	 16.701740	 28.935684	 -2.507080	 1
1463569293.721	 253.019928	 -1.000000	 25.000000	 16.424223	 28.797409	 -2.640686	 1
1463569293.734	 252.469879	 -1.000000	 25.000000	 16.250776	 28.693680	 -2.807678	 1
1463569293.753	 251.846359	 -1.000000	 25.000000	 16.354845	 28.797394	 -3.041473	 1
1463569293.780	 251.851151	 -1.000000	 25.000000	 16.493605	 29.281403	 -2.974701	 1
1463569293.793	 251.789474	 -1.000000	 25.000000	 16.285465	 29.281403	 -3.308685	 1
