% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569290.366	 0	 0.142258	 -0.349228	 -0.529053	 1
1463569290.376	 0	 0.108444	 -0.312363	 -0.505386	 1
1463569290.386	 0	 0.104752	 -0.276230	 -0.449890	 1
1463569290.396	 0	 0.157990	 -0.240417	 -0.395111	 1
1463569290.406	 0	 0.239273	 -0.206467	 -0.362000	 1
1463569290.416	 0	 0.311432	 -0.170624	 -0.435135	 1
1463569290.426	 0	 0.498459	 -0.028107	 -0.474304	 1
1463569290.436	 0	 0.542816	 0.080429	 -0.435501	 1
1463569290.446	 0	 0.463425	 0.049301	 -0.490707	 1
1463569290.456	 0	 0.408142	 0.025543	 -0.523987	 1
1463569290.466	 0	 0.383484	 0.027954	 -0.506302	 1
1463569290.476	 0	 0.446808	 0.053299	 -0.475891	 1
1463569290.486	 0	 0.506134	 0.049911	 -0.502411	 1
1463569290.496	 0	 0.570633	 0.040161	 -0.540253	 1
1463569290.506	 0	 0.619858	 0.064804	 -0.544876	 1
1463569290.516	 0	 0.664581	 0.102768	 -0.507584	 1
1463569290.526	 0	 0.686707	 0.140884	 -0.458084	 1
1463569290.536	 0	 0.767883	 0.299637	 -0.353897	 1
1463569290.546	 0	 0.817963	 0.290726	 -0.400284	 1
1463569290.556	 0	 0.926559	 0.367889	 -0.339798	 1
1463569290.566	 0	 1.024902	 0.437576	 -0.391953	 1
1463569290.576	 0	 1.158386	 0.470139	 -0.501144	 1
1463569290.586	 0	 1.158493	 0.414017	 -0.635040	 1
1463569290.596	 0	 1.179489	 0.334579	 -0.702301	 1
1463569290.606	 1	 1.210739	 0.275253	 -0.681015	 1
1463569290.626	 1	 1.214111	 0.294479	 -0.541931	 1
1463569290.636	 1	 1.226379	 0.400711	 -0.434906	 1
1463569290.646	 1	 1.250931	 0.510010	 -0.380539	 1
1463569290.656	 1	 1.251099	 0.586395	 -0.341461	 1
1463569290.666	 1	 1.267883	 0.602386	 -0.307846	 1
1463569290.676	 1	 1.346146	 0.608292	 -0.310593	 1
1463569290.686	 1	 1.438171	 0.617630	 -0.381439	 1
1463569290.696	 1	 1.602844	 0.550827	 -0.457840	 1
1463569290.706	 1	 1.702942	 0.475067	 -0.507462	 1
1463569290.716	 1	 1.732300	 0.435257	 -0.551025	 1
1463569290.726	 1	 1.759781	 0.387756	 -0.521774	 1
1463569290.736	 1	 1.726028	 0.329269	 -0.447861	 1
1463569290.746	 1	 1.682007	 0.290833	 -0.355957	 1
1463569290.756	 1	 1.623047	 0.289185	 -0.275192	 1
1463569290.766	 1	 1.604080	 0.312210	 -0.168411	 1
1463569290.776	 1	 1.595184	 0.319931	 -0.077805	 1
1463569290.786	 1	 1.549271	 0.324326	 -0.043686	 1
1463569290.796	 1	 1.504822	 0.325546	 -0.028534	 1
1463569290.806	 1	 1.520462	 0.328049	 -0.023026	 1
