% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073486.835	 257.697388	 -1.000000	 10.000000	 47.316620	 -15.145821	 -18.152397	 2
1462073486.855	 258.090912	 -1.000000	 10.000000	 48.270584	 -14.598427	 -16.231865	 2
1462073486.876	 257.973480	 -1.000000	 10.000000	 48.461376	 -14.027977	 -14.044136	 2
1462073486.898	 258.377869	 -1.000000	 10.000000	 49.432686	 -12.990807	 -10.236481	 2
1462073486.916	 259.306763	 -1.000000	 10.000000	 50.403996	 -11.538765	 -6.228424	 2
1462073486.940	 260.716370	 -1.000000	 10.000000	 51.028404	 -9.602707	 -1.752762	 2
1462073486.958	 262.482819	 -1.000000	 10.000000	 51.063095	 -7.217209	 2.889904	 2
1462073486.987	 264.796173	 -1.000000	 10.000000	 50.889645	 -4.209412	 7.599373	 2
1462073487.001	 268.204315	 -1.000000	 10.000000	 49.640820	 -0.199013	 12.275440	 2
1462073487.018	 272.494476	 -1.000000	 10.000000	 47.871651	 3.845963	 17.652916	 2
1462073487.047	 278.158600	 -1.000000	 10.000000	 44.714897	 8.444092	 22.829990	 2
1462073487.060	 285.006226	 -1.000000	 10.000000	 40.829655	 13.007652	 26.771244	 2
1462073487.078	 292.967590	 -1.000000	 10.000000	 36.597523	 17.640358	 29.910887	 2
1462073487.098	 302.273102	 -1.000000	 10.000000	 32.018494	 21.927330	 32.048519	 2
1462073487.119	 313.795471	 -1.000000	 10.000000	 27.474154	 26.456322	 32.683128	 2
1462073487.138	 326.166412	 -1.000000	 10.000000	 23.484848	 30.570450	 32.048519	 2
1462073487.158	 330.921112	 -1.000000	 10.000000	 19.946507	 34.373413	 31.046505	 2
1462073487.179	 344.710419	 -1.000000	 10.000000	 16.859133	 37.796089	 29.343081	 2
1462073487.198	 352.182007	 -1.000000	 10.000000	 14.361483	 40.423592	 27.205448	 2
1462073487.218	 356.046051	 -1.000000	 10.000000	 12.002587	 42.567085	 24.934217	 2
1462073487.241	 3.282288	 -1.000000	 10.000000	 10.719072	 44.606850	 22.429182	 2
1462073487.259	 7.272138	 -1.000000	 10.000000	 9.955901	 45.851448	 20.091152	 2
1462073487.279	 8.805647	 -1.000000	 10.000000	 10.094659	 46.404610	 18.220726	 2
1462073487.299	 8.208822	 -1.000000	 10.000000	 11.031277	 46.854057	 17.118511	 2
1462073487.320	 5.637767	 -1.000000	 10.000000	 12.904519	 46.715767	 16.316898	 2
1462073487.340	 1.686272	 -1.000000	 10.000000	 14.847136	 45.816902	 16.116497	 2
1462073487.369	 356.792908	 -1.000000	 10.000000	 17.275408	 44.710579	 16.584103	 2
1462073487.390	 349.770691	 -1.000000	 10.000000	 19.807751	 43.431389	 17.485916	 2
1462073487.410	 346.676422	 -1.000000	 10.000000	 22.097263	 41.910194	 18.554729	 2
1462073487.430	 342.443573	 -1.000000	 10.000000	 24.074572	 40.077858	 20.258152	 2
1462073487.454	 336.671143	 -1.000000	 10.000000	 25.913120	 38.176384	 22.028379	 2
1462073487.470	 334.513245	 -1.000000	 10.000000	 27.057880	 36.620613	 23.731804	 2
1462073487.490	 331.248047	 -1.000000	 10.000000	 27.786366	 35.134010	 25.234825	 2
1462073487.510	 328.826111	 -1.000000	 10.000000	 28.098572	 33.923973	 26.537443	 2
1462073487.531	 327.102753	 -1.000000	 10.000000	 28.098572	 32.610222	 27.739861	 2
1462073487.552	 327.418823	 -1.000000	 10.000000	 27.370089	 32.299065	 28.975676	 2
1462073487.571	 331.299530	 -1.000000	 10.000000	 26.745674	 31.884193	 29.844088	 2
1462073487.591	 331.424438	 -1.000000	 10.000000	 26.294710	 31.019890	 30.345095	 2
1462073487.615	 335.159241	 -1.000000	 10.000000	 25.947815	 30.259293	 31.079906	 2
1462073487.634	 335.368195	 -1.000000	 10.000000	 25.843746	 29.878990	 31.447309	 2
1462073487.654	 335.756287	 -1.000000	 10.000000	 25.982502	 29.187538	 32.115322	 2
1462073487.694	 335.156281	 -1.000000	 10.000000	 25.809053	 28.461510	 33.017136	 2
1462073487.714	 334.232391	 -1.000000	 10.000000	 24.768364	 28.807243	 34.152752	 2
1462073487.714	 334.318390	 -1.000000	 10.000000	 23.797058	 29.014671	 34.753960	 2
1462073487.766	 335.405792	 -1.000000	 10.000000	 22.270710	 29.844414	 35.288368	 2
1462073487.766	 340.045258	 -1.000000	 10.000000	 20.328094	 30.743301	 35.555573	 2
1462073487.774	 341.950043	 -1.000000	 10.000000	 18.593615	 32.471916	 35.288368	 2
1462073487.801	 346.728638	 -1.000000	 10.000000	 17.310097	 33.820244	 34.586960	 2
1462073487.812	 355.026947	 -1.000000	 10.000000	 15.540926	 35.099434	 34.219555	 2
1462073487.833	 356.653015	 -1.000000	 10.000000	 13.251412	 35.929161	 34.620361	 2
1462073487.853	 359.656189	 -1.000000	 10.000000	 11.759759	 35.341438	 35.321770	 2
1462073487.873	 359.376312	 -1.000000	 10.000000	 10.961898	 34.407974	 36.490784	 2
1462073487.893	 4.861725	 -1.000000	 10.000000	 10.094659	 33.267082	 37.860203	 2
