% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073486.654	 0	 0.029816	 -0.476471	 -0.693390	 2
1462073486.664	 0	 0.003601	 -0.507690	 -0.669128	 2
1462073486.674	 0	 -0.000122	 -0.536102	 -0.656082	 2
1462073486.684	 0	 0.035538	 -0.554001	 -0.641998	 2
1462073486.694	 0	 0.024017	 -0.562302	 -0.647598	 2
1462073486.704	 0	 0.009140	 -0.441864	 -0.670044	 2
1462073486.714	 0	 0.038757	 -0.291504	 -0.647736	 2
1462073486.724	 0	 0.093491	 -0.245483	 -0.590378	 2
1462073486.734	 0	 0.107162	 -0.299042	 -0.568512	 2
1462073486.744	 0	 0.116669	 -0.347534	 -0.548752	 2
1462073486.754	 0	 0.116028	 -0.378052	 -0.576614	 2
1462073486.764	 0	 0.127350	 -0.391449	 -0.594269	 2
1462073486.774	 0	 0.179123	 -0.372131	 -0.594299	 2
1462073486.784	 0	 0.242325	 -0.356308	 -0.617523	 2
1462073486.794	 0	 0.303589	 -0.297317	 -0.636917	 2
1462073486.804	 0	 0.372986	 -0.209732	 -0.650513	 2
1462073486.814	 0	 0.472855	 -0.119019	 -0.769806	 2
1462073486.824	 0	 0.556076	 -0.047394	 -0.770584	 2
1462073486.834	 0	 0.480042	 -0.102219	 -0.636002	 2
1462073486.844	 0	 0.521576	 -0.112061	 -0.627243	 2
1462073486.854	 0	 0.574005	 -0.054382	 -0.651871	 2
1462073486.864	 0	 0.639008	 0.010056	 -0.651764	 2
1462073486.874	 0	 0.682846	 0.045593	 -0.642410	 2
1462073486.884	 0	 0.724823	 0.050690	 -0.636765	 2
1462073486.894	 0	 0.767227	 0.053314	 -0.613861	 2
1462073486.904	 0	 0.797073	 0.096313	 -0.590607	 2
1462073486.914	 0	 0.758011	 0.157700	 -0.561417	 2
1462073486.924	 0	 0.727524	 0.202866	 -0.511337	 2
1462073486.934	 0	 0.716400	 0.254776	 -0.484024	 2
1462073486.944	 0	 0.702896	 0.335785	 -0.456146	 2
1462073486.954	 0	 0.708939	 0.392654	 -0.413849	 2
1462073486.964	 0	 0.748962	 0.441620	 -0.384583	 2
1462073486.974	 0	 0.783630	 0.516403	 -0.361938	 2
1462073486.994	 1	 0.985336	 0.690964	 -0.330582	 2
1462073487.004	 1	 1.112061	 0.728745	 -0.348968	 2
1462073487.014	 1	 1.194351	 0.774109	 -0.345505	 2
1462073487.024	 1	 1.268982	 0.799774	 -0.339462	 2
1462073487.034	 1	 1.325973	 0.822205	 -0.345840	 2
1462073487.044	 1	 1.360733	 0.869141	 -0.349731	 2
1462073487.054	 1	 1.347183	 0.892700	 -0.349503	 2
1462073487.064	 1	 1.351425	 0.881958	 -0.355789	 2
1462073487.074	 1	 1.389572	 0.861649	 -0.392868	 2
1462073487.084	 1	 1.443069	 0.861053	 -0.435257	 2
1462073487.094	 1	 1.501282	 0.858475	 -0.436569	 2
1462073487.104	 1	 1.558868	 0.809891	 -0.412125	 2
1462073487.114	 1	 1.588470	 0.701385	 -0.310974	 2
1462073487.124	 1	 1.541214	 0.662399	 -0.272690	 2
1462073487.134	 1	 1.493149	 0.646332	 -0.221390	 2
1462073487.144	 1	 1.449982	 0.656250	 -0.161743	 2
1462073487.154	 1	 1.427444	 0.683151	 -0.114410	 2
1462073487.164	 1	 1.458694	 0.699860	 -0.096680	 2
1462073487.174	 1	 1.488510	 0.684631	 -0.090485	 2
1462073487.184	 1	 1.511475	 0.653397	 -0.093002	 2
1462073487.194	 1	 1.515228	 0.577301	 -0.090912	 2
1462073487.204	 1	 1.500473	 0.469223	 -0.089584	 2
1462073487.214	 1	 1.475372	 0.364304	 -0.065414	 2
1462073487.224	 1	 1.439606	 0.278137	 -0.019745	 2
1462073487.234	 1	 1.406891	 0.234329	 0.026978	 2
1462073487.244	 1	 1.423508	 0.213791	 0.089203	 2
1462073487.254	 1	 1.419052	 0.165604	 0.139755	 2
1462073487.264	 1	 1.386688	 0.107849	 0.176086	 2
1462073487.274	 1	 1.380997	 0.060776	 0.261551	 2
1462073487.284	 1	 1.440704	 0.028091	 0.300507	 2
1462073487.294	 1	 1.480606	 0.002258	 0.246872	 2
1462073487.304	 1	 1.476898	 -0.011261	 0.248901	 2
1462073487.314	 1	 1.463058	 0.055588	 0.240189	 2
1462073487.324	 1	 1.457993	 0.073685	 0.226212	 2
