% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073486.654	 0	 -2.021832	 -0.828389	 1.362647	 0.417380	 0.335671	 0.308560	 0.130093	 0.226954	 0.182420	 0.947782	 2
1462073486.664	 0	 -1.926821	 -0.661996	 1.172596	 0.403691	 0.322597	 0.328681	 0.122847	 0.220950	 0.189963	 0.948685	 2
1462073486.674	 0	 -1.736313	 -0.328331	 0.913996	 0.394290	 0.309932	 0.345528	 0.115836	 0.216662	 0.196338	 0.949258	 2
1462073486.684	 0	 -1.446001	 -0.040173	 0.580567	 0.389503	 0.298374	 0.358101	 0.109411	 0.214284	 0.201092	 0.949565	 2
1462073486.694	 0	 -1.039247	 0.031863	 0.265427	 0.387469	 0.289047	 0.365900	 0.104307	 0.213050	 0.203931	 0.949811	 2
1462073486.704	 0	 -0.676450	 -0.075603	 0.113127	 0.385931	 0.282553	 0.370218	 0.100889	 0.212051	 0.205379	 0.950092	 2
1462073486.714	 0	 -0.511400	 0.071770	 0.115193	 0.385023	 0.277960	 0.373367	 0.098444	 0.211424	 0.206460	 0.950254	 2
1462073486.724	 0	 -0.493488	 0.637050	 0.191703	 0.388882	 0.274038	 0.376934	 0.095783	 0.213126	 0.208024	 0.949805	 2
1462073486.734	 0	 -0.467795	 1.275630	 0.259236	 0.398900	 0.270559	 0.381193	 0.092608	 0.217809	 0.210230	 0.948571	 2
1462073486.744	 0	 -0.390992	 1.706292	 0.276430	 0.413917	 0.267858	 0.385499	 0.089250	 0.224906	 0.212722	 0.946679	 2
1462073486.754	 0	 -0.296983	 1.979137	 0.245111	 0.432089	 0.265984	 0.389269	 0.085978	 0.233513	 0.215132	 0.944350	 2
1462073486.764	 0	 -0.225845	 2.166855	 0.199345	 0.452489	 0.264702	 0.392313	 0.082798	 0.243158	 0.217307	 0.941699	 2
1462073486.774	 0	 -0.199284	 2.409979	 0.149154	 0.475285	 0.263608	 0.394767	 0.079484	 0.253887	 0.219277	 0.938691	 2
1462073486.784	 0	 -0.185511	 2.681645	 0.069498	 0.500966	 0.262366	 0.396519	 0.075840	 0.265889	 0.220965	 0.935268	 2
1462073486.794	 0	 -0.159309	 2.877721	 -0.015232	 0.529085	 0.260936	 0.397425	 0.071924	 0.278933	 0.222267	 0.931461	 2
1462073486.804	 0	 -0.084634	 2.958650	 -0.118508	 0.558607	 0.259545	 0.397209	 0.068013	 0.292538	 0.223036	 0.927389	 2
1462073486.814	 0	 0.099285	 2.727129	 -0.289589	 0.587021	 0.258629	 0.394821	 0.064772	 0.305537	 0.222759	 0.923488	 2
1462073486.824	 0	 0.214499	 3.150455	 -0.534975	 0.618595	 0.257512	 0.389670	 0.061550	 0.319838	 0.221235	 0.919223	 2
1462073486.834	 0	 0.280208	 3.658415	 -0.716263	 0.655737	 0.255604	 0.382426	 0.057764	 0.336511	 0.218754	 0.914095	 2
1462073486.844	 0	 0.342862	 4.121304	 -0.807354	 0.697921	 0.253229	 0.373962	 0.053545	 0.355331	 0.215715	 0.907932	 2
1462073486.854	 0	 0.416926	 4.511860	 -0.894955	 0.744510	 0.250453	 0.364514	 0.049011	 0.375979	 0.212189	 0.900674	 2
1462073486.864	 0	 0.522925	 4.707279	 -1.037941	 0.793965	 0.246843	 0.353556	 0.044289	 0.397682	 0.207805	 0.892583	 2
1462073486.874	 0	 0.593460	 4.683197	 -1.249807	 0.844052	 0.241708	 0.340779	 0.039440	 0.419383	 0.202228	 0.884119	 2
1462073486.884	 0	 0.551606	 4.600856	 -1.474032	 0.893555	 0.233839	 0.326873	 0.033980	 0.440511	 0.195467	 0.875550	 2
1462073486.894	 0	 0.379514	 4.496719	 -1.676024	 0.941901	 0.222091	 0.313231	 0.027209	 0.460823	 0.187806	 0.866966	 2
1462073486.904	 0	 0.112214	 4.348067	 -1.895693	 0.988360	 0.208016	 0.300986	 0.019639	 0.480118	 0.179961	 0.858321	 2
1462073486.914	 0	 -0.135718	 4.270298	 -2.159633	 1.033280	 0.189890	 0.290359	 0.010423	 0.498489	 0.171558	 0.849687	 2
1462073486.924	 0	 -0.260552	 4.304624	 -2.463034	 1.077906	 0.167949	 0.280521	 -0.000219	 0.516470	 0.162186	 0.840805	 2
1462073486.934	 0	 -0.262186	 4.438576	 -2.765516	 1.123437	 0.142732	 0.270635	 -0.011876	 0.534570	 0.151518	 0.831346	 2
