% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623782.450	 0	 0.204376	 -0.463638	 -0.748611	 1
1463623782.460	 0	 0.160248	 -0.524261	 -0.872940	 1
1463623782.470	 0	 0.139511	 -0.546204	 -0.970840	 1
1463623782.480	 0	 0.129395	 -0.516861	 -1.030136	 1
1463623782.490	 0	 0.112885	 -0.466537	 -1.038422	 1
1463623782.500	 0	 0.102829	 -0.403625	 -0.995651	 1
1463623782.510	 0	 0.096207	 -0.352646	 -0.856339	 1
1463623782.520	 0	 0.154236	 -0.198883	 -0.693192	 1
1463623782.530	 0	 0.159958	 -0.110672	 -0.548309	 1
1463623782.540	 0	 0.149994	 -0.141785	 -0.448944	 1
1463623782.550	 0	 0.172226	 -0.219803	 -0.420929	 1
1463623782.560	 0	 0.201675	 -0.283127	 -0.470703	 1
1463623782.570	 0	 0.224136	 -0.260864	 -0.556808	 1
1463623782.580	 0	 0.288177	 -0.166428	 -0.641998	 1
1463623782.590	 0	 0.343048	 -0.064880	 -0.703552	 1
1463623782.600	 0	 0.378830	 0.019913	 -0.711136	 1
1463623782.610	 0	 0.420502	 0.153564	 -0.652664	 1
1463623782.620	 0	 0.409332	 0.368805	 -0.360779	 1
1463623782.630	 0	 0.223358	 0.259232	 -0.591110	 1
1463623782.640	 0	 0.297058	 0.137100	 -0.618576	 1
1463623782.650	 0	 0.493256	 0.062881	 -0.763809	 1
1463623782.660	 0	 0.602707	 0.079910	 -0.770721	 1
1463623782.670	 0	 0.646881	 0.106659	 -0.711670	 1
1463623782.680	 0	 0.717606	 0.116684	 -0.594147	 1
1463623782.690	 0	 0.728912	 0.094223	 -0.503433	 1
1463623782.700	 1	 0.657761	 0.125259	 -0.367294	 1
1463623782.720	 1	 0.634369	 0.242691	 0.000427	 1
1463623782.740	 2	 0.664642	 0.423584	 0.114182	 1
