% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623782.667	 159.187180	 -1.000000	 25.000000	 3.802718	 -17.213127	 -33.589050	 1
1463623782.688	 160.241425	 -1.000000	 25.000000	 5.652832	 -17.587662	 -33.032379	 1
1463623782.708	 161.689270	 -1.000000	 25.000000	 7.560761	 -18.054382	 -32.330963	 1
1463623782.728	 164.144440	 -1.000000	 25.000000	 10.821586	 -18.884125	 -31.195374	 1
1463623782.750	 166.251923	 -1.000000	 25.000000	 14.602757	 -19.817566	 -29.091156	 1
1463623782.768	 167.688202	 -1.000000	 25.000000	 17.967649	 -20.267006	 -25.918091	 1
1463623782.788	 169.569595	 -1.000000	 25.000000	 21.610060	 -20.509010	 -21.876648	 1
1463623782.812	 171.793289	 -1.000000	 25.000000	 24.836195	 -19.990433	 -17.167206	 1
1463623782.829	 175.310364	 -1.000000	 25.000000	 28.131708	 -19.126114	 -12.123718	 1
1463623782.849	 179.432739	 -1.000000	 25.000000	 30.733429	 -17.432068	 -7.815033	 1
1463623782.869	 185.424362	 -1.000000	 25.000000	 32.814808	 -15.219437	 -4.140991	 1
1463623782.889	 193.516068	 -1.000000	 25.000000	 34.167702	 -12.557365	 -1.635956	 1
1463623782.909	 202.642319	 -1.000000	 25.000000	 35.104317	 -9.895279	 -0.600555	 1
1463623782.929	 211.851868	 -1.000000	 25.000000	 35.728729	 -6.368889	 -0.266541	 1
1463623782.953	 221.072891	 -1.000000	 25.000000	 36.145004	 -3.395660	 -0.333344	 1
1463623782.970	 229.281311	 -1.000000	 25.000000	 36.526588	 -0.595291	 -1.168365	 1
1463623782.992	 236.591125	 -1.000000	 25.000000	 36.353142	 1.790207	 -2.003387	 1
