% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623782.670	 0	 0.274055	 4.553242	 -1.813608	 0.745027	 0.021883	 0.057249	 -0.000229	 0.364079	 0.030637	 0.930864	 1
1463623782.680	 0	 0.773170	 4.466498	 -1.253906	 0.790021	 0.016760	 0.042687	 -0.000480	 0.384882	 0.022922	 0.922681	 1
1463623782.690	 0	 1.238853	 4.767982	 -0.706288	 0.836942	 0.018473	 0.028727	 0.002602	 0.406426	 0.016876	 0.913524	 1
1463623782.700	 0	 1.633909	 5.164225	 -0.320235	 0.887930	 0.025374	 0.014414	 0.008361	 0.429560	 0.011957	 0.902920	 1
1463623782.720	 1	 2.081887	 5.729295	 -0.245340	 0.999573	 0.045766	 -0.019947	 0.024860	 0.478889	 0.002214	 0.877521	 1
1463623782.740	 2	 2.042020	 6.893249	 -0.650875	 1.130411	 0.057502	 -0.060307	 0.040406	 0.534393	 -0.010060	 0.844210	 1
1463623782.750	 2	 2.180920	 7.429714	 -0.978544	 1.204780	 0.057626	 -0.083472	 0.047349	 0.564895	 -0.018056	 0.823606	 1
1463623782.760	 2	 2.703361	 7.870044	 -1.354144	 1.284176	 0.053899	 -0.111631	 0.054943	 0.596515	 -0.028548	 0.800210	 1
1463623782.770	 2	 3.240525	 8.019069	 -1.707004	 1.365637	 0.045670	 -0.145761	 0.063600	 0.627853	 -0.042107	 0.774585	 1
1463623782.780	 2	 3.722823	 8.213682	 -1.955584	 1.448900	 0.032784	 -0.184453	 0.073249	 0.658688	 -0.058141	 0.746582	 1
1463623782.790	 2	 4.158297	 8.151544	 -2.134738	 1.531779	 0.015190	 -0.226503	 0.083773	 0.688099	 -0.076220	 0.716723	 1
1463623782.800	 2	 4.500276	 7.754393	 -2.348169	 1.610665	 -0.007776	 -0.270686	 0.094623	 0.714825	 -0.096266	 0.686152	 1
1463623782.810	 2	 4.662444	 7.076488	 -2.628725	 1.682301	 -0.036740	 -0.314924	 0.104777	 0.737984	 -0.118037	 0.656101	 1
1463623782.820	 2	 4.597128	 6.217728	 -3.007032	 1.744472	 -0.072096	 -0.356618	 0.112922	 0.757249	 -0.141154	 0.627613	 1
1463623782.830	 2	 4.317499	 5.220913	 -3.442310	 1.795860	 -0.113496	 -0.393244	 0.117864	 0.772641	 -0.165057	 0.601573	 1
1463623782.840	 2	 3.955842	 4.168711	 -3.775075	 1.836040	 -0.159223	 -0.423724	 0.119293	 0.784336	 -0.189083	 0.578648	 1
1463623782.850	 2	 3.670510	 3.135222	 -3.990031	 1.865381	 -0.207427	 -0.449117	 0.117777	 0.792583	 -0.212998	 0.559082	 1
1463623782.860	 2	 3.473037	 2.125312	 -4.144785	 1.884084	 -0.257150	 -0.470952	 0.113801	 0.797544	 -0.236921	 0.542993	 1
1463623782.870	 2	 3.307198	 1.242040	 -4.277320	 1.893281	 -0.307947	 -0.490187	 0.107618	 0.799641	 -0.260859	 0.530043	 1
1463623782.880	 2	 3.216690	 0.435614	 -4.342653	 1.893762	 -0.359271	 -0.508082	 0.099654	 0.799142	 -0.284816	 0.519924	 1
1463623782.890	 2	 3.199111	 -0.347172	 -4.345521	 1.885477	 -0.410613	 -0.526117	 0.090327	 0.796074	 -0.308870	 0.512550	 1
1463623782.900	 2	 3.225797	 -1.091195	 -4.265284	 1.868096	 -0.461203	 -0.545677	 0.080051	 0.790416	 -0.332954	 0.507913	 1
1463623782.910	 2	 3.271303	 -1.715940	 -4.156391	 1.842152	 -0.510489	 -0.567751	 0.069158	 0.782400	 -0.356941	 0.505629	 1
1463623782.930	 3	 3.214133	 -2.343079	 -3.832409	 1.769269	 -0.603377	 -0.620154	 0.046137	 0.760953	 -0.403515	 0.505961	 1
1463623782.940	 3	 3.204191	 -2.028883	 -3.484092	 1.729886	 -0.644266	 -0.651172	 0.036336	 0.749674	 -0.425103	 0.505921	 1
1463623782.950	 3	 3.137311	 -1.677417	 -3.005975	 1.691268	 -0.679717	 -0.685330	 0.028831	 0.738853	 -0.445081	 0.505141	 1
1463623782.960	 3	 2.919650	 -1.233450	 -2.446818	 1.655317	 -0.708482	 -0.720471	 0.023809	 0.729030	 -0.462719	 0.503824	 1
1463623782.970	 3	 2.690379	 -0.875509	 -2.021580	 1.623064	 -0.731441	 -0.754966	 0.020817	 0.720421	 -0.478083	 0.501992	 1
1463623782.980	 3	 2.554195	 -0.752209	 -1.794371	 1.592433	 -0.750862	 -0.789049	 0.018824	 0.712428	 -0.492045	 0.499984	 1
1463623782.990	 3	 2.364574	 -0.870206	 -1.568943	 1.561280	 -0.767282	 -0.822245	 0.017029	 0.704475	 -0.504747	 0.498653	 1
1463623783.000	 3	 2.057391	 -1.041950	 -1.322741	 1.530047	 -0.780586	 -0.852636	 0.014963	 0.696638	 -0.515772	 0.498449	 1
1463623783.010	 3	 1.768089	 -1.242692	 -1.107872	 1.499183	 -0.791110	 -0.879473	 0.012441	 0.688980	 -0.525096	 0.499426	 1
1463623783.020	 3	 1.554870	 -1.530439	 -0.979736	 1.467436	 -0.799745	 -0.903567	 0.009159	 0.681150	 -0.533193	 0.501654	 1
1463623783.030	 3	 1.313976	 -1.819028	 -0.832183	 1.434641	 -0.806777	 -0.924768	 0.004962	 0.673070	 -0.540118	 0.505198	 1
1463623783.040	 3	 0.992835	 -1.991941	 -0.606120	 1.402893	 -0.811739	 -0.941723	 0.000187	 0.665201	 -0.545456	 0.509888	 1
1463623783.050	 3	 0.569770	 -2.110878	 -0.311524	 1.374251	 -0.814367	 -0.952322	 -0.005119	 0.657997	 -0.548643	 0.515756	 1
1463623783.060	 3	 0.251276	 -2.073195	 0.062485	 1.349889	 -0.814042	 -0.957028	 -0.010146	 0.651674	 -0.549712	 0.522528	 1
1463623783.070	 3	 0.007008	 -1.887026	 0.408454	 1.330612	 -0.810709	 -0.956857	 -0.014243	 0.646412	 -0.548942	 0.529727	 1
1463623783.080	 3	 -0.237387	 -1.682106	 0.700244	 1.316721	 -0.805044	 -0.952172	 -0.017417	 0.642334	 -0.546565	 0.537001	 1
1463623783.090	 3	 -0.481213	 -1.528709	 0.927605	 1.307587	 -0.797623	 -0.943069	 -0.020010	 0.639330	 -0.542687	 0.544378	 1
1463623783.100	 3	 -0.666779	 -1.333035	 0.994987	 1.302504	 -0.789749	 -0.930800	 -0.022307	 0.637330	 -0.537851	 0.551389	 1
1463623783.110	 3	 -0.813733	 -1.226583	 0.948232	 1.300153	 -0.782512	 -0.916527	 -0.024725	 0.636076	 -0.532544	 0.557846	 1
1463623783.120	 3	 -0.870152	 -1.121767	 0.859109	 1.299148	 -0.776333	 -0.901510	 -0.027408	 0.635238	 -0.527177	 0.563743	 1
1463623783.130	 3	 -0.812478	 -0.827819	 0.789936	 1.299960	 -0.770835	 -0.887286	 -0.029612	 0.634954	 -0.522130	 0.568627	 1
1463623783.140	 3	 -0.658065	 -0.455915	 0.802710	 1.303032	 -0.765100	 -0.875018	 -0.030519	 0.635333	 -0.517585	 0.572300	 1
1463623783.150	 3	 -0.507394	 -0.039809	 0.895860	 1.308734	 -0.758100	 -0.864654	 -0.029671	 0.636441	 -0.513343	 0.574927	 1
1463623783.160	 3	 -0.411682	 0.349126	 0.886922	 1.317358	 -0.750486	 -0.855739	 -0.027402	 0.638405	 -0.509400	 0.576368	 1
1463623783.170	 3	 -0.291574	 0.799934	 0.766443	 1.329052	 -0.743558	 -0.848834	 -0.024004	 0.641341	 -0.506168	 0.576107	 1
1463623783.180	 3	 -0.161478	 1.102898	 0.649830	 1.342550	 -0.737422	 -0.844135	 -0.019778	 0.644877	 -0.503707	 0.574475	 1
1463623783.190	 3	 -0.089559	 1.260568	 0.567541	 1.356969	 -0.731913	 -0.841096	 -0.015051	 0.648726	 -0.501812	 0.571938	 1
1463623783.200	 3	 -0.134655	 1.238056	 0.525094	 1.371410	 -0.726970	 -0.838089	 -0.010550	 0.652604	 -0.499996	 0.569211	 1
1463623783.210	 3	 -0.276689	 1.148657	 0.606497	 1.386198	 -0.721744	 -0.833530	 -0.006391	 0.656557	 -0.497633	 0.566792	 1
1463623783.220	 3	 -0.409627	 1.112971	 0.765055	 1.401794	 -0.715282	 -0.826866	 -0.002302	 0.660687	 -0.494357	 0.564889	 1
1463623783.230	 3	 -0.437577	 1.016724	 0.828348	 1.417155	 -0.707855	 -0.819413	 0.001777	 0.664726	 -0.490584	 0.563439	 1
1463623783.240	 3	 -0.431327	 0.816245	 0.759285	 1.430412	 -0.700764	 -0.812334	 0.005287	 0.668204	 -0.486939	 0.562464	 1
1463623783.250	 3	 -0.512330	 0.700844	 0.653406	 1.442372	 -0.694676	 -0.804882	 0.007943	 0.671372	 -0.483383	 0.561727	 1
1463623783.260	 3	 -0.650878	 0.779616	 0.606320	 1.455558	 -0.689369	 -0.795940	 0.010061	 0.674934	 -0.479553	 0.560707	 1
1463623783.270	 3	 -0.643862	 0.956160	 0.649970	 1.470596	 -0.683773	 -0.786569	 0.012532	 0.679022	 -0.475490	 0.559179	 1
1463623783.280	 3	 -0.377208	 1.127894	 0.679087	 1.485706	 -0.677437	 -0.779866	 0.016140	 0.683103	 -0.471951	 0.557111	 1
1463623783.290	 3	 -0.016470	 1.208098	 0.591432	 1.498842	 -0.671363	 -0.777953	 0.020783	 0.686603	 -0.469778	 0.554485	 1
1463623783.300	 3	 0.193086	 1.173568	 0.461394	 1.509804	 -0.666342	 -0.779470	 0.025693	 0.689479	 -0.468800	 0.551530	 1
1463623783.310	 3	 0.238954	 1.032266	 0.355236	 1.518846	 -0.662420	 -0.782177	 0.030159	 0.691822	 -0.468417	 0.548687	 1
1463623783.320	 3	 0.216602	 0.867053	 0.297407	 1.526315	 -0.659239	 -0.784799	 0.033959	 0.693738	 -0.468199	 0.546228	 1
1463623783.330	 3	 0.217669	 0.660540	 0.274161	 1.531856	 -0.656342	 -0.787382	 0.037191	 0.695123	 -0.468057	 0.544374	 1
1463623783.340	 3	 0.220026	 0.534570	 0.211154	 1.535808	 -0.653973	 -0.790036	 0.039886	 0.696080	 -0.468090	 0.542931	 1
1463623783.350	 3	 0.275415	 0.523674	 0.197781	 1.539126	 -0.652005	 -0.793227	 0.042477	 0.696858	 -0.468376	 0.541488	 1
1463623783.360	 3	 0.311676	 0.645676	 0.315835	 1.542909	 -0.649075	 -0.796951	 0.045706	 0.697714	 -0.468538	 0.539980	 1
1463623783.370	 3	 0.386816	 0.850653	 0.451374	 1.548062	 -0.644745	 -0.801469	 0.050031	 0.698865	 -0.468504	 0.538134	 1
1463623783.380	 3	 0.432889	 1.073180	 0.502069	 1.555142	 -0.639728	 -0.806691	 0.055297	 0.700474	 -0.468406	 0.535607	 1
1463623783.390	 3	 0.416067	 1.198118	 0.417051	 1.563789	 -0.635194	 -0.811882	 0.060747	 0.702488	 -0.468349	 0.532418	 1
1463623783.400	 3	 0.387836	 1.265865	 0.214366	 1.573369	 -0.632500	 -0.816806	 0.065672	 0.704787	 -0.468640	 0.528526	 1
1463623783.410	 3	 0.342390	 1.287007	 0.031648	 1.583656	 -0.631812	 -0.821168	 0.069866	 0.707324	 -0.469256	 0.524032	 1
1463623783.420	 3	 0.262756	 1.199567	 -0.031352	 1.593838	 -0.632107	 -0.824757	 0.073425	 0.709861	 -0.469907	 0.519513	 1
1463623783.430	 3	 0.087177	 1.042993	 0.013481	 1.603703	 -0.632153	 -0.826434	 0.076323	 0.712353	 -0.469984	 0.515601	 1
1463623783.440	 3	 -0.160233	 0.817487	 0.057233	 1.613177	 -0.631635	 -0.825289	 0.078319	 0.714817	 -0.469183	 0.512611	 1
1463623783.450	 3	 -0.432514	 0.541900	 0.078355	 1.621933	 -0.630716	 -0.820791	 0.079077	 0.717208	 -0.467437	 0.510747	 1
1463623783.460	 3	 -0.676884	 0.406778	 -0.026285	 1.630691	 -0.630260	 -0.813168	 0.078537	 0.719730	 -0.465023	 0.509485	 1
1463623783.470	 3	 -0.836724	 0.458460	 -0.297248	 1.641045	 -0.631952	 -0.803034	 0.076702	 0.722796	 -0.462513	 0.507705	 1
1463623783.480	 3	 -0.858690	 0.579716	 -0.598605	 1.653134	 -0.636550	 -0.791883	 0.073880	 0.726368	 -0.460522	 0.504827	 1
1463623783.490	 3	 -0.795910	 0.734211	 -0.828984	 1.666599	 -0.643563	 -0.780894	 0.070587	 0.730259	 -0.459257	 0.500822	 1
1463623783.500	 3	 -0.805885	 1.483854	 -1.007364	 1.685502	 -0.652337	 -0.769859	 0.067912	 0.735435	 -0.458365	 0.494393	 1
1463623783.510	 3	 -0.984060	 2.476044	 -1.101025	 1.716150	 -0.661749	 -0.756324	 0.066767	 0.743422	 -0.456757	 0.483982	 1
1463623783.520	 3	 -1.059580	 3.002568	 -1.126375	 1.754643	 -0.670988	 -0.740872	 0.066707	 0.753087	 -0.454525	 0.470974	 1
1463623783.530	 3	 -1.083812	 3.373162	 -1.219700	 1.797870	 -0.680523	 -0.724213	 0.067100	 0.763536	 -0.452119	 0.456178	 1
1463623783.550	 4	 -0.927246	 3.564938	 -1.257633	 1.892162	 -0.697843	 -0.689632	 0.069472	 0.784975	 -0.446775	 0.423533	 1
1463623783.560	 4	 -0.364518	 2.844354	 -1.394994	 1.931040	 -0.708563	 -0.676942	 0.069905	 0.793057	 -0.446296	 0.408648	 1
1463623783.570	 4	 0.635575	 1.832363	 -1.499445	 1.953549	 -0.723654	 -0.674359	 0.069436	 0.796943	 -0.450001	 0.396937	 1
1463623783.580	 4	 1.597945	 1.286604	 -1.714332	 1.961460	 -0.744072	 -0.683175	 0.068719	 0.797094	 -0.458232	 0.387223	 1
1463623783.590	 4	 2.220805	 1.154757	 -2.189917	 1.962458	 -0.771071	 -0.698867	 0.067229	 0.795211	 -0.470064	 0.377041	 1
1463623783.600	 4	 2.625121	 0.951369	 -2.792157	 1.959106	 -0.805075	 -0.717897	 0.063901	 0.791910	 -0.484680	 0.365898	 1
1463623783.610	 4	 2.834364	 0.631019	 -3.468390	 1.951594	 -0.846107	 -0.737830	 0.057674	 0.787313	 -0.501421	 0.354104	 1
1463623783.620	 4	 2.778214	 0.359500	 -4.118412	 1.942146	 -0.893349	 -0.755964	 0.048156	 0.781925	 -0.519274	 0.341510	 1
1463623783.630	 4	 0.641329	 -1.502019	 -4.423002	 1.936942	 -0.938785	 -0.750149	 0.030760	 0.777694	 -0.531934	 0.333605	 1
1463623783.640	 4	 -1.175352	 -0.412965	 -4.728502	 1.963815	 -0.978995	 -0.707039	 0.009073	 0.778936	 -0.536518	 0.324538	 1
1463623783.650	 4	 -1.919699	 0.807442	 -4.967514	 2.025892	 -1.016506	 -0.639794	 -0.011476	 0.784566	 -0.537353	 0.309153	 1
1463623783.660	 4	 -1.779808	 1.292979	 -4.984463	 2.105596	 -1.051654	 -0.561216	 -0.030700	 0.790879	 -0.537625	 0.290734	 1
1463623783.670	 4	 -0.966360	 1.108653	 -4.700177	 2.183388	 -1.085366	 -0.486163	 -0.048162	 0.794873	 -0.539831	 0.272839	 1
1463623783.680	 4	 0.310968	 0.224621	 -4.207958	 2.239560	 -1.120031	 -0.428444	 -0.064143	 0.794319	 -0.545662	 0.259223	 1
1463623783.690	 4	 1.185172	 -0.478483	 -3.862950	 2.273190	 -1.156840	 -0.387711	 -0.079344	 0.789706	 -0.554540	 0.250108	 1
1463623783.700	 4	 1.514175	 -0.680110	 -3.813337	 2.300186	 -1.195155	 -0.351291	 -0.094384	 0.783157	 -0.564676	 0.242687	 1
1463623783.710	 4	 1.334183	 -0.111074	 -3.592257	 2.336350	 -1.231704	 -0.309474	 -0.107893	 0.776920	 -0.574408	 0.234114	 1
1463623783.720	 4	 0.868780	 0.780095	 -3.066215	 2.389346	 -1.261186	 -0.259597	 -0.117524	 0.772931	 -0.582193	 0.223196	 1
1463623783.730	 4	 0.357408	 1.482666	 -2.605473	 2.457799	 -1.282890	 -0.201727	 -0.123585	 0.771221	 -0.587906	 0.210505	 1
1463623783.740	 4	 -0.393802	 1.733524	 -2.344012	 2.546040	 -1.295410	 -0.127899	 -0.127940	 0.772129	 -0.590578	 0.196634	 1
1463623783.750	 4	 -0.852739	 1.225789	 -2.290387	 2.644075	 -1.300885	 -0.040494	 -0.133438	 0.774180	 -0.590746	 0.184009	 1
1463623783.760	 4	 -1.089393	 0.418838	 -2.340597	 2.742444	 -1.301588	 0.055096	 -0.141539	 0.776207	 -0.589224	 0.174026	 1
1463623783.770	 4	 -1.208023	 -0.218586	 -2.432889	 2.837829	 -1.298749	 0.154898	 -0.152129	 0.777855	 -0.586612	 0.166390	 1
1463623783.780	 4	 -1.230352	 -0.558631	 -2.545632	 2.930383	 -1.293254	 0.256148	 -0.164360	 0.779062	 -0.583489	 0.159965	 1
1463623783.790	 4	 -1.155468	 -0.651144	 -2.659050	 3.020594	 -1.285950	 0.356706	 -0.177400	 0.779748	 -0.580404	 0.153798	 1
1463623783.800	 4	 -1.001789	 -0.567221	 -2.757657	 3.109052	 -1.277649	 0.455240	 -0.190585	 0.779797	 -0.577848	 0.147256	 1
1463623783.810	 4	 -0.835579	 -0.380666	 -2.778683	 -3.088073	 -1.268568	 0.549708	 -0.203278	 0.779288	 -0.576003	 0.140035	 1
1463623783.820	 4	 -0.644547	 -0.215826	 -2.704210	 -3.007073	 -1.259091	 0.637377	 -0.215105	 0.778258	 -0.574888	 0.132470	 1
1463623783.830	 4	 -0.378123	 -0.139412	 -2.619491	 -2.931415	 -1.250112	 0.718524	 -0.226077	 0.776549	 -0.574670	 0.124960	 1
1463623783.840	 4	 -0.034444	 -0.202541	 -2.532481	 -2.860353	 -1.242715	 0.795421	 -0.236585	 0.773829	 -0.575544	 0.118176	 1
1463623783.850	 4	 0.257079	 -0.264218	 -2.413031	 -2.793530	 -1.236958	 0.868743	 -0.246634	 0.770184	 -0.577381	 0.112338	 1
1463623783.860	 4	 0.432611	 -0.298592	 -2.242226	 -2.731395	 -1.232168	 0.937649	 -0.256050	 0.766000	 -0.579794	 0.107335	 1
1463623783.870	 4	 0.450278	 -0.318658	 -2.068847	 -2.675242	 -1.227306	 1.000549	 -0.264783	 0.761772	 -0.582226	 0.102985	 1
1463623783.880	 4	 0.412443	 -0.325925	 -1.912984	 -2.625286	 -1.221832	 1.057099	 -0.272922	 0.757754	 -0.584382	 0.099098	 1
1463623783.890	 4	 0.380998	 -0.316362	 -1.780467	 -2.580700	 -1.215859	 1.107990	 -0.280515	 0.753958	 -0.586286	 0.095534	 1
1463623783.900	 4	 0.397445	 -0.308231	 -1.679287	 -2.540069	 -1.209748	 1.154686	 -0.287648	 0.750256	 -0.588102	 0.092253	 1
1463623783.910	 4	 0.489437	 -0.317600	 -1.614098	 -2.501357	 -1.204047	 1.199469	 -0.294454	 0.746378	 -0.590119	 0.089307	 1
1463623783.920	 4	 0.582277	 -0.334750	 -1.594816	 -2.463288	 -1.198737	 1.243903	 -0.301131	 0.742193	 -0.592414	 0.086689	 1
1463623783.930	 4	 0.583835	 -0.235623	 -1.858216	 -2.421993	 -1.191873	 1.291103	 -0.308193	 0.737645	 -0.594942	 0.083310	 1
1463623783.940	 4	 0.555074	 -0.159177	 -2.474331	 -2.372514	 -1.180412	 1.346370	 -0.316947	 0.732301	 -0.597662	 0.077971	 1
1463623783.950	 4	 0.533973	 -0.129690	 -3.256142	 -2.314180	 -1.162267	 1.411123	 -0.328286	 0.725712	 -0.600539	 0.070166	 1
1463623783.960	 4	 0.520850	 -0.145529	 -4.124772	 -2.249870	 -1.136094	 1.483157	 -0.342636	 0.717533	 -0.603465	 0.059806	 1
1463623783.970	 4	 0.419783	 -0.170511	 -4.823265	 -2.185997	 -1.101541	 1.555897	 -0.359636	 0.707924	 -0.606047	 0.047040	 1
1463623783.980	 4	 0.245817	 -0.323818	 -4.913766	 -2.132653	 -1.062062	 1.619434	 -0.377774	 0.697878	 -0.607559	 0.033563	 1
1463623783.990	 4	 0.070594	 -0.450564	 -4.276094	 -2.095696	 -1.024334	 1.667228	 -0.394585	 0.688848	 -0.607717	 0.021692	 1
1463623784.000	 4	 -0.018411	 -0.314857	 -3.199768	 -2.072158	 -0.993928	 1.699349	 -0.407649	 0.681827	 -0.607274	 0.012343	 1
1463623784.010	 4	 -0.029932	 0.037797	 -1.949444	 -2.057038	 -0.973865	 1.718255	 -0.415528	 0.677255	 -0.607149	 0.005625	 1
1463623784.020	 4	 -0.017198	 0.559458	 -0.704152	 -2.046265	 -0.964838	 1.726133	 -0.417632	 0.675234	 -0.607982	 0.001075	 1
1463623784.030	 4	 -0.024420	 0.869092	 0.335778	 -2.038999	 -0.965624	 1.725090	 -0.414832	 0.675487	 -0.609615	 -0.001409	 1
1463623784.040	 4	 -0.078003	 0.954796	 0.985026	 -2.036005	 -0.972919	 1.717342	 -0.409097	 0.677420	 -0.611340	 -0.002122	 1
1463623784.050	 4	 -0.117025	 1.064193	 1.241101	 -2.035135	 -0.983153	 1.705978	 -0.401873	 0.680174	 -0.613071	 -0.002166	 1
1463623784.060	 4	 -0.126971	 1.268001	 1.181270	 -2.032969	 -0.993453	 1.694049	 -0.394009	 0.682965	 -0.615067	 -0.002821	 1
1463623784.070	 4	 -0.113209	 1.499750	 0.877433	 -2.026811	 -1.001593	 1.684207	 -0.386256	 0.685185	 -0.617497	 -0.005008	 1
1463623784.080	 4	 -0.097066	 1.674110	 0.434492	 -2.015640	 -1.006101	 1.678058	 -0.379306	 0.686492	 -0.620301	 -0.009110	 1
1463623784.090	 4	 -0.100445	 1.750949	 0.029181	 -2.000480	 -1.006783	 1.675432	 -0.373481	 0.686922	 -0.623241	 -0.014886	 1
1463623784.100	 4	 -0.156706	 1.745501	 -0.157954	 -1.984164	 -1.005059	 1.674029	 -0.368437	 0.686962	 -0.625998	 -0.021550	 1
1463623784.110	 4	 -0.247514	 1.694971	 -0.122464	 -1.969398	 -1.002876	 1.671270	 -0.363537	 0.687186	 -0.628345	 -0.028275	 1
1463623784.130	 5	 -0.432813	 1.552807	 0.145333	 -1.948578	 -1.000987	 1.657884	 -0.352962	 0.689139	 -0.631568	 -0.040334	 1
1463623784.140	 5	 -0.480809	 1.512925	 0.199734	 -1.941294	 -1.001037	 1.648476	 -0.347399	 0.690631	 -0.632649	 -0.045802	 1
1463623784.150	 5	 -0.490391	 1.520377	 0.196689	 -1.934428	 -1.001143	 1.638640	 -0.341792	 0.692165	 -0.633608	 -0.051251	 1
1463623784.160	 5	 -0.438210	 1.539003	 0.146317	 -1.926586	 -1.001056	 1.629685	 -0.336231	 0.693467	 -0.634683	 -0.056838	 1
1463623784.170	 5	 -0.354354	 1.477836	 0.105585	 -1.917696	 -1.000808	 1.622441	 -0.330972	 0.694398	 -0.635913	 -0.062312	 1
1463623784.180	 5	 -0.282170	 1.367260	 0.140163	 -1.908812	 -1.000988	 1.616417	 -0.325994	 0.695109	 -0.637204	 -0.067252	 1
1463623784.190	 5	 -0.182316	 1.203741	 0.218770	 -1.900411	 -1.002182	 1.611529	 -0.321237	 0.695666	 -0.638569	 -0.071309	 1
1463623784.200	 5	 -0.038419	 0.912140	 0.253171	 -1.892877	 -1.004294	 1.608701	 -0.317173	 0.695947	 -0.639977	 -0.074086	 1
1463623784.210	 5	 0.108009	 0.539173	 0.215387	 -1.886547	 -1.006684	 1.608658	 -0.314369	 0.695835	 -0.641320	 -0.075457	 1
