% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630231.864	 1	 0.149994	 -0.297623	 -0.500534	 2
1463630231.884	 2	 0.139786	 -0.328964	 -0.518936	 2
1463630231.894	 2	 0.202240	 -0.319550	 -0.539719	 2
1463630231.904	 2	 0.187302	 -0.297638	 -0.606216	 2
1463630231.914	 3	 0.169556	 -0.268829	 -0.652313	 2
1463630231.934	 3	 0.132996	 -0.234528	 -0.734543	 2
1463630231.944	 3	 0.117783	 -0.215698	 -0.776642	 2
1463630231.954	 4	 0.133987	 -0.187149	 -0.787598	 2
1463630231.974	 5	 0.220276	 -0.222488	 -0.806290	 2
1463630231.994	 5	 0.201386	 -0.342834	 -0.899261	 2
1463630232.004	 5	 0.188004	 -0.381729	 -0.951172	 2
1463630232.014	 5	 0.182266	 -0.401779	 -1.006210	 2
1463630232.024	 5	 0.204559	 -0.366669	 -1.024521	 2
1463630232.034	 5	 0.236755	 -0.259827	 -1.033951	 2
1463630232.044	 5	 0.267822	 -0.154694	 -1.013077	 2
1463630232.054	 5	 0.295776	 -0.111954	 -1.011017	 2
1463630232.064	 5	 0.297592	 -0.156830	 -1.067184	 2
1463630232.074	 5	 0.324982	 -0.173019	 -1.160583	 2
1463630232.084	 5	 0.388702	 -0.141144	 -1.296997	 2
1463630232.094	 5	 0.467499	 -0.121506	 -1.449265	 2
1463630232.104	 5	 0.547791	 -0.050537	 -1.545853	 2
1463630232.114	 5	 0.627563	 0.051239	 -1.571716	 2
1463630232.124	 6	 0.609283	 0.069855	 -1.608643	 2
1463630232.144	 6	 0.660828	 0.115921	 -1.607559	 2
1463630232.154	 7	 0.613251	 0.008026	 -1.547745	 2
1463630232.174	 7	 0.508545	 -0.160034	 -1.378738	 2
1463630232.184	 7	 0.479691	 -0.184021	 -1.320053	 2
1463630232.204	 8	 0.456451	 -0.182343	 -1.218140	 2
1463630232.214	 9	 0.450562	 -0.170609	 -1.179062	 2
1463630232.234	 9	 0.420914	 0.005829	 -1.122330	 2
1463630232.244	 9	 0.475082	 0.071259	 -1.185715	 2
1463630232.254	 9	 0.461060	 0.078629	 -1.058853	 2
1463630232.264	 9	 0.416306	 0.005936	 -1.007965	 2
1463630232.274	 10	 0.386078	 -0.033905	 -0.945023	 2
1463630232.294	 10	 0.361938	 -0.010193	 -0.836945	 2
1463630232.304	 10	 0.360306	 0.004074	 -0.784592	 2
1463630232.314	 10	 0.339600	 0.005295	 -0.728897	 2
