% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630231.889	 100.526596	 -1.000000	 15.000000	 -27.517790	 -12.171227	 -29.049438	 2
1463630231.909	 99.364540	 -1.000000	 15.000000	 -27.720148	 -11.623825	 -29.355591	 2
1463630231.930	 98.586487	 -1.000000	 15.000000	 -27.598734	 -11.053383	 -29.238678	 2
1463630231.950	 97.225189	 -1.000000	 15.000000	 -27.598734	 -10.016212	 -29.973511	 2
1463630231.969	 96.240555	 -1.000000	 15.000000	 -27.702803	 -9.151901	 -30.340881	 2
1463630231.992	 95.520569	 -1.000000	 15.000000	 -27.633425	 -8.322166	 -30.875275	 2
1463630232.012	 95.317490	 -1.000000	 15.000000	 -27.355906	 -7.769020	 -31.276093	 2
1463630232.031	 95.407928	 -1.000000	 15.000000	 -27.043699	 -7.388718	 -32.177887	 2
1463630232.050	 95.742653	 -1.000000	 15.000000	 -26.245836	 -7.077560	 -32.879303	 2
1463630232.073	 96.356247	 -1.000000	 15.000000	 -25.690802	 -7.008423	 -33.747711	 2
1463630232.092	 97.084419	 -1.000000	 15.000000	 -24.892942	 -6.973854	 -34.649536	 2
1463630232.111	 97.814316	 -1.000000	 15.000000	 -24.060392	 -6.835571	 -35.651520	 2
1463630232.131	 98.725677	 -1.000000	 15.000000	 -23.331909	 -6.870148	 -36.486542	 2
1463630232.152	 99.249092	 -1.000000	 15.000000	 -22.811567	 -6.766434	 -37.321564	 2
1463630232.172	 99.796349	 -1.000000	 15.000000	 -22.013706	 -6.870148	 -37.555359	 2
1463630232.194	 99.827728	 -1.000000	 15.000000	 -21.562742	 -6.628143	 -37.655579	 2
1463630232.212	 99.660530	 -1.000000	 15.000000	 -21.111774	 -6.247833	 -37.755768	 2
1463630232.234	 99.684341	 -1.000000	 15.000000	 -20.834257	 -5.971268	 -37.956177	 2
1463630232.254	 100.090225	 -1.000000	 15.000000	 -20.626118	 -5.832977	 -37.822571	 2
1463630232.273	 100.615776	 -1.000000	 15.000000	 -20.209843	 -5.625534	 -38.290192	 2
1463630232.294	 101.493095	 -1.000000	 15.000000	 -19.516050	 -5.902130	 -38.891388	 2
1463630232.315	 102.624886	 -1.000000	 15.000000	 -18.787571	 -6.766434	 -38.924835	 2
1463630232.334	 103.266792	 -1.000000	 15.000000	 -17.712194	 -7.354164	 -39.292236	 2
1463630232.354	 103.811790	 -1.000000	 15.000000	 -16.324614	 -8.045616	 -39.425812	 2
1463630232.374	 104.071487	 -1.000000	 15.000000	 -15.145163	 -8.667923	 -39.693024	 2
1463630232.395	 104.281296	 -1.000000	 15.000000	 -14.000406	 -9.324791	 -39.659607	 2
1463630232.415	 104.215561	 -1.000000	 15.000000	 -12.820957	 -9.739662	 -40.127228	 2
1463630232.435	 104.126648	 -1.000000	 15.000000	 -12.057785	 -10.154526	 -40.194031	 2
1463630232.457	 104.051392	 -1.000000	 15.000000	 -11.606821	 -10.534813	 -40.427856	 2
1463630232.475	 104.579971	 -1.000000	 15.000000	 -11.294617	 -11.053406	 -40.194061	 2
1463630232.497	 105.016579	 -1.000000	 15.000000	 -11.017099	 -11.260841	 -40.194061	 2
1463630232.520	 105.547256	 -1.000000	 15.000000	 -10.774275	 -11.571999	 -39.960236	 2
1463630232.546	 105.402985	 -1.000000	 15.000000	 -10.566135	 -11.571999	 -40.294250	 2
1463630232.560	 102.718498	 -1.000000	 15.000000	 -10.635513	 -11.157127	 -40.361053	 2
