% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630231.864	 1	 0.062006	 1.102870	 0.491756	 0.212720	 0.271562	 0.054326	 0.131693	 0.108799	 0.041123	 0.984443	 2
1463630231.884	 2	 -0.183931	 1.506061	 0.696947	 0.237412	 0.272442	 0.067414	 0.130814	 0.121808	 0.049227	 0.982663	 2
1463630231.894	 2	 -0.342449	 1.461018	 0.874824	 0.249747	 0.271503	 0.076527	 0.129462	 0.128450	 0.054451	 0.981721	 2
1463630231.904	 2	 -0.545098	 1.353203	 1.032252	 0.260605	 0.269254	 0.087805	 0.127304	 0.134475	 0.060546	 0.980839	 2
1463630231.914	 3	 -0.776199	 1.150341	 1.125098	 0.269212	 0.265237	 0.100822	 0.124164	 0.139455	 0.067218	 0.980111	 2
1463630231.934	 3	 -1.236643	 0.601742	 1.116542	 0.278184	 0.250798	 0.129539	 0.114700	 0.145284	 0.080900	 0.979383	 2
1463630231.944	 3	 -1.371773	 0.339584	 0.991651	 0.278799	 0.240712	 0.143544	 0.108703	 0.146115	 0.087141	 0.979408	 2
1463630231.954	 4	 -1.402187	 0.174375	 0.784686	 0.278001	 0.229561	 0.155809	 0.102368	 0.146052	 0.092388	 0.979619	 2
1463630231.974	 4	 -1.329996	 0.278047	 0.296903	 0.278332	 0.206049	 0.172861	 0.089557	 0.146259	 0.099248	 0.980172	 2
1463630231.994	 5	 -1.305415	 0.562754	 -0.033179	 0.285830	 0.181285	 0.181700	 0.076357	 0.149388	 0.102271	 0.980507	 2
1463630232.004	 5	 -1.285276	 0.619390	 -0.135141	 0.291492	 0.168575	 0.184360	 0.069620	 0.151768	 0.102925	 0.980574	 2
1463630232.014	 5	 -1.210171	 0.577876	 -0.255544	 0.297078	 0.156337	 0.185827	 0.063207	 0.154070	 0.102985	 0.980643	 2
1463630232.024	 5	 -1.081109	 0.471048	 -0.414329	 0.302114	 0.144560	 0.185580	 0.057181	 0.156060	 0.102183	 0.980782	 2
1463630232.034	 5	 -0.897526	 0.407466	 -0.600896	 0.306637	 0.133885	 0.183092	 0.051901	 0.157782	 0.100316	 0.980993	 2
1463630232.044	 5	 -0.753659	 0.480495	 -0.738952	 0.311697	 0.124265	 0.178684	 0.047273	 0.159774	 0.097571	 0.981182	 2
1463630232.054	 5	 -0.762802	 0.818626	 -0.755975	 0.319461	 0.114776	 0.173738	 0.042636	 0.163104	 0.094603	 0.981137	 2
1463630232.064	 5	 -0.923337	 1.349220	 -0.694222	 0.332005	 0.104203	 0.169771	 0.037186	 0.168778	 0.092079	 0.980639	 2
1463630232.074	 5	 -1.131156	 1.818187	 -0.643287	 0.349374	 0.091837	 0.167218	 0.030547	 0.176786	 0.090104	 0.979640	 2
1463630232.084	 5	 -1.265759	 2.007965	 -0.635020	 0.369325	 0.077996	 0.165626	 0.023017	 0.186016	 0.088384	 0.978293	 2
1463630232.094	 5	 -1.222262	 1.957810	 -0.640129	 0.389196	 0.064065	 0.164295	 0.015458	 0.195200	 0.086637	 0.976807	 2
1463630232.104	 5	 -0.993241	 1.846710	 -0.614381	 0.408021	 0.051869	 0.162660	 0.008856	 0.203924	 0.084765	 0.975270	 2
