% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073469.681	 1	 -0.704341	 1.903112	 -1.746129	 0.388289	 0.377734	 -0.289640	 0.209638	 0.160927	 -0.103243	 0.958903	 2
1462073469.691	 1	 -0.775005	 2.133663	 -1.809446	 0.414332	 0.363787	 -0.304234	 0.205634	 0.173133	 -0.109067	 0.956997	 2
1462073469.701	 1	 -0.898048	 2.268249	 -1.780478	 0.441549	 0.348469	 -0.317833	 0.201145	 0.186185	 -0.114586	 0.954854	 2
1462073469.711	 1	 -1.028330	 2.202037	 -1.723474	 0.467702	 0.331933	 -0.329685	 0.196033	 0.199071	 -0.119674	 0.952691	 2
1462073469.721	 1	 -1.152609	 2.199407	 -1.842848	 0.493262	 0.313639	 -0.341047	 0.190177	 0.211944	 -0.124968	 0.950419	 2
1462073469.741	 2	 -1.181057	 2.283631	 -2.119980	 0.545486	 0.272296	 -0.365827	 0.177075	 0.238653	 -0.137599	 0.944858	 2
1462073469.751	 2	 -1.123807	 2.314241	 -1.982710	 0.571521	 0.251916	 -0.377383	 0.170847	 0.252082	 -0.143758	 0.941594	 2
1462073469.761	 2	 -1.039525	 2.319052	 -1.725485	 0.597001	 0.233138	 -0.386790	 0.165227	 0.265282	 -0.148880	 0.938169	 2
1462073469.771	 2	 -0.976574	 2.232206	 -1.355956	 0.621051	 0.216736	 -0.393218	 0.160338	 0.277797	 -0.152499	 0.934807	 2
1462073469.781	 2	 -0.974098	 1.997666	 -0.990472	 0.642344	 0.202525	 -0.396235	 0.155859	 0.289039	 -0.154515	 0.931821	 2
1462073469.791	 2	 -1.055982	 1.627418	 -0.745948	 0.659631	 0.189514	 -0.396358	 0.151242	 0.298481	 -0.155394	 0.929456	 2
1462073469.801	 2	 -1.219001	 1.159456	 -0.661490	 0.672067	 0.176110	 -0.394338	 0.145759	 0.305840	 -0.155785	 0.927872	 2
1462073469.811	 2	 -1.429235	 0.750213	 -0.712493	 0.679927	 0.161079	 -0.391120	 0.138987	 0.311298	 -0.156285	 0.927012	 2
1462073469.821	 2	 -1.681583	 0.562523	 -0.882564	 0.685325	 0.143264	 -0.387305	 0.130644	 0.315897	 -0.157193	 0.926516	 2
1462073469.831	 2	 -1.876804	 0.591865	 -1.168347	 0.690588	 0.122176	 -0.384073	 0.120871	 0.320667	 -0.158974	 0.925900	 2
1462073469.841	 2	 -2.020931	 0.793588	 -1.423130	 0.697700	 0.098168	 -0.381854	 0.110060	 0.326452	 -0.161657	 0.924761	 2
1462073469.851	 2	 -2.101090	 1.084472	 -1.530565	 0.707629	 0.072441	 -0.379911	 0.098736	 0.333609	 -0.164682	 0.922950	 2
1462073469.861	 2	 -2.003519	 1.350580	 -1.462861	 0.720390	 0.047264	 -0.377819	 0.087889	 0.341937	 -0.167508	 0.920487	 2
1462073469.871	 2	 -1.778666	 1.526153	 -1.214862	 0.735185	 0.024969	 -0.375202	 0.078464	 0.350864	 -0.169622	 0.917587	 2
1462073469.881	 2	 -1.526286	 1.555729	 -0.848030	 0.750719	 0.006870	 -0.371401	 0.070829	 0.359712	 -0.170541	 0.914607	 2
1462073469.891	 2	 -1.237284	 1.408826	 -0.455450	 0.765269	 -0.006426	 -0.366415	 0.065090	 0.367658	 -0.170188	 0.911936	 2
1462073469.901	 2	 -1.000431	 1.162329	 -0.177379	 0.777605	 -0.015626	 -0.360751	 0.060892	 0.374216	 -0.168918	 0.909792	 2
1462073469.911	 2	 -0.908632	 0.832216	 -0.048030	 0.786942	 -0.022654	 -0.354826	 0.057362	 0.379200	 -0.167261	 0.908262	 2
1462073469.921	 2	 -1.143222	 0.329538	 0.060174	 0.791842	 -0.029901	 -0.347026	 0.052987	 0.382206	 -0.164949	 0.907691	 2
