% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073469.735	 294.375275	 -1.000000	 10.000000	 49.169342	 9.878708	 -15.399689	 2
1462073469.755	 295.416351	 -1.000000	 10.000000	 49.299423	 10.555748	 -14.244587	 2
1462073469.777	 296.699890	 -1.000000	 10.000000	 49.134651	 11.065697	 -13.651726	 2
1462073469.795	 297.847748	 -1.000000	 10.000000	 49.030586	 12.690598	 -11.881508	 2
1462073469.814	 298.482849	 -1.000000	 10.000000	 48.995895	 14.246361	 -10.044483	 2
1462073469.835	 298.775452	 -1.000000	 10.000000	 48.753067	 15.387253	 -8.608265	 2
1462073469.854	 299.097504	 -1.000000	 10.000000	 48.336792	 16.424423	 -7.138649	 2
1462073469.875	 299.428497	 -1.000000	 10.000000	 48.128654	 17.185020	 -5.401825	 2
1462073469.895	 299.882080	 -1.000000	 10.000000	 48.024590	 17.911041	 -4.366405	 2
1462073469.915	 299.950134	 -1.000000	 10.000000	 47.885826	 18.049339	 -3.831993	 2
1462073469.935	 299.802185	 -1.000000	 10.000000	 47.781754	 17.945625	 -4.132599	 2
1462073469.955	 299.006714	 -1.000000	 10.000000	 47.851135	 17.669037	 -4.934212	 2
1462073469.975	 297.698914	 -1.000000	 10.000000	 47.955200	 17.634468	 -5.969624	 2
1462073469.996	 295.884277	 -1.000000	 10.000000	 48.198029	 16.701012	 -6.804638	 2
1462073470.017	 294.504272	 -1.000000	 10.000000	 48.579613	 15.836693	 -7.172047	 2
1462073470.036	 293.521667	 -1.000000	 10.000000	 48.822441	 14.972382	 -7.272247	 2
1462073470.056	 292.636322	 -1.000000	 10.000000	 49.446854	 14.280930	 -7.071846	 2
1462073470.076	 291.261749	 -1.000000	 10.000000	 50.383476	 13.001740	 -6.570839	 2
1462073470.097	 290.143799	 -1.000000	 10.000000	 50.660995	 12.172005	 -6.504036	 2
1462073470.117	 289.252289	 -1.000000	 10.000000	 50.522240	 11.687996	 -6.771240	 2
1462073470.138	 287.945343	 -1.000000	 10.000000	 51.181343	 10.892830	 -7.005043	 2
1462073470.157	 286.923523	 -1.000000	 10.000000	 51.320099	 10.477966	 -7.205444	 2
1462073470.178	 286.413330	 -1.000000	 10.000000	 51.285408	 10.512543	 -7.506050	 2
1462073470.198	 286.113617	 -1.000000	 10.000000	 51.354790	 10.719978	 -6.904839	 2
1462073470.220	 285.638916	 -1.000000	 10.000000	 52.083275	 10.408821	 -5.869423	 2
1462073470.242	 285.833099	 -1.000000	 10.000000	 51.909821	 10.789124	 -4.032398	 2
1462073470.261	 286.493835	 -1.000000	 10.000000	 51.285408	 10.996552	 -1.493961	 2
1462073470.282	 286.933655	 -1.000000	 10.000000	 50.487549	 11.860863	 1.612282	 2
1462073470.302	 287.860382	 -1.000000	 10.000000	 49.308098	 13.036324	 5.687141	 2
1462073470.321	 290.807037	 -1.000000	 10.000000	 47.296104	 14.903244	 9.962399	 2
1462073470.341	 292.155029	 -1.000000	 10.000000	 44.694382	 17.012154	 14.404663	 2
1462073470.369	 295.535706	 -1.000000	 10.000000	 41.468246	 19.812523	 18.579721	 2
1462073470.382	 299.803375	 -1.000000	 10.000000	 37.374870	 22.993187	 22.721380	 2
1462073470.400	 304.598816	 -1.000000	 10.000000	 32.483635	 25.793549	 25.894428	 2
1462073470.429	 310.167542	 -1.000000	 10.000000	 27.523020	 28.732201	 28.065460	 2
1462073470.441	 316.795532	 -1.000000	 10.000000	 22.874615	 31.567139	 29.535080	 2
1462073470.461	 324.250641	 -1.000000	 10.000000	 18.364964	 34.332932	 30.203091	 2
1462073470.488	 331.727081	 -1.000000	 10.000000	 13.820621	 36.511002	 29.301279	 2
1462073470.503	 343.110291	 -1.000000	 10.000000	 9.553798	 39.173065	 27.397451	 2
1462073470.521	 346.883850	 -1.000000	 10.000000	 5.356355	 41.489426	 24.625210	 2
1462073470.549	 354.932739	 -1.000000	 10.000000	 1.540495	 43.909500	 20.750757	 2
1462073470.562	 10.432861	 -1.000000	 10.000000	 -1.165295	 45.568970	 16.675896	 2
1462073470.583	 14.025681	 -1.000000	 10.000000	 -2.830395	 46.606140	 13.937057	 2
1462073470.608	 20.198483	 -1.000000	 10.000000	 -3.316048	 46.882706	 12.467434	 2
