% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073470.311	 5	 0.424774	 0.298172	 -0.061188	 2
1462073470.321	 5	 0.479401	 0.322021	 -0.082855	 2
1462073470.331	 6	 0.574066	 0.378876	 -0.091507	 2
1462073470.351	 6	 0.782166	 0.499252	 -0.107483	 2
1462073470.361	 6	 0.870926	 0.496658	 -0.077713	 2
1462073470.371	 6	 0.911774	 0.520355	 -0.042587	 2
1462073470.381	 6	 0.953918	 0.563950	 0.016022	 2
1462073470.391	 6	 1.035248	 0.614197	 0.087463	 2
1462073470.401	 6	 1.155228	 0.676498	 0.084122	 2
1462073470.411	 6	 1.227036	 0.779221	 0.041702	 2
1462073470.421	 6	 1.373276	 0.824814	 -0.073242	 2
1462073470.431	 6	 1.513107	 0.847778	 -0.230789	 2
1462073470.441	 6	 1.595291	 0.861649	 -0.412231	 2
1462073470.451	 6	 1.656097	 0.852219	 -0.500397	 2
1462073470.461	 6	 1.654373	 0.824936	 -0.519424	 2
1462073470.471	 6	 1.621857	 0.824326	 -0.497940	 2
1462073470.481	 6	 1.568176	 0.827072	 -0.430557	 2
1462073470.491	 6	 1.515228	 0.877213	 -0.322601	 2
1462073470.501	 6	 1.442383	 0.928558	 -0.248474	 2
1462073470.511	 6	 1.368912	 0.970245	 -0.205475	 2
1462073470.521	 6	 1.316315	 0.988876	 -0.182465	 2
1462073470.531	 6	 1.282715	 0.988922	 -0.183075	 2
1462073470.541	 6	 1.304733	 0.933838	 -0.234039	 2
1462073470.551	 6	 1.346832	 0.838211	 -0.261368	 2
1462073470.561	 6	 1.354645	 0.805939	 -0.309311	 2
1462073470.571	 6	 1.325394	 0.784637	 -0.334549	 2
1462073470.581	 6	 1.346725	 0.749939	 -0.289566	 2
1462073470.591	 6	 1.315552	 0.679504	 -0.211502	 2
1462073470.601	 6	 1.242462	 0.594315	 -0.098465	 2
1462073470.611	 6	 1.231781	 0.520554	 0.144333	 2
1462073470.621	 6	 1.111862	 0.411850	 0.359009	 2
1462073470.631	 6	 1.117950	 0.178452	 0.427551	 2
1462073470.641	 6	 1.223419	 0.192825	 0.356247	 2
1462073470.651	 6	 1.244736	 0.186325	 0.337112	 2
1462073470.661	 6	 1.137497	 0.080414	 0.356934	 2
1462073470.671	 6	 0.998398	 0.165451	 0.431351	 2
1462073470.681	 6	 0.834030	 0.241287	 0.508743	 2
1462073470.691	 6	 0.693649	 0.279129	 0.528397	 2
1462073470.701	 6	 0.597519	 0.263138	 0.478882	 2
1462073470.711	 6	 0.517670	 0.206894	 0.408371	 2
1462073470.721	 6	 0.482666	 0.235840	 0.320770	 2
1462073470.731	 6	 0.470703	 0.294067	 0.203094	 2
1462073470.741	 6	 0.393402	 0.385529	 0.122299	 2
1462073470.751	 6	 0.282822	 0.513809	 0.060287	 2
1462073470.761	 6	 0.302383	 0.563766	 -0.029480	 2
1462073470.771	 6	 0.396439	 0.528107	 -0.072845	 2
1462073470.781	 6	 0.534378	 0.436005	 -0.015640	 2
1462073470.791	 6	 0.636581	 0.375015	 0.068069	 2
1462073470.801	 6	 0.703491	 0.297852	 0.137985	 2
1462073470.811	 6	 0.751114	 0.148270	 0.124924	 2
1462073470.821	 6	 0.880112	 0.263001	 0.156708	 2
1462073470.831	 6	 0.955566	 0.272797	 0.093002	 2
1462073470.841	 6	 1.036331	 0.342331	 0.004608	 2
1462073470.851	 6	 1.118195	 0.402435	 -0.104080	 2
1462073470.861	 6	 1.151123	 0.503326	 -0.223068	 2
1462073470.872	 6	 1.272308	 0.519562	 -0.310257	 2
1462073470.881	 6	 1.322586	 0.432816	 -0.408966	 2
1462073470.892	 6	 1.363510	 0.424194	 -0.522614	 2
1462073470.902	 6	 1.382980	 0.419495	 -0.559280	 2
1462073470.912	 6	 1.326797	 0.386475	 -0.497299	 2
1462073470.922	 6	 1.240402	 0.442917	 -0.355606	 2
1462073470.932	 6	 1.119843	 0.458069	 -0.139816	 2
1462073470.942	 6	 1.089432	 0.352768	 0.059021	 2
1462073470.952	 6	 1.137329	 0.429657	 0.079865	 2
1462073470.961	 6	 1.168076	 0.462219	 0.060944	 2
1462073470.971	 6	 1.144684	 0.692520	 -0.086166	 2
1462073470.982	 6	 0.915253	 0.963654	 -0.023605	 2
1462073470.991	 6	 0.705307	 1.111252	 0.274521	 2
1462073471.001	 6	 0.681473	 1.105118	 0.515518	 2
1462073471.012	 7	 0.798828	 1.018814	 0.624725	 2
1462073471.031	 8	 0.988602	 0.730927	 0.505661	 2
1462073471.051	 8	 0.802979	 0.808594	 0.269272	 2
1462073471.061	 8	 0.937027	 0.921631	 0.127380	 2
1462073471.072	 8	 0.740585	 1.164444	 0.099655	 2
1462073471.081	 8	 0.840561	 1.320801	 -0.078873	 2
1462073471.091	 8	 0.953888	 1.218475	 -0.258331	 2
1462073471.102	 8	 0.905945	 1.060745	 -0.344559	 2
1462073471.112	 8	 0.914230	 0.980606	 -0.389008	 2
1462073471.122	 8	 0.979462	 0.890350	 -0.400299	 2
1462073471.132	 8	 0.949448	 0.762299	 -0.424240	 2
1462073471.142	 8	 0.951019	 0.697083	 -0.388351	 2
1462073471.152	 8	 0.933701	 0.636230	 -0.291473	 2
1462073471.162	 8	 0.918167	 0.597458	 -0.078629	 2
1462073471.172	 8	 0.987930	 0.496887	 0.379761	 2
1462073471.182	 8	 0.969345	 0.447723	 0.607315	 2
1462073471.192	 8	 0.857361	 0.473312	 0.686218	 2
1462073471.202	 8	 0.670853	 0.506409	 0.532806	 2
1462073471.212	 8	 0.672623	 0.505615	 0.333054	 2
1462073471.222	 8	 0.682098	 0.454636	 0.131866	 2
1462073471.232	 8	 0.639572	 0.390121	 0.008636	 2
1462073471.242	 8	 0.519043	 0.339890	 0.004868	 2
1462073471.252	 8	 0.405945	 0.318558	 0.037872	 2
1462073471.272	 9	 0.219589	 0.521591	 -0.111160	 2
1462073471.282	 10	 0.189713	 0.454163	 -0.155991	 2
1462073471.302	 10	 0.284882	 0.437851	 -0.103119	 2
1462073471.312	 11	 0.330963	 0.478867	 -0.095901	 2
1462073471.332	 11	 0.552628	 0.384445	 0.018173	 2
1462073471.342	 12	 0.647705	 0.119690	 0.257172	 2
1462073471.362	 12	 0.882507	 0.092728	 0.712921	 2
1462073471.372	 13	 1.067230	 0.314651	 1.091492	 2
1462073471.392	 13	 1.347855	 0.804932	 1.507828	 2
1462073471.402	 13	 1.418732	 0.757050	 1.412918	 2
1462073471.412	 13	 1.425507	 0.576355	 0.982742	 2
1462073471.422	 13	 1.434006	 0.515945	 0.716721	 2
1462073471.432	 13	 1.349655	 0.632736	 0.613815	 2
1462073471.442	 14	 1.108536	 0.729782	 0.443390	 2
1462073471.461	 14	 0.979340	 0.841202	 0.156860	 2
1462073471.472	 14	 1.042206	 0.872971	 0.023605	 2
1462073471.482	 14	 1.113342	 0.904739	 -0.162704	 2
1462073471.491	 14	 1.101730	 0.924454	 -0.338486	 2
1462073471.502	 14	 0.944183	 0.869736	 -0.377625	 2
1462073471.512	 14	 0.679779	 0.766342	 -0.275513	 2
1462073471.521	 14	 0.342499	 0.902420	 0.374771	 2
1462073471.532	 14	 0.031097	 1.184052	 0.918579	 2
1462073471.542	 14	 -0.338150	 1.032120	 0.440933	 2
1462073471.552	 14	 -0.369751	 0.989304	 0.243546	 2
1462073471.562	 14	 -0.222122	 1.189484	 0.343735	 2
1462073471.572	 14	 0.194550	 1.166779	 -0.247910	 2
1462073471.582	 14	 0.372971	 1.042175	 -0.562424	 2
1462073471.592	 15	 0.360275	 0.961273	 -0.607498	 2
1462073471.612	 15	 0.122528	 0.834335	 -0.509033	 2
1462073471.622	 15	 0.184418	 0.683929	 -0.115494	 2
1462073471.632	 15	 0.271149	 0.580322	 0.276031	 2
1462073471.641	 15	 0.252396	 0.610748	 0.310349	 2
1462073471.652	 15	 0.146347	 0.652710	 0.191391	 2
1462073471.662	 15	 0.005356	 0.764221	 -0.027634	 2
1462073471.672	 15	 0.002899	 0.993622	 -0.170303	 2
1462073471.682	 15	 0.172180	 1.119888	 -0.284271	 2
1462073471.692	 15	 0.370087	 1.036087	 -0.311340	 2
1462073471.702	 15	 0.573746	 0.907135	 -0.223770	 2
1462073471.712	 15	 0.760590	 0.884644	 -0.162735	 2
1462073471.722	 15	 0.920609	 0.872940	 -0.097366	 2
1462073471.731	 15	 1.022675	 0.820923	 -0.052551	 2
1462073471.742	 15	 1.063934	 0.752563	 -0.029495	 2
1462073471.752	 15	 1.045395	 0.626663	 0.021667	 2
1462073471.762	 15	 0.971130	 0.592987	 0.055313	 2
1462073471.772	 16	 0.907028	 0.648468	 0.131760	 2
1462073471.792	 16	 0.719696	 0.759949	 0.068100	 2
1462073471.802	 16	 0.635193	 0.809235	 0.072998	 2
1462073471.812	 16	 0.566467	 0.851028	 0.045273	 2
1462073471.822	 16	 0.521255	 0.883408	 0.083679	 2
1462073471.832	 16	 0.511093	 0.846283	 0.107559	 2
1462073471.842	 16	 0.522522	 0.791885	 0.068512	 2
1462073471.852	 16	 0.545456	 0.775986	 0.044266	 2
1462073471.862	 16	 0.542084	 0.760620	 0.062836	 2
1462073471.872	 16	 0.512192	 0.761261	 0.090454	 2
1462073471.882	 16	 0.507187	 0.746323	 0.073074	 2
1462073471.892	 16	 0.515137	 0.744782	 0.009628	 2
1462073471.902	 16	 0.512360	 0.859070	 -0.019257	 2
1462073471.912	 16	 0.523895	 0.886978	 0.045654	 2
1462073471.922	 16	 0.594879	 0.875061	 0.082245	 2
1462073471.932	 16	 0.708496	 0.905746	 0.098969	 2
1462073471.942	 16	 0.825760	 0.983414	 0.113663	 2
1462073471.952	 16	 0.859879	 1.085434	 0.108109	 2
1462073471.962	 16	 0.811966	 1.163010	 0.098969	 2
1462073471.972	 16	 0.745132	 1.213776	 0.104019	 2
1462073471.982	 16	 0.695465	 1.210022	 0.164383	 2
1462073471.992	 16	 0.675049	 1.226120	 0.118652	 2
1462073472.002	 16	 0.660446	 1.211395	 0.099945	 2
1462073472.012	 16	 0.634262	 1.177765	 0.135864	 2
1462073472.022	 16	 0.585007	 1.098999	 0.096497	 2
1462073472.032	 16	 0.524979	 0.965439	 0.000183	 2
1462073472.042	 16	 0.504181	 0.983841	 0.009720	 2
1462073472.052	 16	 0.512573	 1.032883	 0.157516	 2
1462073472.062	 16	 0.482056	 1.149567	 0.301788	 2
1462073472.072	 16	 0.366516	 1.253708	 0.325058	 2
1462073472.082	 16	 0.244934	 1.275177	 0.243286	 2
1462073472.092	 16	 0.173859	 1.240799	 0.103989	 2
1462073472.102	 16	 0.137283	 1.168045	 -0.037537	 2
1462073472.112	 16	 0.123657	 1.081024	 -0.089264	 2
1462073472.122	 16	 0.155319	 1.033173	 0.004959	 2
1462073472.131	 16	 0.215042	 1.039230	 0.119156	 2
1462073472.141	 16	 0.228180	 1.111038	 0.161713	 2
1462073472.151	 16	 0.220886	 1.179306	 0.214661	 2
1462073472.161	 16	 0.183411	 1.129440	 0.221329	 2
1462073472.171	 16	 0.105179	 1.045792	 0.221436	 2
1462073472.181	 16	 0.020599	 0.986130	 0.293289	 2
1462073472.191	 16	 -0.106689	 0.845093	 0.294159	 2
1462073472.201	 16	 -0.229462	 0.921448	 0.178101	 2
1462073472.211	 16	 -0.204956	 1.174622	 0.089951	 2
1462073472.221	 16	 -0.221573	 1.480835	 0.181030	 2
1462073472.231	 16	 -0.221924	 1.804977	 0.239151	 2
1462073472.241	 16	 -0.220947	 1.966934	 0.195526	 2
1462073472.251	 16	 -0.117813	 1.604691	 0.030609	 2
1462073472.261	 16	 0.090698	 0.805664	 -0.167160	 2
1462073472.271	 16	 0.222794	 0.555130	 -0.045654	 2
1462073472.281	 16	 0.161942	 0.553848	 0.047348	 2
1462073472.291	 16	 0.067871	 0.530426	 0.078522	 2
1462073472.301	 16	 0.001160	 0.482635	 0.098755	 2
1462073472.311	 16	 -0.068710	 0.444962	 0.123444	 2
1462073472.321	 16	 -0.136185	 0.439011	 0.091293	 2
1462073472.331	 16	 -0.198517	 0.428680	 0.039032	 2
1462073472.341	 16	 -0.265137	 0.421921	 0.015045	 2
1462073472.351	 16	 -0.298859	 0.461807	 0.008209	 2
1462073472.361	 16	 -0.313034	 0.621124	 0.055847	 2
1462073472.371	 16	 -0.366119	 0.571274	 0.004913	 2
1462073472.381	 16	 -0.386307	 0.515869	 -0.063110	 2
1462073472.391	 16	 -0.324356	 0.486328	 -0.078629	 2
1462073472.401	 16	 -0.239365	 0.545670	 0.018845	 2
1462073472.411	 16	 -0.133804	 0.668076	 0.312927	 2
1462073472.421	 16	 0.021347	 0.766418	 0.810455	 2
1462073472.431	 16	 0.211044	 0.953156	 1.361343	 2
1462073472.441	 16	 0.621338	 1.285797	 1.602814	 2
1462073472.451	 16	 0.995804	 1.590286	 1.822357	 2
1462073472.461	 16	 1.063171	 1.586075	 1.043213	 2
1462073472.471	 16	 1.109314	 1.560822	 0.461227	 2
1462073472.481	 16	 1.070297	 1.583374	 0.286530	 2
1462073472.491	 16	 0.828705	 1.656952	 0.154419	 2
1462073472.501	 16	 0.245621	 1.618011	 0.227356	 2
1462073472.511	 16	 0.050903	 1.703094	 0.311310	 2
1462073472.521	 16	 0.008362	 1.780487	 0.503479	 2
1462073472.531	 16	 0.156784	 1.699524	 0.521729	 2
1462073472.541	 16	 0.336365	 1.501678	 0.254944	 2
1462073472.551	 16	 0.279541	 1.203629	 0.043945	 2
1462073472.561	 16	 -0.002609	 0.901779	 -0.242844	 2
1462073472.571	 16	 -0.229980	 0.647018	 -0.320251	 2
1462073472.581	 16	 -0.386948	 0.430527	 0.051987	 2
1462073472.591	 16	 -0.580353	 0.171906	 0.951813	 2
1462073472.601	 16	 -0.697739	 0.058655	 1.339508	 2
1462073472.611	 16	 -0.696838	 0.665421	 0.726349	 2
1462073472.621	 16	 -0.442535	 0.942657	 -0.116516	 2
1462073472.631	 16	 -0.078430	 0.890472	 -0.699387	 2
1462073472.641	 16	 -0.019394	 1.043549	 -0.874268	 2
1462073472.651	 16	 -0.086914	 1.323563	 -0.762009	 2
1462073472.661	 16	 -0.187332	 1.271072	 -0.595535	 2
1462073472.671	 16	 -0.148956	 1.034454	 -0.463562	 2
1462073472.681	 16	 -0.038208	 0.839462	 -0.411072	 2
1462073472.691	 16	 0.016037	 0.753296	 -0.366394	 2
1462073472.701	 16	 -0.030685	 0.717056	 -0.156815	 2
1462073472.711	 16	 -0.135117	 0.754913	 0.033829	 2
1462073472.721	 16	 -0.246323	 0.918640	 0.156967	 2
1462073472.731	 16	 -0.308334	 1.140930	 0.206879	 2
1462073472.741	 16	 -0.295517	 1.182724	 0.226181	 2
1462073472.751	 16	 -0.236877	 1.135834	 0.161880	 2
1462073472.761	 16	 -0.166733	 1.135361	 0.069885	 2
1462073472.771	 16	 -0.063507	 1.150085	 -0.026901	 2
1462073472.781	 16	 0.010345	 1.158981	 -0.104660	 2
1462073472.791	 16	 0.079651	 1.144470	 -0.116821	 2
1462073472.801	 16	 0.154221	 1.059860	 -0.112366	 2
1462073472.811	 16	 0.178299	 1.078461	 -0.101944	 2
1462073472.821	 16	 0.163422	 1.013351	 -0.103577	 2
1462073472.831	 16	 0.201263	 0.868744	 -0.092972	 2
1462073472.841	 16	 0.202652	 0.781662	 -0.060410	 2
1462073472.851	 16	 0.150436	 0.763046	 -0.040451	 2
1462073472.861	 16	 0.093338	 0.832169	 -0.032516	 2
1462073472.871	 16	 0.024719	 0.911301	 -0.037308	 2
1462073472.881	 16	 -0.028610	 0.923462	 -0.067841	 2
1462073472.891	 16	 -0.074402	 0.908218	 -0.067368	 2
1462073472.901	 16	 -0.081894	 0.917496	 -0.039932	 2
1462073472.911	 16	 -0.089096	 0.921249	 -0.034729	 2
1462073472.921	 16	 -0.106461	 0.931213	 -0.050385	 2
1462073472.931	 16	 -0.133026	 0.969131	 -0.049530	 2
1462073472.941	 16	 -0.197922	 0.985092	 -0.043320	 2
1462073472.951	 16	 -0.211777	 0.963745	 -0.015900	 2
1462073472.961	 16	 -0.136383	 0.919617	 0.021545	 2
1462073472.971	 16	 0.002029	 0.914017	 0.037048	 2
1462073472.981	 16	 0.076950	 1.036591	 0.004562	 2
1462073472.991	 16	 0.153503	 1.186737	 -0.052658	 2
1462073473.001	 16	 0.133591	 1.325989	 -0.112320	 2
1462073473.011	 16	 0.081802	 1.436401	 -0.151047	 2
1462073473.021	 16	 0.097153	 1.480911	 -0.162460	 2
1462073473.031	 16	 0.058533	 1.554688	 -0.168991	 2
1462073473.041	 16	 0.101578	 1.617706	 -0.102646	 2
1462073473.051	 16	 0.340454	 1.565781	 0.074402	 2
1462073473.061	 16	 0.490479	 1.408127	 0.235321	 2
1462073473.071	 16	 0.516464	 1.304642	 0.276855	 2
1462073473.081	 16	 0.454483	 1.293320	 0.232422	 2
1462073473.091	 16	 0.355408	 1.273499	 0.174957	 2
1462073473.101	 16	 0.285995	 1.237762	 0.182785	 2
1462073473.111	 16	 0.260086	 1.191544	 0.152878	 2
1462073473.121	 16	 0.270309	 1.160599	 0.142746	 2
1462073473.131	 16	 0.261627	 1.124329	 0.130447	 2
1462073473.141	 16	 0.224670	 1.099823	 0.110519	 2
1462073473.151	 16	 0.165695	 1.109268	 0.093628	 2
1462073473.161	 16	 0.051727	 1.219910	 0.178528	 2
1462073473.171	 16	 0.052963	 1.281723	 0.195389	 2
1462073473.181	 16	 0.102341	 1.290207	 0.200378	 2
1462073473.191	 16	 0.078598	 1.348190	 0.210052	 2
1462073473.201	 16	 0.015808	 1.441849	 0.249802	 2
1462073473.211	 16	 -0.057739	 1.483887	 0.165588	 2
1462073473.221	 16	 -0.107559	 1.564575	 0.012726	 2
1462073473.231	 16	 -0.147125	 1.649338	 -0.173431	 2
1462073473.241	 16	 -0.217850	 1.618774	 -0.415359	 2
1462073473.251	 16	 -0.214722	 1.529358	 -0.498810	 2
1462073473.261	 16	 -0.195129	 1.440048	 -0.407242	 2
1462073473.271	 16	 -0.129456	 1.340775	 -0.347855	 2
1462073473.281	 16	 -0.072449	 1.213028	 -0.341690	 2
1462073473.291	 16	 -0.025177	 1.131393	 -0.101547	 2
1462073473.301	 16	 0.002670	 0.948349	 0.156067	 2
1462073473.311	 16	 -0.004288	 0.790756	 0.348145	 2
1462073473.321	 16	 -0.037399	 0.683121	 0.441391	 2
1462073473.332	 16	 -0.049728	 0.615036	 0.387253	 2
1462073473.341	 16	 -0.045746	 0.630524	 0.312088	 2
1462073473.351	 16	 -0.038391	 0.664276	 0.246201	 2
1462073473.362	 16	 -0.024231	 0.680954	 0.142761	 2
1462073473.371	 16	 -0.008499	 0.647324	 0.048233	 2
1462073473.382	 16	 -0.034454	 0.628082	 -0.038177	 2
1462073473.392	 16	 -0.068085	 0.597000	 -0.111923	 2
1462073473.402	 16	 -0.118637	 0.561554	 -0.145508	 2
1462073473.412	 16	 -0.179901	 0.517288	 -0.143616	 2
1462073473.422	 16	 -0.250092	 0.460083	 -0.122360	 2
1462073473.432	 16	 -0.303665	 0.397781	 -0.127640	 2
1462073473.442	 16	 -0.315292	 0.359863	 -0.128662	 2
1462073473.452	 16	 -0.278427	 0.492523	 -0.111710	 2
1462073473.462	 16	 -0.271988	 0.656464	 -0.084595	 2
1462073473.472	 16	 -0.286270	 0.702850	 -0.074951	 2
1462073473.481	 16	 -0.232437	 0.804047	 0.074539	 2
1462073473.491	 16	 -0.122910	 0.871552	 0.289551	 2
1462073473.502	 16	 0.063538	 0.961472	 0.516113	 2
1462073473.512	 16	 0.401611	 1.101685	 0.964233	 2
1462073473.522	 16	 0.830063	 1.209198	 1.802902	 2
1462073473.532	 16	 1.330185	 1.093521	 2.216415	 2
1462073473.541	 16	 1.490723	 1.329910	 1.383041	 2
1462073473.551	 16	 1.450211	 1.509293	 0.794373	 2
1462073473.562	 16	 1.325790	 1.501831	 0.451019	 2
1462073473.572	 16	 1.062134	 1.432556	 0.233200	 2
1462073473.582	 16	 0.692322	 1.366699	 -0.041855	 2
1462073473.592	 16	 0.408569	 1.350723	 -0.123825	 2
1462073473.602	 16	 0.186020	 1.352631	 0.133896	 2
1462073473.612	 16	 -0.058777	 1.414124	 0.270798	 2
1462073473.622	 16	 -0.198196	 1.440094	 0.511032	 2
1462073473.631	 16	 -0.112061	 1.411880	 0.352936	 2
1462073473.641	 16	 -0.018280	 1.345993	 0.082748	 2
1462073473.652	 16	 0.159912	 1.155533	 -0.030670	 2
1462073473.662	 16	 0.134811	 1.027252	 -0.309143	 2
1462073473.672	 16	 -0.074234	 1.012619	 -0.254379	 2
1462073473.682	 16	 -0.324524	 0.906616	 0.426804	 2
1462073473.692	 16	 -0.668106	 0.685028	 1.374649	 2
1462073473.702	 16	 -0.755722	 0.771729	 1.249085	 2
1462073473.712	 16	 -0.599945	 0.915283	 0.260712	 2
1462073473.722	 16	 -0.333435	 1.096390	 -0.567719	 2
1462073473.731	 16	 -0.195251	 1.003265	 -1.113159	 2
1462073473.742	 16	 -0.140503	 0.937576	 -1.113785	 2
1462073473.752	 16	 -0.115067	 0.859604	 -0.903198	 2
1462073473.761	 16	 -0.068268	 0.895218	 -0.649536	 2
1462073473.772	 16	 0.004120	 0.940155	 -0.466202	 2
1462073473.781	 16	 0.102081	 1.060867	 -0.260788	 2
1462073473.791	 16	 0.218185	 0.972366	 0.157181	 2
1462073473.802	 16	 0.189285	 1.031250	 0.043442	 2
1462073473.811	 16	 0.161560	 1.062195	 0.040176	 2
1462073473.821	 16	 0.116623	 1.057541	 0.012512	 2
1462073473.832	 16	 0.114975	 1.062103	 -0.079956	 2
1462073473.841	 16	 0.183319	 1.039398	 -0.074448	 2
1462073473.851	 16	 0.288910	 0.973145	 -0.041855	 2
1462073473.862	 16	 0.381424	 0.925232	 0.039825	 2
1462073473.871	 16	 0.428101	 0.896256	 0.072174	 2
1462073473.881	 16	 0.430023	 0.909897	 0.092117	 2
1462073473.892	 16	 0.392731	 0.918945	 0.074203	 2
1462073473.901	 16	 0.349899	 0.907013	 0.078003	 2
1462073473.911	 16	 0.302002	 0.879654	 0.026672	 2
1462073473.922	 16	 0.253784	 0.887161	 -0.031281	 2
1462073473.932	 16	 0.219452	 0.861908	 -0.075348	 2
1462073473.942	 16	 0.256424	 0.727524	 -0.035782	 2
1462073473.952	 16	 0.343445	 0.752762	 0.038864	 2
1462073473.962	 16	 0.398315	 0.797409	 0.050720	 2
1462073473.972	 16	 0.367722	 0.797745	 0.000473	 2
1462073473.982	 16	 0.251480	 0.835220	 -0.179001	 2
1462073473.992	 16	 0.171555	 0.881882	 -0.187637	 2
1462073474.002	 16	 0.192062	 0.863007	 -0.148163	 2
1462073474.012	 16	 0.194733	 0.894897	 -0.092377	 2
1462073474.022	 16	 0.191269	 0.955872	 -0.037674	 2
1462073474.032	 16	 0.218414	 1.022873	 0.028992	 2
1462073474.042	 16	 0.204590	 1.073669	 0.035553	 2
1462073474.052	 16	 0.164948	 1.177979	 -0.007828	 2
1462073474.062	 16	 0.131088	 1.297195	 -0.029312	 2
