451179,0,0,0,0,0,0,1462171909045,12356
-6.08524866495,12.7217627316,1.09518569745,-1.08044,-1.196179,-5.968146,0,0,0,0,0,0,1462171909054,12365
-4.6512858912,11.7914741724,1.02126392355,-1.100274,-1.166012,-5.481297,0,0,0,0,0,0,1462171909064,12375
-3.56463189225,10.7863714432,1.1252623863,-1.147845,-1.130871,-5.016725,0,0,0,0,0,0,1462171909074,12385
-2.26923567,9.589432983,0.8955733722,-1.190805,-1.015297,-4.620114,0,0,0,0,0,0,1462171909083,12394
-0.9431547528,8.38545341985,0.36810846735,-1.236345,-0.760517,-4.270922,0,0,0,0,0,0,1462171909093,12404
-0.9431547528,8.38545341985,0.36810846735,-1.256222,-0.441227,-3.902655,0,0,0,0,0,0,1462171909102,12413
1.56189902505,6.78510291225,-0.48751302015,-1.283561,-0.119671,-3.51325,0,0,0,0,0,0,1462171909112,12423
2.40779241495,6.0774720708,-0.56068949625,-1.34876,0.207804,-3.098868,0,0,0,0,0,0,1462171909122,12433
3.21987282045,5.2077879906,-0.4514543358,-1.459228,0.483658,-2.677504,0,0,0,0,0,0,1462171909131,12442
3.85806348135,4.65563019285,-0.4125419454,-1.531322,0.716731,-2.219853,0,0,0,0,0,0,1462171909141,12452
4.1434242798,4.2447259413,-0.0905340696,-1.596025,0.826969,-1.700068,0,0,0,0,0,0,1462171909151,12462
4.1434242798,4.2447259413,-0.0905340696,-1.6632,0.846839,-1.225298,0,0,0,0,0,0,1462171909160,12471
4.4905761498,3.5065673097,-0.0266345898,-1.679905,0.851659,-0.833872,0,0,0,0,0,0,1462171909170,12481
4.88441700435,2.60156984295,-0.34700477175,-1.641528,0.904596,-0.461864,0,0,0,0,0,0,1462171909179,12490
5.20030559295,1.89589050495,-1.19768375805,-1.528155,0.939331,-0.058979,0,0,0,0,0,0,1462171909189,12500
5.22574378365,1.6804111818,-1.37022019875,-1.369908,0.892825,0.309741,0,0,0,0,0,0,1462171909199,12510
5.31971014575,1.49576365185,-1.71497927055,-1.127024,0.771693,0.687516,0,0,0,0,0,0,1462171909208,12519
5.31971014575,1.49576365185,-1.71497927055,-0.74831,0.650893,1.098152,0,0,0,0,0,0,1462171909218,12529
5.1916267962,1.62744600525,-2.12124502395,-0.323967,0.486078,1.548782,0,0,0,0,0,0,1462171909227,12538
4.5806591181,1.6889428803,-2.07276144075,0.080851,0.264979,1.977734,0,0,0,0,0,0,1462171909237,12548
3.9322892583,1.4365026702,-1.72590376725,0.471446,0.014862,2.348663,0,0,0,0,0,0,1462171909247,12558
2.92702962435,1.5803059194,-1.0962349983,0.793321,-0.193478,2.678496,0,0,0,0,0,0,1462171909256,12567
2.92702962435,1.5803059194,-1.0962349983,1.054552,-0.352163,3.021782,0,0,0,0,0,0,1462171909266,12577
2.5149289737,2.1351605184,-0.6601965591,1.246796,-0.449307,3.366011,0,0,0,0,0,0,1462171909275,12586
2.08368593745,2.62416413415,-0.36914796165,1.328181,-0.466653,3.644108,0,0,0,0,0,0,1462171909285,12596
1.4809459548,3.1377233511,-0.1090880622,1.328275,-0.479998,3.908903,0,0,0,0,0,0,1462171909295,12606
1.16312547585,4.4599012614,0.1731248337,1.337048,-0.515224,4.283225,0,0,0,0,0,0,1462171909304,12615
0.3778267584,5.79136597455,0.33323637555,1.37173,-0.412687,4.829927,0,0,0,0,0,0,1462171909314,12625
0.3778267584,5.79136597455,0.33323637555,1.353419,-0.261457,5.347807,0,0,0,0,0,0,1462171909324,12635
-0.8207493957,6.1685945334,0.64208386125,1.315393,-0.093054,5.764962,0,0,0,0,0,0,1462171909333,12644
-2.09041323075,6.37434575895,0.9985225341,1.254485,0.109629,6.176903,0,0,0,0,0,0,1462171909343,12654
-5.2371095751,7.6095886035,2.17241560185,1.124667,0.343398,6.564013,0,0,0,0,0,0,1462171909352,12663
-7.4078874831,7.7194219635,2.57328775275,0.910683,0.544165,6.827641,0,0,0,0,0,0,1462171909362,12673
-9.23748571005,7.02856032255,2.33551814145,0.693151,0.68132,6.90309,0,0,0,0,0,0,1462171909372,12683
-9.23748571005,7.02856032255,2.33551814145,0.609032,0.812622,6.864861,0,0,0,0,0,0,1462171909381,12692
-10.6003706094,6.964807941,1.5358626348,0.654471,0.952363,6.886777,0,0,0,0,0,0,1462171909391,12702
-11.7757640793,7.3275326124,1.18122836715,0.753902,0.993976,6.935543,0,0,0,0,0,0,1462171909400,12711
-12.3967540515,8.28489705615,1.3537550013,0.890823,0.849387,7.186115,0,0,0,0,0,0,1462171909410,12721
-13.3705836927,10.0413286136,2.38610032635,1.039203,0.501607,7.546859,0,0,0,0,0,0,1462171909420,12731
-15.6356221593,11.1323269141,4.1990862576,1.160566,0.034078,7.874201,0,0,0,0,0,0,1462171909429,12740
-15.6356221593,11.1323269141,4.1990862576,1.264628,-0.497264,8.058166,0,0,0,0,0,0,1462171909439,12750
-16.2819032239,11.4645139889,4.6509916947,1.345142,-0.962262,8.190612,0,0,0,0,0,0,1462171909448,12759
