6.74379772365,7.39381508385,0.88838517105,0.016129,0.016197,-0.034646,0,0,0,0,0,0,1461766035802,2040
6.79826330235,7.41162377865,0.9174223656,-0.004042,-0.009369,-0.036354,0,0,0,0,0,0,1461766035812,2050
6.83013458985,7.3827434889,0.93612345645,-0.03165,-0.029747,-0.023122,0,0,0,0,0,0,1461766035822,2060
6.82580009475,7.35521650305,0.9331324587,-0.058189,-0.040634,0.001736,0,0,0,0,0,0,1461766035832,2070
6.8295363903,7.31840271435,0.93088675875,-0.078388,-0.041899,0.022188,0,0,0,0,0,0,1461766035842,2080
6.7783658124,7.30179041865,0.8725279797,-0.077293,-0.031408,0.043409,0,0,0,0,0,0,1461766035852,2090
6.7683435183,7.31885381565,0.84154908825,-0.06668,-0.012296,0.052742,0,0,0,0,0,0,1461766035862,2100
6.71596673475,7.3266304098,0.8342235954,-0.049719,0.006935,0.048161,0,0,0,0,0,0,1461766035872,2110
6.68454654855,7.31585301135,0.8333213928,-0.038079,0.018743,0.038365,0,0,0,0,0,0,1461766035882,2120
6.70055083815,7.3499699988,0.8394602931,-0.037089,0.029425,0.032935,0,0,0,0,0,0,1461766035892,2130
6.7063857354,7.3730153913,0.8273393973,-0.038206,0.034781,0.027572,0,0,0,0,0,0,1461766035902,2140
6.70070774295,7.334711007,0.8596617861,-0.039287,0.030581,0.020167,0,0,0,0,0,0,1461766035912,2150
6.7011490377,7.32528691245,0.84859019115,-0.043532,0.022085,0.017093,0,0,0,0,0,0,1461766035922,2160
6.7080332358,7.3157059131,0.85366998405,-0.048815,0.009316,0.016199,0,0,0,0,0,0,1461766035932,2170
6.6854389446,7.2997016235,0.88001037735,-0.057313,0.000777,0.017425,0,0,0,0,0,0,1461766035942,2180
6.71192643615,7.28698252815,0.8660948829,-0.065778,-0.009929,0.024001,0,0,0,0,0,0,1461766035952,2190
6.7117793379,7.3302196071,0.84274548735,-0.07322,-0.016331,0.024131,0,0,0,0,0,0,1461766035962,2200
6.7415520237,7.35266680005,0.84319658865,-0.075339,-0.017423,0.027363,0,0,0,0,0,0,1461766035972,2210
6.7376686299,7.3221390099,0.80818720515,-0.07427,-0.010044,0.036884,0,0,0,0,0,0,1461766035982,2220
6.74169912195,7.3330635066,0.74668052355,-0.068921,-0.00267,0.048499,0,0,0,0,0,0,1461766035992,2230
6.7439448219,7.3739175939,0.71765313555,-0.050814,0.006938,0.050388,0,0,0,0,0,0,1461766036002,2240
6.72853873185,7.3848420906,0.7344125295,-0.031656,0.014469,0.045892,0,0,0,0,0,0,1461766036012,2250
