-3.4972903134,9.5243371041,-1.8278036283,0.030398,0.076191,-0.088753,0,0,0,0,0,0,1461724839804,9717
-3.4972903134,9.5243371041,-1.8278036283,0.036770,0.054898,-0.111373,0,0,0,0,0,0,1461724839813,9726
-3.5067242145,9.552168093,-1.9238685921,0.060188,0.018411,-0.129267,0,0,0,0,0,0,1461724839823,9736
-3.4776968265,9.5514227952,-1.96202587815,0.093477,-0.026344,-0.159722,0,0,0,0,0,0,1461724839833,9746
-3.5643278892,9.5816465823,-1.96322227725,0.108668,-0.112325,-0.188072,0,0,0,0,0,0,1461724839842,9755
-3.7464355227,9.63221896065,-2.06228804535,0.171385,-0.202884,-0.224126,0,0,0,0,0,0,1461724839852,9765
-3.76603881615,9.67022914845,-2.12034282135,0.209737,-0.270050,-0.266025,0,0,0,0,0,0,1461724839862,9775
-3.87916717695,9.69925653645,-2.43936950595,0.223681,-0.338437,-0.295389,0,0,0,0,0,0,1461724839871,9784
-3.87916717695,9.69925653645,-2.43936950595,0.238950,-0.433880,-0.322558,0,0,0,0,0,0,1461724839881,9794
-4.0300017225,9.682202946,-2.70138090885,0.247166,-0.541255,-0.370940,0,0,0,0,0,0,1461724839890,9803
-4.10675758935,9.72126243465,-2.76990908025,0.271301,-0.640424,-0.437953,0,0,0,0,0,0,1461724839900,9813
-4.29694582005,9.69702064305,-2.84024165685,0.300366,-0.736096,-0.514895,0,0,0,0,0,0,1461724839910,9823
-4.4308738734,9.6720237471,-2.7556993893,0.314850,-0.821279,-0.597866,0,0,0,0,0,0,1461724839919,9832
-4.57511841735,9.6943238418,-2.70946150605,0.335203,-0.889864,-0.665782,0,0,0,0,0,0,1461724839929,9842
-4.84087592235,9.60603547215,-2.6846215149,0.348288,-0.952633,-0.739814,0,0,0,0,0,0,1461724839938,9851
-5.0991510297,9.57461528595,-2.6114450388,0.377172,-0.993033,-0.826115,0,0,0,0,0,0,1461724839948,9861
-5.0991510297,9.57461528595,-2.6114450388,0.368211,-1.000641,-0.910641,0,0,0,0,0,0,1461724839958,9871
-5.6343925287,9.52118920155,-2.45598180165,0.372625,-1.011710,-0.994028,0,0,0,0,0,0,1461724839967,9880
-6.05622127695,9.55919938935,-2.40449741415,0.378310,-1.009903,-1.090954,0,0,0,0,0,0,1461724839977,9890
-6.3830245557,9.60483907305,-2.30319575265,0.391264,-0.988100,-1.196405,0,0,0,0,0,0,1461724839987,9900
-6.5375953968,9.6094775712,-2.09370823155,0.389319,-0.927429,-1.286463,0,0,0,0,0,0,1461724839996,9909
-6.74783802225,9.5767040811,-2.0200904607,0.366529,-0.866707,-1.360294,0,0,0,0,0,0,1461724840006,9919
-6.8033529018,9.46507612245,-1.9440700851,0.340180,-0.836592,-1.421972,0,0,0,0,0,0,1461724840015,9928
