45,6.2857631928,2.5049066796,0.023378,0.289206,0.670407,0,0,0,0,0,0,1461746853856,5425
-2.52256827615,3.41633724315,1.88376960915,0.376622,0.064209,0.558178,0,0,0,0,0,0,1461746853866,5435
-4.86556881525,3.8466976899,1.9844730711,0.587648,0.731658,0.381460,0,0,0,0,0,0,1461746853875,5444
-6.3064157871,9.2445170064,2.77798967745,0.379623,1.502555,0.122195,0,0,0,0,0,0,1461746853885,5454
-6.83672459145,13.6218176972,3.65141985975,-0.054343,1.738417,0.146724,0,0,0,0,0,0,1461746853894,5463
-2.61174904185,19.1300783797,4.61567830815,0.461564,2.380274,0.568344,0,0,0,0,0,0,1461746853904,5473
-0.592707882,19.0329641151,-4.70815407465,0.425943,0.875427,0.735409,0,0,0,0,0,0,1461746853914,5483
-5.4237086085,19.1704813657,0.6188913705,-0.873627,-1.790190,0.135000,0,0,0,0,0,0,1461746853923,5492
-5.89460933295,13.5532895258,-11.6449741219,-1.548670,-4.188054,-0.881983,0,0,0,0,0,0,1461746853933,5502
-4.7780257434,6.8292421938,-11.2325792748,-1.507358,-5.190248,-1.177224,0,0,0,0,0,0,1461746853943,5512
-4.7780257434,6.8292421938,-11.2325792748,-1.285956,-5.386805,-0.953014,0,0,0,0,0,0,1461746853952,5521
-5.68363121625,3.05272998225,-8.248093074,-0.878823,-4.002135,-0.443560,0,0,0,0,0,0,1461746853962,5531
-6.35818456455,0.40551064905,1.7947359417,0.159123,-1.524269,-0.124612,0,0,0,0,0,0,1461746853971,5540
-6.302669685,2.1896260971,2.0479214496,1.457554,-0.229042,-0.333761,0,0,0,0,0,0,1461746853981,5550
-6.52772020095,5.8016922717,-2.7528554898,2.396224,-0.445307,-0.836503,0,0,0,0,0,0,1461746853991,5560
-6.9862058331,7.9205346909,-3.81542460195,3.127345,-0.978049,-1.336547,0,0,0,0,0,0,1461746854000,5569
-7.19405566035,9.5768609859,-3.7973119041,3.606106,-1.449594,-1.635881,0,0,0,0,0,0,1461746854010,5579
