8838464,-0.092769963,10.2970540179,-0.004071,0.002439,-0.011929,0,0,0,0,0,0,1462171921310,24621
0.15203094465,-0.09262286475,10.2777547275,0.001893,-0.001188,-0.000738,0,0,0,0,0,0,1462171921319,24630
0.15203094465,-0.09262286475,10.2777547275,-0.000515,0.003533,-0.000776,0,0,0,0,0,0,1462171921329,24640
0.18988422765,-0.1198556541,10.2590536367,0.001953,0.002373,-0.005746,0,0,0,0,0,0,1462171921339,24650
0.18060723135,-0.08260057065,10.3166573113,0.014104,0.001096,-0.005747,0,0,0,0,0,0,1462171921348,24659
0.1711831368,-0.09217176345,10.2683306329,0.00315,0.002311,-0.003219,0,0,0,0,0,0,1462171921358,24669
0.16205323875,-0.07332357435,10.2681737281,0.003135,0.003474,-0.000746,0,0,0,0,0,0,1462171921367,24678
0.1517269416,-0.0929268678,10.31620621,0.003097,0.002274,0.002994,0,0,0,0,0,0,1462171921377,24688
0.1517269416,-0.0929268678,10.31620621,0.004289,-0.004788,0.001819,0,0,0,0,0,0,1462171921387,24698
0.1421557488,-0.11162795865,10.2582985323,0.005559,-6.3e-05,-0.001964,0,0,0,0,0,0,1462171921396,24707
0.18060723135,-0.0920246652,10.2877770216,-0.000517,0.002314,-0.000716,0,0,0,0,0,0,1462171921406,24717
0.18031303485,-0.1107355626,10.2684777312,-0.006626,-2.7e-05,0.001824,0,0,0,0,0,0,1462171921416,24727
0.1328787525,-0.1022038641,10.2485704347,0.000737,0.005854,-0.003244,0,0,0,0,0,0,1462171921425,24736
0.1711831368,-0.09217176345,10.2683306329,-0.000461,0.009391,-0.003275,0,0,0,0,0,0,1462171921435,24746
0.1711831368,-0.09217176345,10.2683306329,0.006768,-0.001246,-0.001957,0,0,0,0,0,0,1462171921444,24755
0.1619061405,-0.09217176345,10.2297222456,-0.002959,-0.002377,-0.001897,0,0,0,0,0,0,1462171921454,24765
0.1521780429,-0.08305167195,10.2680266299,-0.000504,0.007015,0.000478,0,0,0,0,0,0,1462171921464,24775
0.14275394835,-0.08305167195,10.2487273395,-0.012668,0.004718,0.000563,0,0,0,0,0,0,1462171921473,24784
0.18105833265,-0.0917304687,10.2300164421,-0.001748,0.003481,0.001763,0,0,0,0,0,0,1462171921483,24794
0.18105833265,-0.0917304687,10.2300164421,0.003167,0.003495,-0.004474,0,0,0,0,0,0,1462171921492,24803
0.1517269416,-0.1114808604,10.2584554371,0.000655,-0.002417,0.001813,0,0,0,0,0,0,1462171921502,24813
0.1801659366,-0.1200125589,10.2684777312,-0.004123,-0.001214,-0.00682,0,0,0,0,0,0,1462171921512,24823
0.1797148353,-0.138860748,10.2782058288,0.008047,0.002259,-0.006918,0,0,0,0,0,0,1462171921521,24832
0.16221014355,-0.07332357435,10.2586025354,0.000687,0.005767,0.003022,0,0,0,0,0,0,1462171921531,24842
0.1424499453,-0.08334586845,10.287178822,-0.002983,-0.003619,0.000654,0,0,0,0,0,0,1462171921540,24851
0.1521780429,-0.09262286475,10.2584554371,0.003139,0.00577,0.000525,0,0,0,0,0,0,1462171921550,24861
0.1521780429,-0.09262286475,10.2584554371,-0.002965,0.00226,0.001835,0,0,0,0,0,0,1462171921560,24871
0.16175904225,-0.10144875975,10.2394503432,-0.011456,0.001138,-0.000596,0,0,0,0,0,0,1462171921569,24880
0.16175904225,-0.0827476689,10.2779018257,-0.001777,0.001062,0.004327,0,0,0,0,0,0,1462171921579,24890
0.17148713985,-0.08260057065,10.2587496336,-0.002933,0.002282,-0.001893,0,0,0,0,0,0,1462171921589,24900
0.1614550392,-0.0924757665,10.2874828251,0.000719,0.003442,-0.001923,0,0,0,0,0,0,1462171921598,24909
0.1518838464,-0.092769963,10.2873259203,0.005601,0.001086,-0.005651,0,0,0,0,0,0,1462171921608,24919
0.1518838464,-0.092769963,10.2873259203,0.000699,0.008121,0.002998,0,0,0,0,0,0,1462171921618,24929
0.17133023505,-0.0920246652,10.2491686342,0.005581,0.005765,-0.00073,0,0,0,0,0,0,1462171921627,24938
0.1708889403,-0.0924757665,10.3165102131,-0.002996,0.002237,0.005563,0,0,0,0,0,0,1462171921637,24948
0.15248204595,-0.09232866825,10.2104131486,0.000633,-0.001312,0.005582,0,0,0,0,0,0,1462171921646,24957
0.1619061405,-0.0734706726,10.2874828251,-0.006606,-0.003588,-0.001813,0,0,0,0,0,0,1462171921656,24967
0.1619061405,-0.0734706726,10.2874828251,-0.002985,-0.000149,0.00315,0,0,0,0,0,0,1462171921665,24976
0.1324276512,-0.1210520532,10.2485704347,-0.013933,-0.000104,0.004447,0,0,0,0,0,0,1462171921675,24986
0.16085683965,-0.1114808604,10.3163631149,0.000651,0.002173,0.005592,0,0,0,0,0,0,1462171921685,24996
0.18060723135,-0.10115456325,10.2684777312,0.004328,-0.000169,0.000629,0,0,0,0,0,0,1462171921694,25005
0.15112874205,-0.1210520532,10.3257872094,-0.009008,-8.4e-05,-0.003033,0,0,0,0,0,0,1462171921704,25015
0.17133023505,-0.08260057065,10.2683306329,0.001976,0.011629,-0.001968,0,0,0,0,0,0,1462171921714,25025
0.17133023505,-0.08260057065,10.2683306329,-0.000484,0.00106,-0.00433,0,0,0,0,0,0,1462171921723,25034
0.20006342655,-0.0820023711,10.2785000253,0.004453,0.005782,-0.010617,0,0,0,0,0,0,1462171921733,25044
0.1711831368,-0.09217176345,10.2683306329,0.008047,0.008075,-0.003204,0,0,0,0,0,0,1462171921742,25053
0.1421557488,-0.11162795865,10.2582985323,-0.005404,-0.000131,0.001919,0,0,0,0,0,0,1462171921752,25063
0.1518838464,-0.092769963,10.2873259203,-0.002989,0.003367,0.005598,0,0,0,0,0,0,1462171921762,25073
0.16085683965,-0.12061075845,10.2874828251,-0.002967,0.005728,0.004331,0,0,0,0,0,0,1462171921771,25082
0.16085683965,-0.12061075845,10.2874828251,0.000678,0.001017,0.001877,0,0,0,0,0,0,1462171921781,25092
0.1506874473,-0.1493341434,10.2873357268,0.000694,0.002202,0.000622,0,0,0,0,0,0,1462171921790,25101
0.1521780429,-0.0924757665,10.2488744377,-0.016326,0.001105,0.000719,0,0,0,0,0,0,1462171921800,25111
0.1619061405,-0.09217176345,10.2394503432,-0.010177,0.006951,-0.004301,0,0,0,0,0,0,1462171921810,25121
0.1518838464,-0.10189986105,10.2777547275,0.005562,0.005662,0.001846,0,0,0,0,0,0,1462171921819,25130
0.1321334547,-0.1307801508,10.2677324334,-0.002951,0.004525,0.001901,0,0,0,0,0,0,1462171921829,25140
0.1321334547,-0.1307801508,10.2677324334,-0.004172,0.001006,0.000702,0,0,0,0,0,0,1462171921839,25150
0.1521780429,-0.1017527628,10.2295751473,-0.001686,0.010421,-0.000653,0,0,0,0,0,0,1462171921848,25159
0.15232514115,-0.0924757665,10.2295751473,-0.004206,-0.00371,0.001993,0,0,0,0,0,0,1462171921858,25169
0.1611608427,-0.1203067554,10.249021536,-0.001709,0.003364,-0.001821,0,0,0,0,0,0,1462171921867,25178
0.15203094465,-0.09262286475,10.2680266299,-0.002939,0.004532,0.000658,0,0,0,0,0,0,1462171921877,25188
0.15203094465,-0.09262286475,10.2680266299,-0.002928,0.006887,0.000634,0,0,0,0,0,0,1462171921887,25198
0.1708889403,-0.12015965715,10.2395974414,-0.005366,0.001026,-0.001778,0,0,0,0,0,0,1462171921896,25207
0.18105833265,-0.0917304687,10.2300164421,-0.009,0.005745,-0.000567,0,0,0,0,0,0,1462171921906,25217
0.1708889403,-0.11088266085,10.2491784408,-0.002941,-0.000163,-0.001778,0,0,0,0,0,0,1462171921916,25227
0.170437839,-0.12045385365,10.2876299233,0.003103,-0.002561,0.000702,0,0,0,0,0,0,1462171921925,25236
0.15157984335,-0.1114808604,10.2680266299,-0.002952,-0.002518,-0.001753,0,0,0,0,0,0,1462171921935,25246
0.15157984335,-0.1114808604,10.2680266299,-0.00052,0.002165,0.000671,0,0,0,0,0,0,1462171921944,25255
0.1614550392,-0.0924757665,10.2874828251,-0.010254,-0.000143,0.000744,0,0,0,0,0,0,1462171921954,25265
0.190639332,-0.0820023711,10.2494726373,-0.000499,0.002179,-0.001814,0,0,0,0,0,0,1462171921963,25274
0.1610039379,-0.1020469593,10.3356624052,-0.001712,0.009183,0.001893,0,0,0,0,0,0,1462171921973,25284
0.17148713985,-0.07332357435,10.2876299233,-0.001716,0.010353,0.003123,0,0,0,0,0,0,1462171921983,25294
0.1324276512,-0.1119319617,10.2774507245,-0.000481,0.00332,-0.003022,0,0,0,0,0,0,1462171921992,25303
0.1324276512,-0.1119319617,10.2774507245,-0.001724,0.002134,-0.000519,0,0,0,0,0,0,1462171922002,25313
0.1517269416,-0.1114808604,10.2584554371,0.005509,0.003232,0.006889,0,0,0,0,0,0,1462171922012,25323
0.17103603855,-0.09232866825,10.2973580209,-0.007838,0.000963,0.003252,0,0,0,0,0,0,1462171922021,25332
0.13228055295,-0.121208958,10.2677324334,0.000695,-0.002579,-0.001723,0,0,0,0,0,0,1462171922031,25342
0.17058493725,-0.1203067554,10.2683306329,-0.004123,0.002167,-0.004234,0,0,0,0,0,0,1462171922040,25351
0.1521780429,-0.0924757665,10.2488744377,0.003127,0.002103,0.0007,0,0,0,0,0,0,1462171922050,25361
0.1521780429,-0.0924757665,10.2488744377,-0.002989,-0.003762,0.002035,0,0,0,0,0,0,1462171922060,25371
0.13257474945,-0.1119319617,10.2581514341,0.005604,-0.001396,-0.00673,0,0,0,0,0,0,1462171922069,25380
0.1426068501,-0.10189986105,10.2294182425,-0.001696,0.005673,-0.001798,0,0,0,0,0,0,1462171922079,25390
0.17103603855,-0.10144875975,10.278048924,0.000728,0.002137,-0.003016,0,0,0,0,0,0,1462171922088,25399
0.13228055295,-0.121208958,10.2677324334,-0.002955,0.003302,0.00196,0,0,0,0,0,0,1462171922098,25409
0.16130794095,-0.1017527628,10.2874828251,-0.007843,0.002133,0.004482,0,0,0,0,0,0,1462171922108,25419
0.16130794095,-0.1017527628,10.2874828251,0.001917,0.003286,0.000694,0,0,0,0,0,0,1462171922117,25428
0.14200865055,-0.1207578567,10.2487273395,-0.004199,-0.004926,0.000811,0,0,0,0,0,0,1462171922127,25438
0.1708889403,-0.10160566455,10.2876299233,-0.001779,-0.002598,0.003259,0,0,0,0,0,0,1462171922136,25447
0.18060723135,-0.08260057065,10.3166573113,0.005607,0.005644,-0.003077,0,0,0,0,0,0,1462171922146,25457
0.1521780429,-0.0924757665,10.2488744377,0.003148,0.002117,-0.001785,0,0,0,0,0,0,1462171922156,25467
0.1521780429,-0.0924757665,10.2488744377,-0.006595,0.002149,0.000748,0,0,0,0,0,0,1462171922165,25476
0.1901882307,-0.09187756695,10.2879339264,0.003209,0.008025,-0.005575,0,0,0,0,0,0,1462171922175,25486
0.1711831368,-0.1013016615,10.2491784408,0.005557,-0.000257,-0.00053,0,0,0,0,0,0,1462171922185,25496
0.17103603855,-0.09232866825,10.2876299233,-0.000502,0.003303,-0.000537,0,0,0,0,0,0,1462171922194,25505
0.1614550392,-0.10160566455,10.2779018257,0.005487,-0.003826,0.00572,0,0,0,0,0,0,1462171922204,25515
0.1716342381,-0.0731764761,10.2683306329,0.003135,0.007973,0.003123,0,0,0,0,0,0,1462171922213,25524
0.17103603855,-0.09232866825,10.2973580209,0.005577,0.010315,0.003086,0,0,0,0,0,0,1462171922223,25534
0.17103603855,-0.09232866825,10.2973580209,-0.005424,-0.004929,0.002059,0,0,0,0,0,0,1462171922233,25544
0.1426068501,-0.09262286475,10.2487273395,-0.005394,0.005651,0.004433,0,0,0,0,0,0,1462171922242,25553
0.16175904225,-0.10144875975,10.2297222456,0.005586,0.003281,-0.00181,0,0,0,0,0,0,1462171922252,25563
0.15248204595,-0.09232866825,10.2198470498,0.001935,0.004468,-0.000561,0,0,0,0,0,0,1462171922261,25572
0.15203094465,-0.09262286475,10.2680266299,0.002017,0.008044,-0.008054,0,0,0,0,0,0,1462171922271,25582
0.15203094465,-0.09262286475,10.2680266299,0.007979,0.00207,0.001918,0,0,0,0,0,0,1462171922281,25592
0.16175904225,-0.09232866825,10.2586025354,0.005585,0.000933,-0.003028,0,0,0,0,0,0,1462171922290,25601
0.14275394835,-0.1017527628,10.2102660504,0.001923,-0.000234,-0.001755,0,0,0,0,0,0,1462171922300,25611
0.15203094465,-0.09262286475,10.2777547275,0.003166,0.000952,-0.004258,0,0,0,0,0,0,1462171922309,25620
0.16160213745,-0.09232866825,10.2779018257,0.000687,-0.000243,0.000737,0,0,0,0,0,0,1462171922319,25630
0.1514327451,-0.11162795865,10.2873259203,0.000714,0.003296,-0.000543,0,0,0,0,0,0,1462171922329,25640
0.1514327451,-0.11162795865,10.2873259203,-0.007793,0.000989,-0.001718,0,0,0,0,0,0,1462171922338,25649
