55,-1.932274,-1.263471,-7.030522,0,0,0,0,0,0,1462171903652,6963
-12.180823627,12.3518596656,0.72647903055,-1.862676,-1.385776,-6.711506,0,0,0,0,0,0,1462171903662,6973
-9.89438726835,12.4477775312,-0.52911240525,-1.879442,-1.237008,-6.375016,0,0,0,0,0,0,1462171903672,6983
-7.57951191465,12.2116456137,-1.38951948915,-1.936491,-0.864392,-6.035698,0,0,0,0,0,0,1462171903681,6992
-5.50989837645,11.8073313637,-1.8875059047,-2.075476,-0.347748,-5.69872,0,0,0,0,0,0,1462171903691,7002
-4.0288053234,11.3216129423,-1.9036670991,-2.269227,0.217213,-5.32594,0,0,0,0,0,0,1462171903701,7012
-2.35497433665,11.0356637508,-1.5032460495,-2.381695,0.670553,-4.856725,0,0,0,0,0,0,1462171903710,7021
-0.72663593535,10.8064160314,-1.26727103685,-2.472867,1.048296,-4.361975,0,0,0,0,0,0,1462171903720,7031
0.1809112344,10.363650299,-1.1858668653,-2.570293,1.397784,-3.861928,0,0,0,0,0,0,1462171903729,7040
1.020665724,9.75163332,-1.4712178572,-2.596353,1.69742,-3.350533,0,0,0,0,0,0,1462171903739,7050
1.020665724,9.75163332,-1.4712178572,-2.543074,1.964058,-2.89759,0,0,0,0,0,0,1462171903749,7060
1.8019143363,9.03517658355,-1.9012743009,-2.41566,2.127089,-2.502332,0,0,0,0,0,0,1462171903758,7069
2.7892181772,7.70925257115,-2.2316765835,-2.171688,2.065707,-2.076731,0,0,0,0,0,0,1462171903768,7079
3.3464655744,7.3912751874,-2.2134167874,-1.825266,1.851884,-1.636379,0,0,0,0,0,0,1462171903777,7088
3.73865892855,6.96585724185,-2.1782504991,-1.434093,1.542656,-1.223831,0,0,0,0,0,0,1462171903787,7098
4.2923073219,6.5150011056,-2.08278373485,-0.974417,1.089419,-0.801421,0,0,0,0,0,0,1462171903797,7108
4.82995142565,6.19627842405,-1.9974961695,-0.441161,0.532193,-0.372078,0,0,0,0,0,0,1462171903806,7117
5.46784789005,6.00414849645,-2.2090822923,0.071646,0.043267,0.07032,0,0,0,0,0,0,1462171903816,7127
5.46784789005,6.00414849645,-2.2090822923,0.515707,-0.27483,0.546064,0,0,0,0,0,0,1462171903825,7136
5.9288832252,6.01581829095,-2.471838993,0.824582,-0.375742,1.033879,0,0,0,0,0,0,1462171903835,7146
6.24790010325,6.10919626005,-2.68835781045,1.006749,-0.312331,1.508184,0,0,0,0,0,0,1462171903845,7156
6.30895568355,6.28965639315,-2.65903622595,1.092122,-0.128477,1.999109,0,0,0,0,0,0,1462171903854,7165
6.34486726965,6.658059057,-2.55324316455,1.069669,0.167594,2.513008,0,0,0,0,0,0,1462171903864,7175
5.949830016,7.00716243045,-2.4342799065,0.991206,0.459165,3.037174,0,0,0,0,0,0,1462171903874,7185
5.40216361815,7.8059157345,-2.30858935515,0.931926,0.70353,3.565467,0,0,0,0,0,0,1462171903883,7194
3.49879071555,8.6323529292,-2.4145295148,0.968467,0.959041,4.121739,0,0,0,0,0,0,1462171903893,7204
3.49879071555,8.6323529292,-2.4145295148,1.02395,1.158966,4.705835,0,0,0,0,0,0,1462171903902,7213
2.22688118055,9.150099543,-2.1646390077,1.110624,1.248165,5.276022,0,0,0,0,0,0,1462171903912,7223
0.4990357164,9.85472958015,-1.7483509602,1.226526,1.323186,5.831302,0,0,0,0,0,0,1462171903922,7233
-1.355853603,10.470933956,-1.1991841602,1.345658,1.281711,6.375373,0,0,0,0,0,0,1462171903931,7242
-3.28032039465,11.3881994167,-0.7380017268,1.518671,1.140889,6.95375,0,0,0,0,0,0,1462171903941,7252
-5.8097728689,13.140296479,-0.06569407845,1.667644,0.913869,7.595276,0,0,0,0,0,0,1462171903950,7261
-9.17478262935,13.9653901764,1.01932222665,1.736843,0.695745,8.191136,0,0,0,0,0,0,1462171903960,7271
-9.17478262935,13.9653901764,1.01932222665,1.774878,0.368945,8.676464,0,0,0,0,0,0,1462171903970,7281
-13.1404435773,13.6331932951,2.4043503159,1.972755,0.029752,8.93871,0,0,0,0,0,0,1462171903979,7290
-17.3468651343,12.9602776407,2.9877812016,2.348516,0.138082,8.828833,0,0,0,0,0,0,1462171903989,7300
-19.4951860428,11.110929022,1.03383592065,2.695599,0.411662,8.470108,0,0,0,0,0,0,1462171903999,7310
-19.5094055403,10.2366064437,0.3993815553,3.054104,0.728098,8.220218,0,0,0,0,0,0,1462171904008,7319
-19.4694536556,12.2917062879,0.9652979427,3.37458,1.037766,8.149511,0,0,0,0,0,0,1462171904018,7329
-19.4672079557,12.9248171559,2.56206905955,3.618521,1.196788,8.134196,0,0,0,0,0,0,1462171904027,7338
-19.4484970582,14.2112403849,3.8212594992,3.871485,1.138547,8.221755,0,0,0,0,0,0,1462171904037,7348
