5.5226507033,6.4132483428,3.432097,-3.274057,7.042599,0,0,0,0,0,0,1462171897083,394
-14.7051865018,18.6896956389,5.0792437332,3.801672,-3.197118,7.069758,0,0,0,0,0,0,1462171897092,403
-14.1054473235,18.7006201356,5.4826655871,3.988588,-2.969367,7.222992,0,0,0,0,0,0,1462171897102,413
-13.5710982205,18.7116917305,5.6635768215,3.913193,-2.530532,7.329358,0,0,0,0,0,0,1462171897112,423
-13.5710982205,18.7116917305,5.6635768215,3.644158,-1.861744,7.32743,0,0,0,0,0,0,1462171897122,433
-13.0979419896,18.4303712307,5.50735848,3.286572,-1.114138,7.208326,0,0,0,0,0,0,1462171897131,442
-12.938281549,17.8765757391,5.6067184446,2.891168,-0.475575,7.045823,0,0,0,0,0,0,1462171897140,451
-13.1643813658,18.255000697,6.24760590675,2.527556,-0.039688,6.890253,0,0,0,0,0,0,1462171897150,461
-13.8230775228,18.6961287357,7.4402098719,2.23827,0.16633,6.726777,0,0,0,0,0,0,1462171897160,471
-15.6894895384,18.6461545569,8.9331198177,2.052983,0.037756,6.721599,0,0,0,0,0,0,1462171897169,480
-15.6894895384,18.6461545569,8.9331198177,1.970252,-0.532339,6.842298,0,0,0,0,0,0,1462171897179,490
-16.2027447524,18.6298364577,9.78216111015,2.019641,-1.347367,6.867982,0,0,0,0,0,0,1462171897189,500
-16.3571684952,18.5048912041,9.61650886755,2.1135,-2.093217,6.706341,0,0,0,0,0,0,1462171897198,509
-16.3802138877,16.7526568502,8.886891741,2.218657,-2.616602,6.342268,0,0,0,0,0,0,1462171897208,519
-16.1937619525,15.9193354573,8.42870030535,2.270465,-2.988618,5.906054,0,0,0,0,0,0,1462171897217,528
-16.1937619525,15.9193354573,8.42870030535,2.274289,-3.141722,5.517488,0,0,0,0,0,0,1462171897227,538
-16.266036226,16.4297369652,8.0324666526,2.153147,-3.08992,5.218107,0,0,0,0,0,0,1462171897237,548
-16.4741802498,16.9539166758,7.95180777885,1.883569,-2.816093,4.919631,0,0,0,0,0,0,1462171897246,557
-17.4040177077,15.7197231321,7.22741754345,1.548427,-2.346293,4.580912,0,0,0,0,0,0,1462171897256,567
-17.9787697966,14.7446872852,7.13345118135,1.191474,-1.814154,4.268986,0,0,0,0,0,0,1462171897265,576
-18.3034842803,12.9539916421,7.0637168043,0.886712,-1.331593,3.937437,0,0,0,0,0,0,1462171897275,586
-18.3034842803,12.9539916421,7.0637168043,0.613805,-0.976905,3.505182,0,0,0,0,0,0,1462171897285,596
-18.5695359818,10.7684156502,6.9564331473,0.435552,-0.740102,3.023985,0,0,0,0,0,0,1462171897294,605
-18.5635539862,8.79605366835,6.89164127145,0.323826,-0.625864,2.511432,0,0,0,0,0,0,1462171897304,615
-18.2250711064,7.15245627525,6.78329850705,0.24,-0.502743,1.868182,0,0,0,0,0,0,1462171897314,625
-18.2916673875,5.24698477095,6.34172917365,0.078833,-0.346097,1.192664,0,0,0,0,0,0,1462171897323,634
-17.4349965991,5.05844404065,6.3161438847,-0.101275,-0.243826,0.569996,0,0,0,0,0,0,1462171897333,644
-17.4349965991,5.05844404065,6.3161438847,-0.302546,-0.144148,0.004618,0,0,0,0,0,0,1462171897343,654
-16.7418794517,4.7542350531,6.08599396275,-0.514611,-0.007945,-0.557362,0,0,0,0,0,0,1462171897352,663
-15.941331549,4.50090244695,5.64607212975,-0.720802,0.112837,-1.104299,0,0,0,0,0,0,1462171897362,673
-15.0834643615,4.71982386915,5.35054193895,-0.870674,0.204638,-1.57418,0,0,0,0,0,0,1462171897371,682
-14.0904825282,5.01729575685,5.0954049276,-1.014799,0.283277,-2.012888,0,0,0,0,0,0,1462171897381,692
-13.258651731,5.36774262765,4.8088575366,-1.179858,0.415802,-2.38993,0,0,0,0,0,0,1462171897391,702
-13.258651731,5.36774262765,4.8088575366,-1.325522,0.542334,-2.764522,0,0,0,0,0,0,1462171897400,711
-12.8977314648,6.04739538195,4.52469313725,-1.411307,0.617513,-3.064325,0,0,0,0,0,0,1462171897410,721
-12.6286887656,8.4397719003,4.8143884308,-1.472822,0.586111,-3.2774,0,0,0,0,0,0,1462171897419,730
-12.3732575577,9.18211792875,4.75004765625,-1.476063,0.50628,-3.510141,0,0,0,0,0,0,1462171897429,740
-12.1706542347,9.66873855285,4.6080390057,-1.452891,0.421408,-3.708171,0,0,0,0,0,0,1462171897438,749
