% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462171897.432	 0	 -0.003448	 0.010834	 -0.991379	 4
1462171897.442	 0	 -0.006424	 0.009262	 -0.991913	 4
1462171897.452	 0	 -0.005219	 0.010712	 -0.989868	 4
1462171897.462	 0	 -0.004501	 0.009430	 -0.988602	 4
1462171897.472	 0	 -0.004654	 0.011154	 -0.990723	 4
1462171897.482	 0	 -0.005859	 0.010284	 -0.989227	 4
1462171897.492	 0	 -0.004395	 0.009933	 -0.989090	 4
1462171897.502	 0	 -0.005768	 0.009918	 -0.990860	 4
1462171897.512	 0	 -0.005432	 0.011765	 -0.994064	 4
1462171897.522	 0	 -0.004807	 0.009338	 -0.990189	 4
1462171897.532	 0	 -0.004227	 0.010086	 -0.990128	 4
1462171897.542	 0	 -0.007980	 0.012726	 -0.988892	 4
1462171897.552	 0	 -0.004898	 0.010010	 -0.991577	 4
1462171897.562	 0	 -0.003738	 0.009262	 -0.991501	 4
1462171897.572	 0	 -0.004745	 0.010406	 -0.991760	 4
1462171897.582	 0	 -0.005981	 0.010010	 -0.991577	 4
1462171897.592	 0	 -0.005692	 0.010223	 -0.992294	 4
1462171897.602	 0	 -0.007248	 0.010391	 -0.989914	 4
1462171897.612	 0	 -0.003860	 0.009064	 -0.990677	 4
1462171897.622	 0	 -0.004898	 0.010574	 -0.992310	 4
1462171897.632	 0	 -0.007568	 0.010056	 -0.989502	 4
1462171897.642	 0	 -0.006134	 0.010315	 -0.990753	 4
1462171897.652	 0	 -0.006332	 0.009903	 -0.990723	 4
1462171897.662	 0	 -0.005753	 0.010406	 -0.992310	 4
1462171897.672	 0	 -0.006088	 0.010513	 -0.991196	 4
1462171897.682	 0	 -0.003555	 0.011108	 -0.988724	 4
1462171897.692	 0	 -0.005447	 0.010544	 -0.991867	 4
1462171897.702	 0	 -0.005005	 0.012009	 -0.990982	 4
1462171897.712	 0	 -0.005783	 0.008926	 -0.989838	 4
1462171897.722	 1	 -0.005539	 0.012680	 -0.987732	 4
1462171897.742	 1	 -0.006393	 0.012634	 -0.990143	 4
1462171897.752	 1	 -0.006134	 0.010361	 -0.992645	 4
1462171897.762	 1	 -0.003769	 0.011734	 -0.993057	 4
1462171897.772	 1	 -0.006332	 0.012878	 -0.990219	 4
1462171897.782	 1	 -0.004959	 0.011612	 -0.992676	 4
1462171897.792	 1	 -0.005142	 0.010834	 -0.990829	 4
1462171897.802	 1	 -0.003571	 0.011292	 -0.990402	 4
1462171897.812	 1	 -0.005219	 0.012665	 -0.989151	 4
1462171897.822	 1	 -0.005569	 0.011124	 -0.991516	 4
1462171897.832	 1	 -0.005127	 0.012115	 -0.990891	 4
1462171897.842	 1	 -0.004944	 0.011612	 -0.992264	 4
1462171897.852	 1	 -0.007156	 0.011734	 -0.993057	 4
1462171897.862	 1	 -0.004395	 0.011627	 -0.993500	 4
1462171897.872	 1	 -0.005615	 0.009949	 -0.992996	 4
1462171897.882	 1	 -0.006409	 0.010895	 -0.992325	 4
1462171897.892	 1	 -0.005463	 0.010727	 -0.989059	 4
1462171897.902	 1	 -0.006424	 0.011581	 -0.986114	 4
1462171897.912	 1	 -0.003296	 0.011414	 -0.989075	 4
1462171897.922	 1	 -0.001801	 0.010406	 -0.989212	 4
1462171897.932	 1	 -0.005447	 0.010712	 -0.991074	 4
1462171897.942	 1	 -0.004837	 0.011261	 -0.989822	 4
1462171897.952	 1	 -0.004639	 0.011215	 -0.993973	 4
1462171897.962	 1	 -0.005127	 0.011871	 -0.991379	 4
1462171897.972	 1	 -0.004425	 0.011612	 -0.990494	 4
1462171897.982	 1	 -0.005081	 0.013153	 -0.989624	 4
1462171897.992	 1	 -0.006119	 0.010590	 -0.990128	 4
1462171898.002	 1	 -0.005005	 0.010605	 -0.989929	 4
1462171898.012	 1	 -0.003128	 0.009476	 -0.990784	 4
1462171898.022	 1	 -0.006500	 0.010803	 -0.991043	 4
1462171898.032	 1	 -0.005554	 0.012161	 -0.992905	 4
1462171898.042	 1	 -0.005829	 0.011078	 -0.989716	 4
1462171898.052	 1	 -0.006165	 0.010803	 -0.989380	 4
1462171898.062	 1	 -0.004791	 0.012375	 -0.990585	 4
1462171898.072	 1	 -0.002731	 0.010193	 -0.989899	 4
1462171898.082	 1	 -0.005753	 0.010727	 -0.989594	 4
1462171898.092	 1	 -0.005554	 0.012512	 -0.991577	 4
1462171898.102	 1	 -0.005676	 0.011688	 -0.991699	 4
1462171898.112	 1	 -0.003723	 0.011536	 -0.989655	 4
1462171898.122	 1	 -0.005081	 0.011826	 -0.991760	 4
1462171898.132	 1	 -0.006485	 0.011703	 -0.992294	 4
1462171898.142	 1	 -0.004425	 0.008896	 -0.989029	 4
1462171898.152	 1	 -0.005402	 0.012299	 -0.990112	 4
1462171898.162	 1	 -0.006027	 0.010651	 -0.990036	 4
1462171898.172	 1	 -0.005020	 0.009750	 -0.990189	 4
1462171898.182	 1	 -0.003448	 0.011093	 -0.990967	 4
1462171898.192	 1	 -0.005112	 0.009415	 -0.992676	 4
1462171898.202	 1	 -0.006866	 0.011780	 -0.992065	 4
1462171898.212	 1	 -0.004395	 0.011047	 -0.990295	 4
1462171898.222	 1	 -0.004517	 0.010315	 -0.989883	 4
1462171898.232	 1	 -0.006821	 0.009964	 -0.988586	 4
1462171898.242	 1	 -0.005295	 0.009415	 -0.991241	 4
1462171898.252	 1	 -0.006119	 0.012039	 -0.991867	 4
1462171898.262	 1	 -0.006531	 0.010834	 -0.990768	 4
1462171898.272	 1	 -0.006378	 0.011749	 -0.991348	 4
1462171898.282	 1	 -0.006226	 0.010620	 -0.989777	 4
1462171898.292	 1	 -0.006592	 0.010559	 -0.991257	 4
1462171898.302	 1	 -0.004501	 0.011169	 -0.989670	 4
1462171898.312	 1	 -0.006119	 0.010696	 -0.989471	 4
1462171898.322	 1	 -0.005051	 0.012924	 -0.988159	 4
1462171898.332	 1	 -0.003769	 0.012390	 -0.991165	 4
1462171898.342	 1	 -0.004120	 0.009979	 -0.990417	 4
1462171898.352	 1	 -0.006424	 0.012589	 -0.992172	 4
1462171898.362	 1	 -0.005035	 0.011856	 -0.990067	 4
1462171898.372	 1	 -0.004532	 0.011078	 -0.989532	 4
1462171898.382	 1	 -0.007355	 0.010971	 -0.991821	 4
1462171898.392	 1	 -0.006104	 0.011002	 -0.989929	 4
1462171898.402	 1	 -0.004868	 0.012543	 -0.992035	 4
1462171898.412	 1	 -0.004440	 0.009506	 -0.993073	 4
1462171898.422	 1	 -0.004379	 0.010559	 -0.990250	 4
1462171898.432	 1	 -0.006989	 0.011780	 -0.991837	 4
1462171898.442	 1	 -0.004883	 0.011063	 -0.991013	 4
1462171898.452	 1	 -0.006256	 0.012222	 -0.991776	 4
1462171898.462	 1	 -0.004974	 0.011063	 -0.989563	 4
1462171898.472	 1	 -0.003845	 0.011124	 -0.988739	 4
1462171898.482	 1	 -0.005630	 0.010834	 -0.991852	 4
1462171898.492	 1	 -0.008347	 0.011047	 -0.992188	 4
1462171898.502	 1	 -0.006454	 0.011230	 -0.993866	 4
1462171898.512	 1	 -0.005768	 0.009583	 -0.991455	 4
1462171898.522	 1	 -0.004227	 0.011124	 -0.987930	 4
1462171898.532	 1	 -0.006470	 0.010315	 -0.990189	 4
1462171898.542	 1	 -0.004242	 0.010910	 -0.990051	 4
1462171898.552	 1	 -0.006393	 0.009888	 -0.992218	 4
1462171898.562	 1	 -0.004868	 0.009354	 -0.991531	 4
1462171898.572	 1	 -0.007721	 0.010849	 -0.992142	 4
1462171898.582	 1	 -0.006332	 0.011795	 -0.991455	 4
1462171898.592	 1	 -0.005585	 0.012344	 -0.990997	 4
1462171898.602	 1	 -0.005325	 0.012665	 -0.989731	 4
1462171898.612	 1	 -0.005005	 0.011795	 -0.992584	 4
1462171898.622	 1	 -0.004486	 0.011185	 -0.990585	 4
1462171898.632	 1	 -0.005554	 0.011490	 -0.993011	 4
1462171898.642	 1	 -0.005569	 0.011475	 -0.990829	 4
1462171898.652	 1	 -0.004364	 0.010788	 -0.989716	 4
1462171898.662	 1	 -0.004349	 0.011002	 -0.991989	 4
1462171898.672	 1	 -0.004288	 0.009415	 -0.990280	 4
1462171898.682	 1	 -0.005646	 0.010971	 -0.990677	 4
1462171898.692	 1	 -0.006516	 0.009888	 -0.992340	 4
1462171898.702	 1	 -0.004471	 0.009796	 -0.988953	 4
1462171898.712	 1	 -0.006393	 0.008942	 -0.989227	 4
1462171898.722	 1	 -0.004044	 0.010178	 -0.990448	 4
1462171898.732	 1	 -0.005737	 0.012039	 -0.989868	 4
1462171898.742	 1	 -0.005890	 
