-2.9074263309,9.4206426444,-1.10701239675,0.009188,0.018808,-0.013199,0,0,0,0,0,0,1461724905627,4248
-2.8793011455,9.4201915431,-1.05852881355,0.018840,0.017727,-0.004563,0,0,0,0,0,0,1461724905636,4257
-2.87091654525,9.48617981805,-1.0486536177,0.011596,0.027044,-0.015613,0,0,0,0,0,0,1461724905646,4267
-2.8807917411,9.51446190825,-1.11613248825,0.015263,0.024699,-0.016899,0,0,0,0,0,0,1461724905656,4277
-2.8508621505,9.47570642265,-1.1542897743,0.012868,0.037572,-0.027935,0,0,0,0,0,0,1461724905665,4286
-2.8508621505,9.47570642265,-1.1542897743,0.009334,0.018703,-0.030600,0,0,0,0,0,0,1461724905675,4296
-2.83051355925,9.4095612429,-1.12511528805,0.015409,0.008174,-0.024528,0,0,0,0,0,0,1461724905684,4305
-2.76318178695,9.3890655534,-1.11464189265,0.002096,-0.001315,-0.025800,0,0,0,0,0,0,1461724905694,4315
-2.74582419345,9.4549067301,-1.07588640705,0.004584,-0.004865,-0.030815,0,0,0,0,0,0,1461724905704,4325
-2.7371453967,9.4831888203,-1.04670211425,0.004567,-0.013069,-0.024683,0,0,0,0,0,0,1461724905713,4334
-2.79505307445,9.5222385024,-1.066756509,0.010811,-0.028412,-0.036055,0,0,0,0,0,0,1461724905723,4344
-2.8525096509,9.5328688026,-1.09638209655,0.009610,-0.027255,-0.038520,0,0,0,0,0,0,1461724905733,4354
-2.9195472267,9.5436363945,-1.1167306878,0.005950,-0.017877,-0.042133,0,0,0,0,0,0,1461724905742,4363
-2.9195472267,9.5436363945,-1.1167306878,-0.000042,-0.015617,-0.053261,0,0,0,0,0,0,1461724905752,4373
-2.95741031625,9.4977025143,-1.0308449229,0.004728,-0.008495,-0.047001,0,0,0,0,0,0,1461724905761,4382
-3.01397449665,9.47046972495,-1.06047051045,0.003428,0.017368,-0.051700,0,0,0,0,0,0,1461724905771,4392
-2.9357084211,9.42078974265,-1.18452336795,0.008253,0.023285,-0.050422,0,0,0,0,0,0,1461724905781,4402
-2.89800223635,9.4670276259,-1.22237665095,0.008345,0.016186,-0.056709,0,0,0,0,0,0,1461724905790,4411
-2.96578510995,9.5155112091,-1.2617303361,0.009866,-0.008653,-0.078102,0,0,0,0,0,0,1461724905800,4421
-3.04374718245,9.56488718835,-1.1954380581,0.028457,-0.012332,-0.117998,0,0,0,0,0,0,1461724905809,4430
-3.04374718245,9.56488718835,-1.1954380581,0.031076,0.003978,-0.148904,0,0,0,0,0,0,1461724905819,4440
-3.2566768026,9.67352414925,-1.1599775733,0.075211,0.023869,-0.204841,0,0,0,0,0,0,1461724905829,4450
