.556946	 -1.310806	 4
1462171906.242	 2	 0.810089	 0.339539	 -1.537201	 4
1462171906.252	 2	 0.748337	 0.394913	 -1.567856	 4
1462171906.262	 2	 0.669647	 0.459671	 -1.593491	 4
1462171906.272	 2	 0.592087	 0.509247	 -1.615265	 4
1462171906.282	 2	 0.517014	 0.553040	 -1.627502	 4
1462171906.292	 2	 0.471542	 0.586304	 -1.624924	 4
1462171906.302	 2	 0.427017	 0.619583	 -1.612122	 4
1462171906.312	 2	 0.380646	 0.638611	 -1.601303	 4
1462171906.322	 2	 0.246231	 0.659027	 -1.592590	 4
1462171906.332	 2	 0.114487	 0.694412	 -1.598160	 4
1462171906.342	 2	 0.003143	 0.716476	 -1.580475	 4
1462171906.352	 2	 -0.040237	 0.692184	 -1.511536	 4
1462171906.362	 2	 -0.050659	 0.655411	 -1.418426	 4
1462171906.372	 2	 -0.090927	 0.640518	 -1.330353	 4
1462171906.382	 2	 -0.137787	 0.628937	 -1.248978	 4
1462171906.392	 2	 -0.172928	 0.612778	 -1.171158	 4
1462171906.402	 2	 -0.205948	 0.589172	 -1.087494	 4
1462171906.412	 2	 -0.241669	 0.555435	 -1.019089	 4
1462171906.422	 2	 -0.295761	 0.530380	 -0.958496	 4
1462171906.432	 2	 -0.347000	 0.510529	 -0.898865	 4
1462171906.442	 2	 -0.391937	 0.495071	 -0.851898	 4
1462171906.452	 2	 -0.420074	 0.463058	 -0.808731	 4
1462171906.462	 2	 -0.444763	 0.414322	 -0.783356	 4
1462171906.472	 2	 -0.454666	 0.383347	 -0.777924	 4
1462171906.482	 2	 -0.478683	 0.345001	 -0.770523	 4
1462171906.492	 2	 -0.487808	 0.292892	 -0.736145	 4
1462171906.502	 2	 -0.491119	 0.273499	 -0.706619	 4
1462171906.512	 2	 -0.487122	 0.257172	 -0.670013	 4
1462171906.522	 2	 -0.475998	 0.242462	 -0.636459	 4
1462171906.532	 2	 -0.448532	 0.217865	 -0.593246	 4
1462171906.542	 2	 -0.426819	 0.212891	 -0.562271	 4
1462171906.552	 2	 -0.397324	 0.220642	 -0.542664	 4
1462171906.562	 2	 -0.351761	 0.229874	 -0.557953	 4
1462171906.572	 2	 -0.289658	 0.218338	 -0.587494	 4
1462171906.582	 2	 -0.223511	 0.195053	 -0.635880	 4
1462171906.592	 2	 -0.161392	 0.193359	 -0.708496	 4
1462171906.602	 2	 -0.106567	 0.195343	 -0.792847	 4
1462171906.612	 2	 -0.051941	 0.193359	 -0.869904	 4
1462171906.622	 2	 0.001862	 0.205231	 -0.946121	 4
1462171906.632	 2	 0.031860	 0.226257	 -1.022156	 4
1462171906.642	 2	 0.085739	 0.234833	 -1.075821	 4
1462171906.652	 2	 0.121246	 0.235229	 -1.094727	 4
1462171906.662	 2	 0.135223	 0.255432	 -1.095444	 4
1462171906.672	 2	 0.133331	 0.292999	 -1.094421	 4
1462171906.682	 2	 0.128479	 0.324020	 -1.085693	 4
1462171906.692	 2	 0.123978	 0.344604	 -1.085098	 4
1462171906.702	 2	 0.117661	 0.357193	 -1.097336	 4
1462171906.712	 2	 0.100586	 0.365738	 -1.139771	 4
1462171906.722	 2	 0.101852	 0.376846	 -1.193771	 4
1462171906.732	 2	 0.111694	 0.386642	 -1.238861	 4
1462171906.742	 2	 0.125610	 0.393524	 -1.269134	 4
1462171906.752	 2	 0.154785	 0.394012	 -1.285919	 4
1462171906.762	 2	 0.184006	 0.397888	 -1.295502	 4
1462171906.772	 2	 0.189850	 0.399841	 -1.300507	 4
1462171906.782	 2	 0.175430	 0.388306	 -1.296005	 4
1462171906.792	 2	 0.161163	 0.400421	 -1.309753	 4
1462171906.802	 2	 0.153641	 0.399200	 -1.312622	 4
1462171906.812	 2	 0.155975	 0.377884	 -1.318329	 4
1462171906.822	 2	 0.167618	 0.372940	 -1.328354	 4
1462171906.832	 2	 0.195572	 0.369949	 -1.334610	 4
1462171906.842	 2	 0.249222	 0.372620	 -1.341690	 4
1462171906.852	 2	 0.290787	 0.370758	 -1.337631	 4
1462171906.862	 2	 0.323822	 0.343842	 -1.327606	 4
1462171906.872	 2	 0.361862	 0.317871	 -1.313446	 4
1462171906.882	 2	 0.396271	 0.301926	 -1.289673	 4
1462171906.892	 2	 0.425034	 0.263458	 -1.245422	 4
1462171906.902	 2	 0.443939	 0.235397	 -1.206680	 4
1462171906.912	 2	 0.436707	 0.219864	 -1.179184	 4
1462171906.922	 2	 0.425873	 0.200226	 -1.153397	 4
1462171906.932	 2	 0.423843	 0.201508	 -1.141708	 4
1462171906.942	 2	 0.456161	 0.214523	 -1.126755	 4
1462171906.952	 2	 0.513031	 0.210281	 -1.115479	 4
1462171906.962	 2	 0.569504	 0.178391	 -1.085144	 4
1462171906.972	 2	 0.626068	 0.137680	 -1.050720	 4
1462171906.982	 2	 0.656860	 0.132477	 -1.033264	 4
1462171906.992	 2	 0.651566	 0.131149	 -1.016892	 4
1462171907.002	 2	 0.649002	 0.111282	 -1.019775	 4
1462171907.012	 2	 0.650818	 0.062744	 -1.017715	 4
1462171907.022	 2	 0.639389	 0.015030	 -1.017395	 4
1462171907.032	 2	 0.610916	 -0.005966	 -1.010315	 4
1462171907.042	 2	 0.584412	 -0.018631	 -0.989944	 4
1462171907.052	 2	 0.558792	 -0.024399	 -0.969162	 4
1462171907.062	 2	 0.524200	 -0.028412	 -0.935562	 4
1462171907.072	 2	 0.504776	 -0.030685	 -0.903336	 4
1462171907.082	 2	 0.504593	 -0.030151	 -0.888351	 4
1462171907.092	 2	 0.490418	 -0.042389	 -0.869797	 4
1462171907.102	 2	 0.468140	 -0.060425	 -0.863281	 4
1462171907.112	 2	 0.454849	 -0.053375	 -0.873444	 4
1462171907.122	 2	 0.453293	 -0.066284	 -0.892593	 4
1462171907.132	 2	 0.449860	 -0.081284	 -0.911240	 4
1462171907.142	 2	 0.440842	 -0.072372	 -0.932114	 4
1462171907.152	 2	 0.439606	 -0.063980	 -0.944901	 4
1462171907.162	 2	 0.440842	 -0.045624	 -0.965332	 4
1462171907.172	 2	 0.465973	 -0.032486	 -0.981247	 4
1462171907.182	 2	 0.485016	 -0.024841	 -1.005005	 4
1462171907.192	 2	 0.507324	 -0.013885	 -1.033874	 4
1462171907.202	 2	 0.535675	 -0.007233	 -1.058792	 4
1462171907.212	 2	 0.554062	 -0.000504	 -1.078171	 4
1462171907.222	 2	 0.556183	 0.013611	 -1.103226	 4
1462171907.232	 2	 0.557159	 0.021759	 -1.119293	 4
1462171907.242	 2	 0.571747	 0.033356	 -1.117538	 4
1462171907.252	 2	 0.597763	 0.051056	 -1.100952	 4
1462171907.262	 2	 0.627396	 0.065430	 -1.083191	 4
1462171907.272	 2	 0.652100	 0.088898	 -1.073868	 4
1462171907.282	 2	 0.665054	 0.108978	 -1.065994	 4
1462171907.292	 2	 0.679077	 0.144089	 -1.075500	 4
1462171907.302	 2	 0.680206	 0.183197	 -1.098953	 4
1462171907.312	 2	 0.682693	 0.216232	 -1.141693	 4
1462171907.322	 2	 0.684448	 0.249313	 -1.184235	 4
1462171907.332	 2	 0.677124	 0.287369	 -1.236008	 4
1462171907.342	 2	 0.654663	 0.326462	 -1.296097	 4
1462171907.352	 2	 0.642654	 0.354172	 -1.365707	 4
1462171907.362	 2	 0.646286	 0.368393	 -1.416717	 4
1462171907.372	 2	 0.647003	 0.392563	 -1.457840	 4
1462171907.382	 2	 0.629883	 0.426620	 -1.499084	 4
1462171907.392	 2	 0.596573	 0.446976	 -1.530411	 4
1462171907.402	 2	 0.540131	 0.473206	 -1.539185	 4
1462171907.412	 2	 0.487442	 0.506104	 -1.533127	 4
1462171907.422	 2	 0.437637	 0.537903	 -1.506485	 4
1462171907.432	 2	 0.390808	 0.563873	 -1.477844	 4
1462171907.442	 2	 0.355743	 0.595108	 -1.468277	 4
1462171907.452	 2	 0.317581	 0.615753	 -1.478745	 4
1462171907.462	 2	 0.276276	 0.616745	 -1.482040	 4
1462171907.472	 2	 0.205292	 0.630005	 -1.486862	 4
1462171907.482	 2	 0.084244	 0.672501	 -1.499847	 4
1462171907.492	 2	 -0.016586	 0.676697	 -1.514267	 4
1462171907.502	 2	 -0.112076	 0.641235	 -1.492508	 4
1462171907.512	 2	 -0.178986	 0.615768	 -1.429520	 4
1462171907.522	 2	 -0.192673	 0.585602	 -1.330780	 4
1462171907.532	 2	 -0.196259	 0.582855	 -1.228745	 4
1462171907.542	 2	 -0.217911	 0.571594	 -1.144470	 4
1462171907.552	 2	 -0.256485	 0.562759	 -1.054337	 4
1462171907.562	 2	 -0.305115	 0.552277	 -0.980392	 4
1462171907.572	 2	 -0.354218	 0.529510	 -0.905624	 4
1462171907.582	 2	 -0.409439	 0.519547	 -0.842560	 4
1462171907.592	 2	 -0.455948	 0.498840	 -0.786346	 4
1462171907.602	 2	 -0.478226	 0.460907	 -0.736710	 4
1462171907.612	 2	 -0.465073	 0.418884	 -0.692093	 4
1462171907.622	 2	 -0.449310	 0.376114	 -0.656876	 4
1462171907.632	 2	 -0.430161	 0.338196	 -0.616623	 4
1462171907.642	 2	 -0.396896	 0.318405	 -0.590332	 4
1462171907.652	 2	 -0.349030	 0.256256	 -0.544540	 4
1462171907.662	 2	 -0.328522	 0.225128	 -0.514511	 4
1462171907.672	 2	 -0.303146	 0.217011	 -0.496414	 4
1462171907.682	 2	 -0.272873	 0.211746	 -0.486420	 4
1462171907.692	 2	 -0.248337	 0.201050	 -0.492004	 4
1462171907.702	 2	 -0.218903	 0.189056	 -0.502457	 4
1462171907.712	 2	 -0.197800	 0.194962	 -0.543793	 4
1462171907.722	 2	 -0.180511	 0.208023	 -0.596558	 4
1462171907.732	 2	 -0.151596	 0.208878	 -0.660858	 4
1462171907.742	 2	 -0.115097	 0.202896	 -0.722626	 4
1462171907.752	 2	 -0.065033	 0.207260	 -0.800034	 4
1462171907.762	 2	 -0.002777	 0.216629	 -0.884033	 4
1462171907.772	 2	 0.026505	 0.206543	 -0.954254	 4
1462171907.782	 2	 0.050247	 0.212341	 -1.022415	 4
1462171907.792	 2	 0.070480	 0.221024	 -1.058807	 4
1462171907.802	 2	 0.061554	 0.243027	 -1.071304	 4
1462171907.812	 2	 0.053558	 0.303238	 -1.109024	 4
1462171907.822	 2	 0.052872	 0.339798	 -1.157547	 4
1462171907.832	 2	 0.054077	 0.349228	 -1.194122	 4
1462171907.842	 2	 0.070114	 0.363907	 -1.271896	 4
1462171907.852	 2	 0.066193	 0.342575	 -1.319488	 4
1462171907.862	 2	 0.069855	 0.326660	 -1.348511	 4
1462171907.872	 2	 0.075012	 0.340729	 -1.367371	 4
1462171907.882	 2	 0.081024	 0.354553	 -1.365814	 4
1462171907.892	 2	 0.087982	 0.355453	 -1.364700	 4
1462171907.902	 2	 0.113831	 0.366638	 -1.361725	 4
1462171907.912	 2	 0.146851	 0.358932	 -1.360748	 4
1462171907.922	 2	 0.193863	 0.330017	 -1.344345	 4
1462171907.932	 2	 0.233978	 0.309387	 -1.336258	 4
1462171907.942	 2	 0.264023	 0.296097	 -1.333252	 4
1462171907.952	 2	 0.290604	 0.274750	 -1.341370	 4
1462171907.962	 2	 0.313583	 0.238937	 -1.337952	 4
1462171907.972	 2	 0.344147	 0.229248	 -1.341461	 4
1462171907.982	 2	 0.358627	 0.226334	 -1.350662	 4
1462171907.992	 2	 0.371902	 0.190308	 -1.341568	 4
1462171908.002	 2	 0.401016	 0.187042	 -1.348663	 4
1462171908.012	 2	 0.438049	 0.178009	 -1.351120	 4
1462171908.022	 2	 0.467926	 0.132141	 -1.328217	 4
1462171908.032	 2	 0.514801	 0.114700	 -1.312134	 4
1462171908.042	 2	 0.537292	 0.107056	 -1.295929	 4
1462171908.052	 2	 0.540497	 0.072281	 -1.262604	 4
1462171908.062	 2	 0.539169	 0.044739	 -1.230682	 4
1462171908.072	 2	 0.548904	 0.019012	 -1.189224	 4
1462171908.082	 2	 0.560242	 -0.005753	 -1.139679	 4
1462171908.092	 2	 0.553696	 -0.006439	 -1.096634	 4
1462171908.102	 2	 0.529938	 -0.010208	 -1.046143	 4
1462171908.112	 2	 0.503464	 -0.021255	 -0.992477	 4
1462171908.122	 2	 0.487991	 -0.009521	 -0.946594	 4
1462171908.132	 2	 0.479797	 -0.009766	 -0.893372	 4
1462171908.142	 2	 0.472717	 -0.012634	 -0.838745	 4
1462171908.152	 2	 0.475067	 -0.011490	 -0.800568	 4
1462171908.162	 2	 0.482422	 -0.014572	 -0.776154	 4
1462171908.172	 2	 0.485062	 -0.012512	 -0.780762	 4
1462171908.182	 2	 0.478287	 -0.011536	 -0.787766	 4
1462171908.192	 2	 0.485260	 -0.019821	 -0.796082	 4
1462171908.202	 2	 0.478424	 -0.031296	 -0.817596	 4
1462171908.212	 2	 0.463623	 -0.037491	 -0.841827	 4
1462171908.222	 2	 0.451462	 -0.050049	 -0.845474	 4
1462171908.232	 2	 0.455582	 -0.068054	 -0.825729	 4
1462171908.242	 2	 0.458054	 -0.069824	 -0.798035	 4
1462171908.252	 2	 0.464249	 -0.039902	 -0.774506	 4
1462171908.262	 2	 0.457474	 -0.006058	 -0.770096	 4
1462171908.272	 2	 0.464157	 0.011810	 -0.790100	 4
1462171908.282	 2	 0.487320	 0.030914	 -0.828125	 4
1462171908.292	 2	 0.525620	 0.036377	 -0.873779	 4
1462171908.302	 2	 0.566193	 0.036591	 -0.942368	 4
1462171908.312	 2	 0.593735	 0.016693	 -0.995132	 4
1462171908.322	 2	 0.620010	 0.009109	 -1.018539	 4
1462171908.332	 2	 0.645615	 0.008514	 -1.029221	 4
1462171908.342	 2	 0.665039	 0.002289	 -1.016113	 4
1462171908.352	 2	 0.689026	 0.019577	 -1.008301	 4
1462171908.362	 2	 0.699280	 0.052093	 -1.009979	 4
1462171908.372	 2	 0.707916	 0.074173	 -1.024872	 4
1462171908.382	 2	 0.741531	 0.101501	 -1.057587	 4
1462171908.392	 2	 0.781647	 0.118240	 -1.110565	 4
1462171908.402	 2	 0.809463	 0.116745	 -1.176025	 4
1462171908.412	 2	 0.819428	 0.122757	 -1.256271	 4
1462171908.422	 2	 0.815674	 0.149979	 -1.354477	 4
1462171908.432	 2	 0.807877	 0.165298	 -1.462631	 4
1462171908.442	 2	 0.785797	 0.169388	 -1.546021	 4
1462171908.452	 2	 0.768997	 0.196610	 -1.610855	 4
1462171908.462	 2	 0.758804	 0.218964	 -1.657883	 4
1462171908.472	 2	 0.753723	 0.243896	 -1.677216	 4
1462171908.482	 2	 0.740097	 0.277527	 -1.675858	 4
1462171908.492	 2	 0.697891	 0.328674	 -1.672958	 4
1462171908.502	 2	 0.651123	 0.386246	 -1.686035	 4
1462171908.512	 2	 0.600754	 0.416321	 -1.678162	 4
1462171908.522	 2	 0.555038	 0.461868	 -1.665375	 4
1462171908.532	 2	 0.517151	 0.507797	 -1.663834	 4
1462171908.542	 2	 0.479568	 0.537750	 -1.659988	 4
1462171908.552	 2	 0.428452	 0.569275	 -1.669754	 4
1462171908.562	 2	 0.365692	 0.580215	 -1.690079	 4
1462171908.572	 2	 0.281479	 0.567032	 -1.668167	 4
1462171908.582	 2	 0.195786	 0.587219	 -1.625702	 4
1462171908.592	 2	 0.128983	 0.600525	 -1.560471	 4
1462171908.602	 2	 0.056213	 0.600876	 -1.461609	 4
1462171908.612	 2	 0.002731	 0.600983	 -1.349060	 4
1462171908.622	 2	 -0.072723	 0.607864	 -1.220932	 4
1462171908.632	 2	 -0.146698	 0.609314	 -1.082504	 4
1462171908.642	 2	 -0.183228	 0.596466	 -0.952377	 4
1462171908.652	 2	 -0.212540	 0.565689	 -0.838074	 4
1462171908.662	 2	 -0.262909	 0.536514	 -0.738281	 4
1462171908.672	 2	 -0.315903	 0.516678	 -0.675064	 4
1462171908.682	 2	 -0.359695	 0.491028	 -0.646317	 4
1462171908.692	 2	 -0.402313	 0.434128	 -0.622330	 4
1462171908.702	 2	 -0.426819	 0.357925	 -0.590149	 4
1462171908.712	 2	 -0.430756	 0.308044	 -0.570801	 4
1462171908.722	 2	 -0.410370	 0.290207	 -0.570496	 4
1462171908.732	 2	 -0.381515	 0.250748	 -0.574585	 4
1462171908.742	 2	 -0.353119	 0.200607	 -0.567825	 4
1462171908.752	 2	 -0.321991	 0.181351	 -0.583221	 4
1462171908.762	 2	 -0.311295	 0.146362	 -0.579575	 4
1462171908.772	 2	 -0.313919	 0.124619	 -0.572144	 4
1462171908.782	 2	 -0.329056	 0.130951	 -0.555038	 4
1462171908.792	 2	 -0.318298	 0.131805	 -0.542450	 4
1462171908.802	 2	 -0.284500	 0.108917	 -0.535110	 4
1462171908.812	 2	 -0.251053	 0.089066	 -0.544006	 4
1462171908.822	 2	 -0.223526	 0.084839	 -0.575729	 4
1462171908.832	 2	 -0.188705	 0.087387	 -0.625275	 4
1462171908.842	 2	 -0.135544	 0.083725	 -0.688217	 4
1462171908.852	 2	 -0.089157	 0.066742	 -0.755707	 4
1462171908.862	 2	 -0.061874	 0.057571	 -0.809845	 4
1462171908.872	 2	 -0.029678	 0.075638	 -0.856155	 4
1462171908.882	 2	 -0.002472	 0.083176	 -0.898224	 4
1462171908.892	 2	 -0.002090	 0.100876	 -0.922836	 4
1462171908.902	 2	 0.010147	 0.136795	 -0.927780	 4
1462171908.912	 2	 0.020050	 0.174301	 -0.919479	 4
1462171908.922	 2	 0.030350	 0.218826	 -0.908554	 4
1462171908.932	 2	 0.048019	 0.285767	 -0.931442	 4
1462171908.942	 2	 0.081161	 0.337738	 -0.996201	 4
1462171908.952	 2	 0.106308	 0.344650	 -1.050919	 4
1462171908.962	 2	 0.157349	 0.386658	 -1.151398	 4
1462171908.972	 2	 0.180481	 0.412415	 -1.153610	 4
1462171908.982	 2	 0.195725	 0.459305	 -1.156158	 4
1462171908.992	 2	 0.200394	 0.522675	 -1.178741	 4
1462171909.002	 2	 0.220978	 0.565521	 -1.230820	 4
1462171909.012	 2	 0.251099	 0.571487	 -1.277512	 4
1462171909.022	 2	 0.307388	 0.573746	 -1.336807	 4
1462171909.032	 2	 0.344864	 0.566055	 -1.373062	 4
1462171909.042	 2	 0.366272	 0.548340	 -1.389221	 4
1462171909.052	 2	 0.380783	 0.542145	 -1.387939	 4
1462171909.062	 2	 0.386673	 0.558807	 -1.377792	 4
1462171909.072	 2	 0.399994	 0.578125	 -1.365921	 4
1462171909.082	 2	 0.433334	 0.609772	 -1.395859	 4
1462171909.092	 2	 0.459335	 0.613190	 -1.418137	 4
1462171909.102	 2	 0.490524	 0.562866	 -1.402588	 4
1462171909.112	 2	 0.515656	 0.529327	 -1.374725	 4
1462171909.122	 2	 0.523697	 0.504944	 -1.331772	 4
1462171909.132	 2	 0.508575	 0.470642	 -1.279114	 4
1462171909.142	 2	 0.474518	 0.456848	 -1.238281	 4
1462171909.152	 2	 0.442810	 0.417221	 -1.187317	 4
1462171909.162	 2	 0.408478	 0.376968	 -1.123932	 4
1462171909.172	 2	 0.377762	 0.354385	 -1.067551	 4
1462171909.182	 2	 0.356018	 0.333740	 -1.020050	 4
1462171909.192	 2	 0.337189	 0.326965	 -0.992065	 4
1462171909.202	 2	 0.336761	 0.342484	 -0.992889	 4
1462171909.212	 2	 0.381989	 0.347336	 -1.038223	 4
1462171909.222	 2	 0.428772	 0.293030	 -1.075668	 4
1462171909.232	 2	 0.474091	 0.260788	 -1.115402	 4
1462171909.242	 2	 0.528290	 0.255249	 -1.175171	 4
1462171909.252	 2	 0.571869	 0.238495	 -1.201813	 4
1462171909.262	 2	 0.611099	 0.207565	 -1.183624	 4
1462171909.272	 2	 0.637665	 0.191360	 -1.145035	 4
1462171909.282	 2	 0.635681	 0.189682	 -1.094208	 4
1462171909.292	 2	 0.623703	 0.201004	 -1.037491	 4
1462171909.302	 2	 0.598877	 0.224213	 -0.984436	 4
1462171909.312	 2	 0.601471	 0.226196	 -0.951492	 4
1462171909.322	 2	 0.629227	 0.213989	 -0.957184	 4
1462171909.332	 2	 0.644424	 0.188599	 -0.967957	 4
1462171909.342	 2	 0.665466	 0.159515	 -0.987717	 4
1462171909.352	 2	 0.677139	 0.143265	 -1.011627	 4
1462171909.362	 2	 0.690872	 0.136154	 -1.025223	 4
1462171909.372	 2	 0.697281	 0.132339	 -0.998184	 4
1462171909.382	 2	 0.716949	 0.133987	 -0.983658	 4
1462171909.392	 2	 0.719925	 0.126358	 -0.975601	 4
1462171909.402	 2	 0.711945	 0.118225	 -0.966797	 4
1462171909.412	 2	 0.692627	 0.119003	 -0.972244	 4
1462171909.422	 2	 0.689560	 0.134476	 -1.006012	 4
1462171909.432	 2	 0.682678	 0.140259	 -1.040207	 4
1462171909.442	 2	 0.664886	 0.157364	 -1.074280	 4
1462171909.452	 2	 0.657440	 0.177963	 -1.125793	 4
1462171909.462	 2	 0.654892	 0.180069	 -1.166290	 4
1462171909.472	 2	 0.656265	 0.170441	 -1.186386	 4
1462171909.482	 2	 0.646393	 0.184723	 -1.201401	 4
1462171909.492	 2	 0.664307	 0.198547	 -1.226227	 4
1462171909.502	 2	 0.692474	 0.184341	 -1.237946	 4
1462171909.512	 2	 0.715897	 0.223770	 -1.273743	 4
1462171909.522	 2	 0.722488	 0.264603	 -1.314911	 4
1462171909.532	 2	 0.719513	 0.275436	 -1.353836	 4
1462171909.542	 2	 0.711761	 0.280090	 -1.377029	 4
1462171909.552	 2	 0.722031	 0.301804	 -1.393936	 4
1462171909.562	 2	 0.733719	 0.309998	 -1.406616	 4
1462171909.572	 2	 0.731552	 0.299072	 -1.439606	 4
1462171909.582	 2	 0.719116	 0.326157	 -1.487915	 4
1462171909.592	 2	 0.736496	 0.372726	 -1.514008	 4
1462171909.602	 2	 0.778305	 0.407837	 -1.547104	 4
1462171909.612	 2	 0.803772	 0.402298	 -1.558548	 4
1462171909.622	 2	 0.782700	 0.417236	 -1.565872	 4
1462171909.632	 2	 0.792374	 0.512283	 -1.624680	 4
1462171909.642	 2	 0.804337	 0.532303	 -1.654892	 4
1462171909.652	 2	 0.801376	 0.525803	 -1.663589	 4
1462171909.662	 2	 0.747437	 0.620636	 -1.733246	 4
1462171909.672	 2	 0.602951	 0.733994	 -1.816208	 4
1462171909.682	 2	 0.515472	 0.751968	 -1.821091	 4
1462171909.692	 2	 0.483994	 0.696716	 -1.759689	 4
1462171909.702	 2	 0.454025	 0.687164	 -1.679153	 4
1462171909.712	 2	 0.427246	 0.774658	 -1.655350	 4
1462171909.722	 2	 0.370010	 0.762726	 -1.608261	 4
1462171909.732	 2	 0.344910	 0.728317	 -1.550171	 4
1462171909.742	 2	 0.368942	 0.736404	 -1.534088	 4
1462171909.752	 2	 0.362900	 0.670120	 -1.452713	 4
1462171909.762	 2	 0.304855	 0.657165	 -1.363647	 4
1462171909.772	 2	 0.201416	 0.691788	 -1.283173	 4
1462171909.782	 2	 0.067520	 0.686996	 -1.197083	 4
1462171909.792	 2	 -0.034607	 0.660660	 -1.085007	 4
1462171909.802	 2	 -0.119019	 0.643967	 -0.974625	 4
1462171909.812	 2	 -0.136749	 0.608063	 -0.880096	 4
1462171909.822	 2	 -0.126999	 0.520737	 -0.782639	 4
1462171909.832	 2	 -0.116653	 0.446960	 -0.685989	 4
1462171909.842	 2	 -0.115967	 0.439987	 -0.633179	 4
1462171909.852	 2	 -0.130417	 0.436798	 -0.595978	 4
1462171909.862	 2	 -0.157822	 0.390854	 -0.539963	 4
1462171909.872	 2	 -0.175522	 0.366745	 -0.502487	 4
1462171909.882	 2	 -0.190796	 0.370224	 -0.494507	 4
1462171909.892	 2	 -0.215683	 0.347977	 -0.491684	 4
1462171909.902	 2	 -0.253250	 0.326263	 -0.484528	 4
