224,0.000972,-0.000902,0,0,0,0,0,0,1462171943509,46820
0.16130794095,-0.1110297591,10.249021536,0.002229,-0.001452,0.00405,0,0,0,0,0,0,1462171943518,46829
0.16130794095,-0.1110297591,10.249021536,-0.002587,0.007989,0.003976,0,0,0,0,0,0,1462171943528,46839
0.1231506549,-0.1119319617,10.2388521436,-0.002569,-0.001385,-0.003381,0,0,0,0,0,0,1462171943538,46849
0.15157984335,-0.13018195125,10.2295751473,0.003505,0.000927,-0.000953,0,0,0,0,0,0,1462171943547,46858
0.1231506549,-0.13063305255,10.2002437563,-0.000212,-0.007318,0.00288,0,0,0,0,0,0,1462171943557,46868
0.14155754925,-0.1397629506,10.2582985323,-0.003856,0.002087,0.00777,0,0,0,0,0,0,1462171943566,46877
0.1813623357,-0.07287247305,10.2588967318,-0.009869,-0.000187,-0.000874,0,0,0,0,0,0,1462171943576,46887
0.1421557488,-0.1114808604,10.2487273395,-0.000189,0.002084,0.005266,0,0,0,0,0,0,1462171943586,46897
0.1421557488,-0.1114808604,10.2487273395,-0.002559,0.005657,0.00027,0,0,0,0,0,0,1462171943595,46906
0.133172949,-0.0929268678,10.2389992419,-0.003792,0.002131,0.000314,0,0,0,0,0,0,1462171943605,46916
0.12345465795,-0.10235096235,10.229124046,0.004688,-0.001448,0.001551,0,0,0,0,0,0,1462171943614,46925
0.16130794095,-0.1110297591,10.249021536,-0.001332,0.008006,0.00024,0,0,0,0,0,0,1462171943624,46935
0.13377114855,-0.07377467565,10.2101189521,-0.001359,0.006814,0.002737,0,0,0,0,0,0,1462171943634,46945
0.1328787525,-0.10235096235,10.2581514341,0.005903,-0.003801,0.000327,0,0,0,0,0,0,1462171943643,46954
0.1328787525,-0.10235096235,10.2581514341,0.008274,-0.007374,0.005323,0,0,0,0,0,0,1462171943653,46964
0.1426068501,-0.10189986105,10.2391463402,-0.001394,-0.002597,0.001594,0,0,0,0,0,0,1462171943663,46974
0.1711831368,-0.09217176345,10.2683306329,-0.009856,0.000992,-0.000889,0,0,0,0,0,0,1462171943672,46983
0.14230284705,-0.1020469593,10.2678795316,-0.001311,0.002151,-0.004672,0,0,0,0,0,0,1462171943682,46993
0.133172949,-0.08334586845,10.2485704347,0.005878,-0.001475,0.00527,0,0,0,0,0,0,1462171943691,47002
0.133172949,-0.08334586845,10.2485704347,-0.003829,-0.002591,0.002846,0,0,0,0,0,0,1462171943701,47012
0.1421557488,-0.11162795865,10.2582985323,0.003576,0.000972,-0.008412,0,0,0,0,0,0,1462171943711,47022
0.17058493725,-0.1203067554,10.278048924,-0.001355,-0.000226,-0.000919,0,0,0,0,0,0,1462171943720,47031
0.16160213745,-0.09232866825,10.2681737281,0.00599,-0.002572,-0.008386,0,0,0,0,0,0,1462171943730,47041
0.1611608427,-0.10189986105,10.3259343076,-0.002568,0.006821,0.00274,0,0,0,0,0,0,1462171943739,47050
0.1429010466,-0.0924757665,10.2196999515,0.004711,0.002084,0.001511,0,0,0,0,0,0,1462171943749,47060
0.1429010466,-0.0924757665,10.219690145,0.005928,0.006773,0.003941,0,0,0,0,0,0,1462171943759,47070
0.1424499453,-0.10189986105,10.2487273395,0.003451,-0.007328,0.001616,0,0,0,0,0,0,1462171943768,47079
0.12300355665,-0.11207905995,10.2580043358,-0.003813,-0.001407,0.001591,0,0,0,0,0,0,1462171943778,47089
0.1521780429,-0.1017527628,10.2295751473,-0.00258,0.002119,0.001547,0,0,0,0,0,0,1462171943788,47099
0.14200865055,-0.12090495495,10.2582985323,-0.001404,-0.00378,0.002845,0,0,0,0,0,0,1462171943797,47108
0.14200865055,-0.12090495495,10.2582985323,0.001137,0.008017,-0.003503,0,0,0,0,0,0,1462171943807,47118
0.1521780429,-0.1017527628,10.2392934384,0.002313,0.002118,-0.002205,0,0,0,0,0,0,1462171943817,47128
0.14275394835,-0.08305167195,10.2487273395,0.008351,-0.001457,0.000287,0,0,0,0,0,0,1462171943826,47137
0.1328787525,-0.11162795865,10.2195430467,0.001109,0.000957,-0.003433,0,0,0,0,0,0,1462171943836,47147
0.1424499453,-0.10189986105,10.2487273395,-0.005031,0.000942,0.004052,0,0,0,0,0,0,1462171943845,47156
0.16175904225,-0.09217176345,10.249021536,0.005948,-0.003775,-0.003408,0,0,0,0,0,0,1462171943855,47166
0.11402075685,-0.1024980606,10.2386952389,-0.002586,-0.002579,0.00035,0,0,0,0,0,0,1462171943864,47175
0.11402075685,-0.1024980606,10.2386952389,-0.000126,0.005642,0.001494,0,0,0,0,0,0,1462171943874,47185
0.1328787525,-0.10235096235,10.2581514341,0.003474,-0.00614,0.000356,0,0,0,0,0,0,1462171943884,47195
0.1424499453,-0.10189986105,10.2487273395,0.005903,0.006754,0.007664,0,0,0,0,0,0,1462171943893,47204
0.1517269416,-0.11133376215,10.2488744377,0.004749,-0.002585,-0.004657,0,0,0,0,0,0,1462171943903,47214
0.18060723135,-0.10115456325,10.2684777312,-0.008627,0.00686,0.001524,0,0,0,0,0,0,1462171943913,47224
0.18060723135,-0.10115456325,10.2684777312,0.001101,0.007991,0.001463,0,0,0,0,0,0,1462171943922,47233
0.1611608427,-0.12988775475,10.2394503432,0.007131,-0.001457,0.001532,0,0,0,0,0,0,1462171943932,47243
0.15203094465,-0.09262286475,10.2680266299,-0.003861,-0.006136,0.005364,0,0,0,0,0,0,1462171943941,47252
0.1514327451,-0.13018195125,10.2488744377,-0.008653,-0.004891,-0.002081,0,0,0,0,0,0,1462171943951,47262
0.1226995536,-0.1122261582,10.2868846255,-0.000197,0.002073,0.007744,0,0,0,0,0,0,1462171943961,47272
0.18031303485,-0.12943665345,10.2300164421,0.003483,-0.006134,-0.000886,0,0,0,0,0,0,1462171943970,47281
0.18031303485,-0.12943665345,10.2300164421,0.009556,-0.002646,0.001532,0,0,0,0,0,0,1462171943980,47291
0.17133023505,-0.0920246652,10.2491784408,0.008329,-0.003821,0.002788,0,0,0,0,0,0,1462171943989,47300
0.1328787525,-0.09307396605,10.2677324334,0.001136,0.003321,-0.004706,0,0,0,0,0,0,1462171943999,47310
0.1711831368,-0.1107355626,10.2107171517,-0.006174,-0.002523,-0.00585,0,0,0,0,0,0,1462171944009,47320
0.1614550392,-0.0924757665,10.2874828251,0.010831,-0.000265,-0.003474,0,0,0,0,0,0,1462171944019,47330
0.1426068501,-0.10189986105,10.2294182425,0.004684,-0.001457,0.004024,0,0,0,0,0,0,1462171944028,47339
0.1426068501,-0.10189986105,10.2294182425,0.002264,-0.003785,0.001576,0,0,0,0,0,0,1462171944038,47349
0.1429010466,-0.0924757665,10.2102660504,-0.003785,0.00213,0.001544,0,0,0,0,0,0,1462171944047,47358
0.1324276512,-0.1119319617,10.2677324334,-0.001273,0.005694,-0.005961,0,0,0,0,0,0,1462171944057,47368
0.1716342381,-0.09187756695,10.2107171517,0.005916,-0.000278,0.002763,0,0,0,0,0,0,1462171944066,47377
0.16160213745,-0.11088266085,10.219994148,-0.006249,-0.002575,0.002848,0,0,0,0,0,0,1462171944076,47387
0.1421557488,-0.1207578567,10.2391463402,-0.00258,0.002117,0.002781,0,0,0,0,0,0,1462171944086,47397
0.1421557488,-0.1207578567,10.2391463402,-0.001409,-0.002613,0.00531,0,0,0,0,0,0,1462171944095,47406
0.1421557488,-0.1114808604,10.2487273395,0.003508,0.006789,0.003943,0,0,0,0,0,0,1462171944105,47416
0.14185174575,-0.1117750569,10.287178822,-0.006242,0.003297,0.005272,0,0,0,0,0,0,1462171944115,47426
0.1236017562,-0.0834929667,10.2484233364,-0.002542,0.003316,-0.000959,0,0,0,0,0,0,1462171944124,47435
0.14275394835,-0.09262286475,10.2391463402,0.003528,-0.000237,-0.002196,0,0,0,0,0,0,1462171944134,47445
0.1324276512,-0.1119319617,10.2677324334,0.005962,-0.006113,-0.005873,0,0,0,0,0,0,1462171944143,47454
0.1324276512,-0.1119319617,10.2677324334,-0.003769,0.00214,0.000297,0,0,0,0,0,0,1462171944153,47464
0.14230284705,-0.1020469593,10.2776076292,-0.007405,-0.00253,-0.003363,0,0,0,0,0,0,1462171944162,47473
0.1424499453,-0.1020469593,10.2582985323,0.008357,0.00089,0.002734,0,0,0,0,0,0,1462171944172,47483
