6.1795190301,5.6321566353,3.32790177525,-0.093761,-0.019805,0.146938,0,0,0,0,0,0,1461766225774,3030
6.3878101521,5.57693595225,3.3988325514,-0.12485,-0.257784,0.097201,0,0,0,0,0,0,1461766225794,3050
6.6785547465,5.6333530344,3.3822202557,-0.084974,-0.208986,-0.015505,0,0,0,0,0,0,1461766225814,3070
6.5551098951,5.6186824356,3.40392215085,-0.122881,-0.270132,0.040813,0,0,0,0,0,0,1461766225804,3060
6.71147533485,5.65923251985,3.28765569405,-0.011863,-0.122408,-0.044657,0,0,0,0,0,0,1461766225824,3080
6.6716705484,5.60043244605,3.38970265335,0.069841,-0.036961,-0.061084,0,0,0,0,0,0,1461766225834,3090
6.67271984925,5.4528929013,3.4744018257,0.145366,0.013266,-0.063275,0,0,0,0,0,0,1461766225844,3100
6.65491115445,5.4822144858,3.63241476585,0.207276,0.019749,-0.052151,0,0,0,0,0,0,1461766225854,3110
6.64084856175,5.49105018735,3.8272414947,0.240469,0.000663,-0.046934,0,0,0,0,0,0,1461766225864,3120
6.61182117375,5.5678060542,4.01683152585,0.239494,-0.024814,-0.054149,0,0,0,0,0,0,1461766225874,3130
6.5648379927,5.58187845345,4.23006514905,0.211749,-0.037553,-0.068709,0,0,0,0,0,0,1461766225884,3140
6.45799563045,5.6269199376,4.4874380538,0.168912,-0.027915,-0.09507,0,0,0,0,0,0,1461766225894,3150
6.2731911957,5.5823197482,4.521407943,0.11948,0.006342,-0.142923,0,0,0,0,0,0,1461766225904,3160
6.114580056,5.6008737408,4.5224474373,0.090267,0.045998,-0.196326,0,0,0,0,0,0,1461766225914,3170
5.9761704093,5.60731664415,4.481004957,0.081435,0.064433,-0.248643,0,0,0,0,0,0,1461766225924,3180
5.8896766383,5.6538487239,4.4139673812,0.092916,0.078643,-0.296834,0,0,0,0,0,0,1461766225934,3190
5.8718679435,5.66656781925,4.4518206642,0.10988,0.072632,-0.33424,0,0,0,0,0,0,1461766225944,3200
5.91002522955,5.7463244904,4.58649401535,0.114218,0.036665,-0.359522,0,0,0,0,0,0,1461766225954,3210
5.88533233665,5.7912188763,4.6916888772,0.091987,-0.013286,-0.373784,0,0,0,0,0,0,1461766225964,3220
5.8735154439,5.8355052561,4.78566504585,0.046241,-0.070622,-0.405891,0,0,0,0,0,0,1461766225974,3230
5.86573884975,5.9243918253,4.85538961635,-0.005913,-0.146939,-0.453766,0,0,0,0,0,0,1461766225984,3240
5.84942075055,6.0040013982,4.8248618262,-0.056049,-0.206176,-0.518856,0,0,0,0,0,0,1461766225994,3250
5.95042821555,6.1257987492,4.84835832,-0.088116,-0.248355,-0.58213,0,0,0,0,0,0,1461766226004,3260
6.1298390478,6.26331599985,4.80406213365,-0.103271,-0.244846,-0.632121,0,0,0,0,0,0,1461766226014,3270
6.24042751215,6.3749439585,4.81514353515,-0.106709,-0.218063,-0.66005,0,0,0,0,0,0,1461766226024,3280
6.36357816705,6.46248703035,4.8652648122,-0.105987,-0.178419,-0.699859,0,0,0,0,0,0,1461766226034,3290
6.49794751515,6.7919773038,4.9634283777,-0.089045,-0.155984,-0.70661,0,0,0,0,0,0,1461766226044,3300
6.45036613455,6.67242565275,4.9755492735,-0.073159,-0.131465,-0.708042,0,0,0,0,0,0,1461766226054,3310
6.42851714115,6.54193969845,5.03704614855,-0.061572,-0.094248,-0.702094,0,0,0,0,0,0,1461766226064,3320
6.4403340339,6.53431020255,5.1257856195,-0.046452,-0.100855,-0.664863,0,0,0,0,0,0,1461766226074,3330
6.3596849667,6.40068615225,5.16708100155,-0.057826,-0.138459,-0.61752,0,0,0,0,0,0,1461766226084,3340
6.24431090595,6.2942948913,5.27287406295,-0.059646,-0.165396,-0.57036,0,0,0,0,0,0,1461766226094,3350
6.3592338654,6.47864822475,5.4314950092,-0.088831,-0.30172,-0.557114,0,0,0,0,0,0,1461766226104,3360
6.1383707463,5.6101507371,5.4858036831,-0.178498,-0.45994,-0.482389,0,0,0,0,0,0,1461766226124,3380
6.039461883,6.36028316625,5.20599339195,-0.234791,-0.4279,-0.376687,0,0,0,0,0,0,1461766226134,3390
5.69320240905,6.13747835025,4.98901366665,-0.268718,-0.44422,-0.340004,0,0,0,0,0,0,1461766226144,3400
5.8832435415,6.0862979658,4.963879479,-0.276406,-0.398505,-0.340362,0,0,0,0,0,0,1461766226154,3410
5.75455218585,6.20914461765,4.8899577051,-0.253143,-0.334777,-0.318777,0,0,0,0,0,0,1461766226164,3420
5.7992994735,6.18955113075,4.79927653725,-0.224469,-0.297532,-0.309781,0,0,0,0,0,0,1461766226174,3430
5.84104595685,6.2425163073,4.64800069695,-0.19266,-0.23485,-0.287195,0,0,0,0,0,0,1461766226184,3440
5.90000293545,6.29114698875,4.67942088315,-0.148985,-0.189236,-0.252829,0,0,0,0,0,0,1461766226194,3450
5.8645326441,6.3370906755,4.69991657265,-0.107106,-0.218054,-0.222019,0,0,0,0,0,0,1461766226204,3460
5.89192233825,6.4306059363,4.7199709674,-0.075795,-0.261858,-0.18245,0,0,0,0,0,0,1461766226214,3470
5.94519151785,6.57426208725,4.8863685078,-0.049749,-0.326935,-0.140511,0,0,0,0,0,0,1461766226224,3480
5.85869774685,6.62423626605,5.03465335035,-0.075869,-0.417658,-0.107467,0,0,0,0,0,0,1461766226234,3490
5.86109054505,6.65416585665,5.1790547991,-0.13194,-0.497796,-0.079589,0,0,0,0,0,0,1461766226244,3500
5.92948142475,6.6837914442,5.1778584,-0.19784,-0.524833,-0.044659,0,0,0,0,0,0,1461766226254,3510
6.0544266783,6.7536729195,5.0963071302,-0.259911,-0.475134,-0.02966,0,0,0,0,0,0,1461766226264,3520
6.02105498865,6.7976651028,4.98662086845,-0.290372,-0.35923,-0.037934,0,0,0,0,0,0,1461766226274,3530
5.8953644373,6.70219833855,4.88981060685,-0.288834,-0.246367,-0.053918,0,0,0,0,0,0,1461766226284,3540
5.89311873735,6.67271984925,4.7316407619,-0.272352,-0.138739,-0.075313,0,0,0,0,0,0,1461766226294,3550
5.8316218623,6.7289800266,4.67134028595,-0.237604,-0.06608,-0.107199,0,0,0,0,0,0,1461766226304,3560
5.7915130728,6.747690924,4.63138840125,-0.211162,-0.045536,-0.14279,0,0,0,0,0,0,1461766226314,3570
5.7657806856,6.7286858301,4.66070998575,-0.213203,-0.084728,-0.165854,0,0,0,0,0,0,1461766226324,3580
5.7546992841,6.6837914442,4.6533844929,-0.246021,-0.15701,-0.185146,0,0,0,0,0,0,1461766226334,3590
5.75290468545,6.6544698597,4.64111649885,-0.292611,-0.23795,-0.189316,0,0,0,0,0,0,1461766226344,3600
5.7508158903,6.62064706875,4.52320254165,-0.320047,-0.297589,-0.185341,0,0,0,0,0,0,1461766226354,3610
5.84014375425,6.52144400895,4.37131869525,-0.317411,-0.397613,-0.178038,0,0,0,0,0,0,1461766226374,3630
5.9127220308,6.54074329935,4.34782220145,-0.306639,-0.407255,-0.164187,0,0,0,0,0,0,1461766226384,3640
5.99202760065,6.490759314,4.33779990735,-0.29064,-0.385018,-0.145351,0,0,0,0,0,0,1461766226394,3650
6.0414035799,6.50767561275,4.25430694065,-0.269523,-0.333929,-0.141747,0,0,0,0,0,0,1461766226404,3660
6.07522637085,6.55331529645,4.301741223,-0.230227,-0.293399,-0.141401,0,0,0,0,0,0,1461766226414,3670
6.09019116615,6.54358719885,4.31475451485,-0.19412,-0.252902,-0.137829,0,0,0,0,0,0,1461766226424,3680
6.0402071808,6.4367448366,4.32328621335,-0.170832,-0.206074,-0.134202,0,0,0,0,0,0,1461766226434,3690
6.11547245205,6.580391181,4.32613011285,-0.147482,-0.167812,-0.120907,0,0,0,0,0,0,1461766226444,3700
6.1343304477,6.59970027795,4.3790952894,-0.134789,-0.131717,-0.106433,0,0,0,0,0,0,1461766226454,3710
6.10021346025,6.51575620995,4.3496168001,-0.126382,-0.09982,-0.101474,0,0,0,0,0,0,1461766226464,3720
6.11876745285,6.5404392963,4.4308738734,-0.113521,-0.103035,-0.094095,0,0,0,0,0,0,1461766226474,3730
6.1281915474,6.49704531255,4.4061809805,-0.1124,-0.101015,-0.080266,0,0,0,0,0,0,1461766226484,3740
6.15797403975,6.53760520335,4.3954133886,-0.10486,-0.100056,-0.064352,0,0,0,0,0,0,1461766226494,3750
6.1828140309,6.5913156777,4.38673459185,-0.083385,-0.109707,-0.046329,0,0,0,0,0,0,1461766226504,3760
6.19463092365,6.58757938215,4.46304916395,-0.05652,-0.129997,-0.025058,0,0,0,0,0,0,1461766226514,3770
6.19178702415,6.56288648925,4.48713405075,-0.043569,-0.144985,-0.006912,0,0,0,0,0,0,1461766226524,3780
6.16844743515,6.55331529645,4.54744433325,-0.039278,-0.140801,0.004735,0,0,0,0,0,0,1461766226534,3790
6.09542786385,6.56663259135,4.64784379215,-0.042783,-0.067505,0.018998,0,0,0,0,0,0,1461766226554,3810
6.0527791779,6.5833919853,4.6363210959,-0.039915,0.00376,0.021503,0,0,0,0,0,0,1461766226564,3820
6.00728659245,6.61466507325,4.62166030365,-0.023202,0.073018,0.013246,0,0,0,0,0,0,1461766226574,3830
5.93501231895,6.5777041863,4.6529333916,7e-05,0.114596,-0.003273,0,0,0,0,0,0,1461766226584,3840
5.8355052561,6.5404392963,4.6469513961,0.022387,0.119056,-0.020568,0,0,0,0,0,0,1461766226594,3850
5.85914884815,6.59685637845,4.7127925728,0.042781,0.090437,-0.023683,0,0,0,0,0,0,1461766226604,3860
5.91975332715,6.61631257365,4.81184853435,0.035483,0.055305,-0.0201,0,0,0,0,0,0,1461766226614,3870
5.93112892515,6.6490762572,4.9408340865,-0.010104,-0.004436,-0.009566,0,0,0,0,0,0,1461766226634,3890
5.94354401745,6.6317186637,4.95998627865,-0.025029,-0.012951,-0.012558,0,0,0,0,0,0,1461766226644,3900
5.8847341371,6.59446358025,4.93305749235,-0.039018,0.001977,-0.021107,0,0,0,0,0,0,1461766226654,3910
5.8043792664,6.5546587938,4.92048549525,-0.044495,0.021193,-0.030835,0,0,0,0,0,0,1461766226664,3920
5.80154517345,6.53385910125,4.891899402,-0.046787,0.044672,-0.042757,0,0,0,0,0,0,1461766226674,3930
5.78642347335,6.5546587938,4.8661670148,-0.0513,0.074627,-0.066449,0,0,0,0,0,0,1461766226684,3940
5.7398913936,6.4835809194,4.8345899238,-0.050434,0.092919,-0.093275,0,0,0,0,0,0,1461766226694,3950
5.72268089835,6.47280352095,4.8464166231,-0.043048,0.097309,-0.10724,0,0,0,0,0,0,1461766226704,3960
5.8352110596,6.4807370199,4.81947803025,-0.044128,0.093106,-0.113588,0,0,0,0,0,0,1461766226714,3970
5.9008953315,6.50842091055,4.836982722,-0.049355,0.069687,-0.11226,0,0,0,0,0,0,1461766226724,3980
5.96015631315,6.5199436068,4.86227381445,-0.054491,0.033448,-0.103352,0,0,0,0,0,0,1461766226734,3990
5.96419661175,6.5220422085,4.87109970945,-0.066044,0.003541,-0.090183,0,0,0,0,0,0,1461766226744,4000
5.9426516214,6.53715410205,4.8286079283,-0.078762,0.005442,-0.063446,0,0,0,0,0,0,1461766226764,4020
5.9049356301,6.56004258975,4.8298043274,-0.076694,0.027711,-0.053014,0,0,0,0,0,0,1461766226774,4030
5.90404323405,6.53880160245,4.78027144335,-0.075819,0.071295,-0.049164,0,0,0,0,0,0,1461766226784,4040
5.8350541548,6.54103749585,4.7796732438,-0.069576,0.100075,-0.054817,0,0,0,0,0,0,1461766226794,4050
5.7915130728,6.49076912055,4.71293967105,-0.062189,0.108685,-0.065619,0,0,0,0,0,0,1461766226804,4060
5.7524633907,6.4900140162,4.68301008045,-0.05147,0.092817,-0.073027,0,0,0,0,0,0,1461766226814,4070
5.75665078755,6.5028802098,4.65757188975,-0.050309,0.067346,-0.080261,0,0,0,0,0,0,1461766226824,4080
5.7443827935,6.5147069091,4.6210621041,-0.053345,0.034355,-0.078863,0,0,0,0,0,0,1461766226834,4090
5.7862763751,6.5353595034,4.7071047738,-0.067069,0.014011,-0.065766,0,0,0,0,0,0,1461766226844,4100
5.8449391572,6.49749641385,4.68495177735,-0.088348,0.01594,-0.04748,0,0,0,0,0,0,1461766226854,4110
5.8525686531,6.5244350067,4.64919709605,-0.09048,0.023314,-0.039003,0,0,0,0,0,0,1461766226864,4120
5.83655455695,6.4988399112,4.57796231685,-0.065989,0.031923,-0.043558,0,0,0,0,0,0,1461766226874,4130
5.7867274764,6.5272789062,4.47905345355,-0.029792,0.044852,-0.052519,0,0,0,0,0,0,1461766226884,4140
5.83251425835,6.5655832905,4.4836919517,0.001142,0.051304,-0.050717,0,0,0,0,0,0,1461766226894,4150
5.8364074587,6.55929729195,4.54130543295,0.005369,0.075652,-0.033927,0,0,0,0,0,0,1461766226904,4160
5.8618456494,6.51860010945,4.59786961335,-0.000987,0.081878,-0.01581,0,0,0,0,0,0,1461766226914,4170
5.83341646095,6.4904651175,4.6331829999,-0.006227,0.065872,-0.011351,0,0,0,0,0,0,1461766226924,4180
5.8076742672,6.49031801925,4.66161218835,0.001309,0.048904,-0.015521,0,0,0,0,0,0,1461766226934,4190
5.78612927685,6.4925637192,4.66520138565,0.01195,0.0511,-0.020962,0,0,0,0,0,0,1461766226944,4200
5.79046377195,6.4961529165,4.68226478265,0.018339,0.049036,-0.027392,0,0,0,0,0,0,1461766226954,4210
5.85630494865,6.600592674,4.8317460243,0.01501,0.073512,-0.030787,0,0,0,0,0,0,1461766226974,4230
5.9377091202,6.5845883844,4.8148395321,-0.000188,0.126656,-0.032213,0,0,0,0,0,0,1461766226984,4240
5.95401741285,6.6281294664,4.9037261013,-0.017479,0.175501,-0.028252,0,0,0,0,0,0,1461766226994,4250
5.955517815,6.6706310541,4.93125308715,-0.027256,0.215852,-0.023213,0,0,0,0,0,0,1461766227004,4260
5.9691293064,6.61825427055,4.94337398295,-0.025215,0.241331,-0.016005,0,0,0,0,0,0,1461766227014,4270
5.8929716391,6.5739580842,4.9557988818,0.006907,0.227512,-0.004428,0,0,0,0,0,0,1461766227034,4290
5.8452333537,6.5380464981,4.9658211759,0.00589,0.225304,0.006261,0,0,0,0,0,0,1461766227044,4300
5.8266793611,6.5161975047,4.9565441796,0.005924,0.222074,0.011622,0,0,0,0,0,0,1461766227054,4310
5.8076742672,6.50124251595,5.0297206557,0.000717,0.191236,0.008759,0,0,0,0,0,0,1461766227064,4320
5.78777677725,6.47325462225,5.07699803325,-0.019445,0.163544,0.005997,0,0,0,0,0,0,1461766227074,4330
5.74782489255,6.4966040178,5.1019949292,-0.05455,0.140033,0.007589,0,0,0,0,0,0,1461766227084,4340
5.7741554793,6.4671255285,5.14119170955,-0.089665,0.121809,0.013395,0,0,0,0,0,0,1461766227094,4350
5.75261048895,6.49630001475,5.1355137171,-0.119494,0.110021,0.013766,0,0,0,0,0,0,1461766227104,4360
5.74123489095,6.4719111249,5.0428810458,-0.126931,0.101497,0.012847,0,0,0,0,0,0,1461766227114,4370
5.7201410019,6.447218232,4.9724111775,-0.111986,0.099421,0.011672,0,0,0,0,0,0,1461766227124,4380
5.71744420065,6.42612434295,4.8797785062,-0.08426,0.109028,0.017738,0,0,0,0,0,0,1461766227134,4390
5.7871785777,6.41445454845,4.8393755202,-0.062947,0.122852,0.025953,0,0,0,0,0,0,1461766227144,4400
5.7406366914,6.38452495785,4.86841271475,-0.040557,0.128225,0.026777,0,0,0,0,0,0,1461766227154,4410
5.69320240905,6.372100059,4.88561340345,-0.023439,0.122924,0.030943,0,0,0,0,0,0,1461766227164,4420
5.67823761375,6.3930468498,4.8951944028,-0.01694,0.110114,0.039533,0,0,0,0,0,0,1461766227174,4430
5.715649602,6.41445454845,4.94353088775,-0.026424,0.092994,0.049369,0,0,0,0,0,0,1461766227184,4440
5.6414336316,6.44108913825,4.9170433962,-0.030522,0.06842,0.062424,0,0,0,0,0,0,1461766227194,4450
5.62900873275,6.44991503325,4.9016274996,-0.020757,0.046017,0.075336,0,0,0,0,0,0,1461766227204,4460
5.61045474015,6.43989273915,4.8983324988,-0.002545,0.035402,0.079539,0,0,0,0,0,0,1461766227214,4470
5.58472235295,6.4653211233,4.89698900145,0.019915,0.030111,0.084719,0,0,0,0,0,0,1461766227224,4480
5.5760435562,6.5033313111,4.9722542727,0.03804,0.032308,0.082407,0,0,0,0,0,0,1461766227234,4490
5.58307485255,6.53595770295,5.01490295865,0.041224,0.02919,0.073879,0,0,0,0,0,0,1461766227244,4500
5.5763377527,6.5753113881,5.04108644715,0.031582,0.031345,0.066479,0,0,0,0,0,0,1461766227254,4510
5.5908514467,6.6064373778,5.09616003195,0.018812,0.019648,0.061367,0,0,0,0,0,0,1461766227264,4520
5.6279594319,6.6022401744,5.1046819239,0.012405,0.015423,0.055064,0,0,0,0,0,0,1461766227274,4530
5.60761084065,6.57471318855,5.08762833345,0.010226,0.020776,0.049701,0,0,0,0,0,0,1461766227284,4540
5.59384244445,6.56828009175,5.0765567385,0.009083,0.032514,0.044269,0,0,0,0,0,0,1461766227294,4550
5.55524386365,6.5203947081,5.04961814565,0.004701,0.043256,0.028218,0,0,0,0,0,0,1461766227304,4560
5.4879022848,6.493309017,5.03420224905,-0.00183,0.056128,0.011098,0,0,0,0,0,0,1461766227314,4570
5.48969688345,6.42881133765,5.02133605545,-0.015738,0.052991,-0.001543,0,0,0,0,0,0,1461766227324,4580
5.5024159788,6.3571352637,4.9896118662,-0.027468,0.041342,-0.013058,0,0,0,0,0,0,1461766227334,4590
5.5221663705,6.31299598215,4.9153958958,-0.035976,0.025446,-0.024559,0,0,0,0,0,0,1461766227344,4600
5.57619065445,6.27065129925,4.9008822018,-0.034763,-0.008559,-0.028515,0,0,0,0,0,0,1461766227354,4610
5.66731311705,6.2760350952,4.906413096,-0.029284,-0.035169,-0.024049,0,0,0,0,0,0,1461766227364,4620
5.7912188763,6.29728588905,4.886211603,-0.019594,-0.045845,-0.015503,0,0,0,0,0,0,1461766227374,4630
5.84253655245,6.30866148705,4.87349250765,-0.004632,-0.03319,0.004505,0,0,0,0,0,0,1461766227384,4640
5.87650644165,6.2966876895,4.90791349815,0.018864,-0.018397,0.02655,0,0,0,0,0,0,1461766227394,4650
5.85197045355,6.3345409725,4.9263203925,0.044475,-0.000398,0.04748,0,0,0,0,0,0,1461766227404,4660
5.828621058,6.38332855875,4.9950054687,0.062589,0.018682,0.063135,0,0,0,0,0,0,1461766227414,4670
5.802143373,6.3939490524,5.0428810458,0.064667,0.041987,0.076758,0,0,0,0,0,0,1461766227424,4680
5.77565588145,6.43285163625,5.06099374365,0.062404,0.070683,0.078644,0,0,0,0,0,0,1461766227434,4690
5.70338160795,6.45140562885,5.08927583385,0.060192,0.08136,0.072169,0,0,0,0,0,0,1461766227444,4700
5.67210852,6.46442872725,5.1048388287,0.05487,0.073939,0.066955,0,0,0,0,0,0,1461766227454,4710
5.67435421995,6.49720221735,5.1039366261,0.043181,0.059053,0.061865,0,0,0,0,0,0,1461766227464,4720
5.6861711127,6.5042335137,5.09480672805,0.027174,0.053734,0.055658,0,0,0,0,0,0,1461766227474,4730
5.63350013265,6.4755003222,5.02776915225,0.016475,0.057973,0.053578,0,0,0,0,0,0,1461766227484,4740
5.63663822865,6.44946393195,5.0159522595,0.01749,0.066509,0.050291,0,0,0,0,0,0,1461766227494,4750
5.61928063515,6.4157980458,4.9791384708,0.017448,0.072915,0.047033,0,0,0,0,0,0,1461766227504,4760
5.6369422317,6.412503045,4.9327534893,0.022819,0.06338,0.043877,0,0,0,0,0,0,1461766227514,4770
5.65160302395,6.38901635775,4.95400428315,0.027139,0.052754,0.043938,0,0,0,0,0,0,1461766227524,4780
5.65774192425,6.44183443605,4.94666898375,0.03146,0.043185,0.045054,0,0,0,0,0,0,1461766227534,4790
5.6966445081,6.44752223505,4.94382508425,0.037927,0.030438,0.045116,0,0,0,0,0,0,1461766227544,4800
5.6828761119,6.473107524,4.9351462875,0.051786,0.029453,0.039675,0,0,0,0,0,0,1461766227554,4810
5.6243702346,6.48896471535,4.92976249155,0.068804,0.030667,0.025658,0,0,0,0,0,0,1461766227564,4820
5.6005795443,6.46442872725,4.9332045906,0.082637,0.024458,0.007475,0,0,0,0,0,0,1461766227574,4830
5.6614782198,6.4802859186,5.0204436594,0.0837,0.020253,0.001109,0,0,0,0,0,0,1461766227584,4840
5.68182681105,6.4331556393,5.05410954555,0.062351,0.017037,-0.004004,0,0,0,0,0,0,1461766227594,4850
5.7111582021,6.397989351,5.10857512425,0.03474,-0.000196,-0.000364,0,0,0,0,0,0,1461766227604,4860
5.7410877927,6.37644436065,5.11995072225,0.012422,-0.023632,-0.004213,0,0,0,0,0,0,1461766227614,4870
5.75694498405,6.35369316465,5.08837363125,0.003945,-0.044862,-0.013531,0,0,0,0,0,0,1461766227624,4880
5.83610345565,6.38362275525,5.06772103695,0.003945,-0.046975,-0.01564,0,0,0,0,0,0,1461766227634,4890
5.89506043425,6.3936548559,5.03600665425,0.00816,-0.033161,-0.012604,0,0,0,0,0,0,1461766227644,4900
5.91406552815,6.3709036599,5.02612165185,0.009165,-0.014069,-0.005325,0,0,0,0,0,0,1461766227654,4910
5.8848910419,6.31105428525,5.05814984415,0.006027,-0.017364,0.007527,0,0,0,0,0,0,1461766227664,4920
5.83729985475,6.26900379885,5.0357026512,0.011402,-0.016358,0.013892,0,0,0,0,0,0,1461766227674,4930
5.8271304624,6.2639141994,5.06144484495,0.025245,-0.008887,0.015838,0,0,0,0,0,0,1461766227684,4940
5.8323671601,6.2703472962,5.0550019416,0.034764,0.009215,0.016656,0,0,0,0,0,0,1461766227694,4950
5.83685856,6.2541861018,5.10528012345,0.032581,0.017725,0.015535,0,0,0,0,0,0,1461766227704,4960
5.8404477573,6.29728588905,5.13207161805,0.021903,0.016645,0.01351,0,0,0,0,0,0,1461766227714,4970
5.8744176465,6.31793848335,5.1329640141,-0.001514,0.005914,0.017015,0,0,0,0,0,0,1461766227724,4980
5.8763593434,6.34172917365,5.13446441625,-0.018486,-0.010147,0.024776,0,0,0,0,0,0,1461766227734,4990
5.92289142315,6.3325992756,5.09810172885,-0.028005,-0.018771,0.036667,0,0,0,0,0,0,1461766227744,5000
5.86558194495,6.32750967615,5.0366048538,-0.029067,-0.010352,0.048325,0,0,0,0,0,0,1461766227754,5010
5.8036339686,6.2869595919,5.05560014115,-0.018427,0.000278,0.053465,0,0,0,0,0,0,1461766227764,5020
5.7767051823,6.31793848335,5.0155011582,0.000687,0.021593,0.055233,0,0,0,0,0,0,1461766227774,5030
5.75904358575,6.33963057195,5.0174428551,0.020869,0.037639,0.050646,0,0,0,0,0,0,1461766227784,5040
5.68347431145,6.3504079704,5.02268935935,0.038936,0.045209,0.040826,0,0,0,0,0,0,1461766227794,5050
5.64966132705,6.3785331558,5.0295637509,0.039981,0.03998,0.029141,0,0,0,0,0,0,1461766227804,5060
5.64203183115,6.38601555345,5.0723595351,0.025065,0.025131,0.017684,0,0,0,0,0,0,1461766227814,5070
5.6179371378,6.39694005015,5.1120172233,-0.001512,0.001669,0.016,0,0,0,0,0,0,1461766227824,5080
5.6417278281,6.401127447,5.13071831415,-0.019534,-0.017582,0.023795,0,0,0,0,0,0,1461766227834,5090
5.6837783145,6.3911051529,5.1688756002,-0.022461,-0.023091,0.033656,0,0,0,0,0,0,1461766227844,5100
5.7030776049,6.36865795995,5.15376370665,-0.018267,-0.006073,0.035593,0,0,0,0,0,0,1461766227854,5110
5.6987431098,6.40621704645,5.169032505,-0.002424,0.021687,0.027735,0,0,0,0,0,0,1461766227864,5120
5.67913981635,6.41788684095,5.2480340718,0.001702,0.03883,0.012618,0,0,0,0,0,0,1461766227874,5130
5.7431863944,6.401127447,5.28169995795,-0.013378,0.055908,-0.001265,0,0,0,0,0,0,1461766227884,5140
5.74886438685,6.45275893275,5.33796994185,-0.04968,0.054778,-0.006268,0,0,0,0,0,0,1461766227894,5150
5.7563467845,6.4298606385,5.3283889425,-0.085887,0.040822,-0.002626,0,0,0,0,0,0,1461766227904,5160
5.74467699,6.40502064735,5.2658427666,-0.117812,0.026854,0.004176,0,0,0,0,0,0,1461766227914,5170
5.71220750295,6.4065210495,5.128629519,-0.130539,0.017182,0.012903,0,0,0,0,0,0,1461766227924,5180
5.72672119695,6.3628230627,5.0603955441,-0.120906,0.013996,0.016046,0,0,0,0,0,0,1461766227934,5190
5.6812286115,6.3159869799,4.96373238075,-0.097443,0.017256,0.015811,0,0,0,0,0,0,1461766227944,5200
5.64203183115,6.27543689565,4.9073152986,-0.033521,0.039789,0.013978,0,0,0,0,0,0,1461766227964,5220
5.6243702346,6.28037939685,4.95400428315,-0.022867,0.043019,0.012788,0,0,0,0,0,0,1461766227974,5230
5.6384328273,6.29130389355,5.0204436594,-0.034584,0.038729,0.01293,0,0,0,0,0,0,1461766227984,5240
5.64966132705,6.30821038575,5.02582745535,-0.05379,0.036559,0.010985,0,0,0,0,0,0,1461766227994,5250
