5,0.778405,-1.164757,0.962194,0,0,0,0,0,0,1462172138220,28417
-10.7251687647,2.081734434,1.6554240924,0.484163,-1.013594,0.921085,0,0,0,0,0,0,1462172138230,28427
-10.7923534388,2.0058709632,1.43321747595,0.213001,-0.877801,0.872566,0,0,0,0,0,0,1462172138239,28436
-10.9542595792,1.9561909809,1.21908165015,-0.010775,-0.766883,0.811644,0,0,0,0,0,0,1462172138249,28446
-10.974313974,1.8622246188,1.0651090086,-0.188361,-0.658526,0.748032,0,0,0,0,0,0,1462172138258,28455
-11.1354650101,1.8132899343,0.725880831,-0.351375,-0.570193,0.674616,0,0,0,0,0,0,1462172138268,28465
-11.2309317744,1.7462523585,0.53195630475,-0.466069,-0.496373,0.627203,0,0,0,0,0,0,1462172138278,28475
-11.2309317744,1.7462523585,0.53195630475,-0.56005,-0.442563,0.562501,0,0,0,0,0,0,1462172138287,28484
-11.2426113755,1.6054499136,0.34910337345,-0.616416,-0.410094,0.492863,0,0,0,0,0,0,1462172138297,28494
-11.2457494715,1.3800953946,0.1376643489,-0.608052,-0.382406,0.383189,0,0,0,0,0,0,1462172138307,28504
-11.2262932763,1.3715636961,0.05147458095,-0.525288,-0.357237,0.240863,0,0,0,0,0,0,1462172138316,28513
-11.3838649216,1.566694428,-0.02813499195,-0.412168,-0.313457,0.111858,0,0,0,0,0,0,1462172138326,28523
-11.3838649216,1.566694428,-0.02813499195,-0.274882,-0.274583,-0.00355,0,0,0,0,0,0,1462172138335,28532
-11.7241325935,2.74656949125,0.29253919305,-0.16852,-0.257054,-0.067636,0,0,0,0,0,0,1462172138345,28542
-12.1746945333,3.17946983445,0.4010290557,-0.107604,-0.2502,-0.081681,0,0,0,0,0,0,1462172138355,28552
-12.1055583558,3.32191977975,0.52701380355,-0.134326,-0.218381,-0.065728,0,0,0,0,0,0,1462172138364,28561
-12.1084022553,3.2269041168,0.6230885739,-0.216853,-0.159241,-0.046052,0,0,0,0,0,0,1462172138374,28571
-12.0870043632,2.90608283355,0.6815944512,-0.325659,-0.053898,-0.054065,0,0,0,0,0,0,1462172138384,28581
-12.0870043632,2.90608283355,0.6815944512,-0.471909,0.055302,-0.08678,0,0,0,0,0,0,1462172138393,28590
-12.1335364429,2.55518486145,0.79681160715,-0.604275,0.19178,-0.164581,0,0,0,0,0,0,1462172138403,28600
-12.0959773564,2.10269103135,0.8749207779,-0.771317,0.328815,-0.308067,0,0,0,0,0,0,1462172138412,28609
-11.9746311067,1.5665375232,1.00241573445,-0.918385,0.467292,-0.512552,0,0,0,0,0,0,1462172138422,28619
-11.3986826187,0.88854207585,1.34866540185,-1.043404,0.59053,-0.745566,0,0,0,0,0,0,1462172138432,28629
-11.0836962327,0.9507842487,1.6033513119,-1.107433,0.698378,-1.013515,0,0,0,0,0,0,1462172138441,28638
-11.0836962327,0.9507842487,1.6033513119,-1.140194,0.815237,-1.238228,0,0,0,0,0,0,1462172138451,28648
-10.705418373,1.24167594135,1.71452816925,-1.145495,0.929279,-1.407135,0,0,0,0,0,0,1462172138460,28657
-10.5918389109,1.72396207035,2.00452746585,-1.16832,1.021932,-1.528516,0,0,0,0,0,0,1462172138470,28667
-10.6305943965,2.27775756195,2.3976230226,-1.234116,1.12153,-1.595082,0,0,0,0,0,0,1462172138480,28677
-10.8707666125,2.7524043885,2.63389223175,-1.337602,1.227165,-1.656552,0,0,0,0,0,0,1462172138489,28686
-10.8707666125,2.7524043885,2.63389223175,-1.467524,1.368333,-1.733172,0,0,0,0,0,0,1462172138499,28696
-11.1475859059,3.81975909705,3.1001642646,-1.610783,1.511934,-1.812236,0,0,0,0,0,0,1462172138508,28705
-12.0235559847,4.50704134725,3.30785718705,-1.761557,1.677711,-1.852976,0,0,0,0,0,0,1462172138518,28715
-12.5354677013,5.2116713844,3.5014875168,-1.935956,1.80803,-1.85098,0,0,0,0,0,0,1462172138528,28725
-13.0612851057,5.6994884076,3.63735726705,-2.10709,1.932204,-1.807934,0,0,0,0,0,0,1462172138537,28734
-13.4679921539,5.9543214159,3.71771213775,-2.257545,2.089149,-1.749182,0,0,0,0,0,0,1462172138547,28744
-13.4679921539,5.9543214159,3.71771213775,-2.374954,2.251962,-1.714264,0,0,0,0,0,0,1462172138556,28753
-13.890870203,5.8594528512,3.77906191455,-2.477407,2.412614,-1.724131,0,0,0,0,0,0,1462172138566,28763
-14.2188698808,5.7386949945,3.84160809045,-2.530905,2.570922,-1.775221,0,0,0,0,0,0,1462172138576,28773
-14.4953949777,5.35442533275,3.9149316648,-2.571745,2.721305,-1.88966,0,0,0,0,0,0,1462172138585,28782
-15.074040267,4.727149362,4.0516938111,-2.589345,2.831785,-2.043558,0,0,0,0,0,0,1462172138595,28792
-15.3068771837,4.6081959105,4.15404477345,-2.575127,2.908237,-2.241991,0,0,0,0,0,0,1462172138604,28801
-15.3068771837,4.6081959105,4.15404477345,-2.519498,2.943485,-2.473747,0,0,0,0,0,0,1462172138614,28811
-15.4907794158,4.5374122326,4.2765972288,-2.422895,2.911418,-2.702519,0,0,0,0,0,0,1462172138624,28821
-15.5196597055,4.5552209274,4.35305889915,-2.258498,2.822524,-2.932279,0,0,0,0,0,0,1462172138634,28831
-15.5063424106,4.74390875595,4.41081947865,-2.039722,2.65806,-3.167733,0,0,0,0,0,0,1462172138643,28840
-15.3953126515,5.04797064525,4.4890855542,-1.735212,2.436486,-3.370713,0,0,0,0,0,0,1462172138653,28850
-14.8961200303,5.6155443396,4.57272561915,-1.386311,2.163847,-3.534863,0,0,0,0,0,0,1462172138662,28859
-14.8961200303,5.6155443396,4.57272561915,-1.013245,1.868702,-3.695172,0,0,0,0,0,0,1462172138672,28869
-14.6118085328,5.9522228142,4.59577101165,-0.627211,1.536845,-3.829068,0,0,0,0,0,0,1462172138681,28878
-14.212436784,6.3100049844,4.6589153871,-0.281877,1.18365,-3.905381,0,0,0,0,0,0,1462172138691,28888
-13.7279147616,6.58563768525,4.5600065238,-0.015523,0.860177,-3.966698,0,0,0,0,0,0,1462172138701,28898
-13.1673723636,6.8066479026,4.394511186,0.173043,0.581657,-4.002003,0,0,0,0,0,0,1462172138710,28907
-12.7042482333,6.94087015245,4.1898092613,0.296,0.366824,-4.004097,0,0,0,0,0,0,1462172138720,28917
-12.7042482333,6.94087015245,4.1898092613,0.346134,0.198166,-3.9914,0,0,0,0,0,0,1462172138729,28926
-12.2321511097,7.01883222495,3.9366237534,0.345175,0.083692,-3.942981,0,0,0,0,0,0,1462172138739,28936
-11.7417941901,6.95748244815,3.37638535845,0.294605,0.029445,-3.886245,0,0,0,0,0,0,1462172138749,28946
-10.7104981659,6.80275470225,3.09342716475,0.207677,0.014165,-3.819795,0,0,0,0,0,0,1462172138758,28955
-10.2536600342,6.60687867255,2.792513178,0.115896,0.022379,-3.741142,0,0,0,0,0,0,1462172138768,28965
-9.835577388,6.43779413745,2.61608353695,-0.019536,0.062551,-3.656392,0,0,0,0,0,0,1462172138778,28975
-9.835577388,6.43779413745,2.61608353695,-0.170816,0.12154,-3.555607,0,0,0,0,0,0,1462172138787,28984
-9.4734607227,6.27782969385,2.32310304915,-0.301395,0.208619,-3.444037,0,0,0,0,0,0,1462172138797,28994
-9.14006744235,6.172634832,2.1839382981,-0.427423,0.280208,-3.304992,0,0,0,0,0,0,1462172138806,29003
-8.8087727637,5.98229950305,2.0830877379,-0.514525,0.363371,-3.163779,0,0,0,0,0,0,1462172138816,29013
-8.52311776875,5.386149522,1.7995215381,-0.595582,0.43123,-3.027406,0,0,0,0,0,0,1462172138826,29023
-8.52311776875,5.386149522,1.7995215381,-0.683836,0.492147,-2.905834,0,0,0,0,0,0,1462172138835,29032
-7.9085706999,5.0325645552,1.69358137845,-0.761237,0.504847,-2.801208,0,0,0,0,0,0,1462172138845,29042
-7.5118761393,4.7494494567,1.5265856385,-0.822764,0.515175,-2.706576,0,0,0,0,0,0,1462172138855,29052
-7.09559789835,4.50494274555,1.39805118765,-0.871197,0.501785,-2.593123,0,0,0,0,0,0,1462172138864,29061
-6.68768464455,4.2791469318,1.19289816165,-0.9206,0.503822,-2.499708,0,0,0,0,0,0,1462172138874,29071
-6.36626516175,4.0419657135,0.98625454005,-0.944774,0.493803,-2.378957,0,0,0,0,0,0,1462172138883,29080
-6.36626516175,4.0419657135,0.98625454005,-0.981109,0.473276,-2.263006,0,0,0,0,0,0,1462172138893,29090
-6.05382847875,3.8425004865,0.7888781082,-1.012745,0.450269,-2.129657,0,0,0,0,0,0,1462172138902,29099
-5.84434095765,3.72563583015,0.59001108075,-1.018958,0.417685,-1.990123,0,0,0,0,0,0,1462172138912,29109
-5.32614324255,3.6641389551,0.1069894605,-1.014416,0.382578,-1.830736,0,0,0,0,0,0,1462172138922,29119
-5.0102644605,3.587824383,-0.14799064605,-1.023366,0.346276,-1.6576,0,0,0,0,0,0,1462172138931,29128
-5.0102644605,3.587824383,-0.14799064605,-1.021388,0.33221,-1.471086,0,0,0,0,0,0,1462172138941,29138
-4.74077065995,3.5858826861,-0.413444148,-1.013453,0.34854,-1.253856,0,0,0,0,0,0,1462172138951,29148
-4.5354705357,3.7145642352,-0.6604907556,-0.995975,0.371741,-1.011896,0,0,0,0,0,0,1462172138960,29157
-4.4163601794,3.8227500948,-0.9572173455,-0.976284,0.385396,-0.749967,0,0,0,0,0,0,1462172138970,29167
-4.2137568564,3.8191608975,-1.2044208579,-0.949344,0.414239,-0.474566,0,0,0,0,0,0,1462172138980,29177
-3.96505294185,3.648428862,-1.74924335625,-0.925932,0.447875,-0.21038,0,0,0,0,0,0,1462172138989,29186
