213886,-1.8596749158,0.342666,-0.753239,-0.139725,0,0,0,0,0,0,1462172113015,3280
0.3217136793,11.0886289274,-1.9190829957,0.351319,-1.012658,-0.150176,0,0,0,0,0,0,1462172113025,3290
0.41882794395,11.0564634433,-1.9502089854,0.3085,-1.223272,-0.164895,0,0,0,0,0,0,1462172113035,3300
0.2814675981,10.6840204809,-2.3458444386,0.24779,-1.263734,-0.183174,0,0,0,0,0,0,1462172113045,3310
0.0811001685,10.2614464348,-2.5405240692,0.197487,-1.242527,-0.194657,0,0,0,0,0,0,1462172113055,3320
-0.15920933925,9.93553555215,-2.5272067743,0.140092,-1.282132,-0.183131,0,0,0,0,0,0,1462172113065,3330
-0.4101491472,9.75940991415,-2.6042666442,0.038002,-1.351624,-0.175201,0,0,0,0,0,0,1462172113075,3340
-0.7053851415,9.7447491219,-2.75300258805,-0.099571,-1.364846,-0.167485,0,0,0,0,0,0,1462172113085,3350
-0.72783233445,9.78904530825,-2.67519742035,-0.229809,-1.346167,-0.155868,0,0,0,0,0,0,1462172113095,3360
-0.48586551975,10.1046298938,-2.69449671075,-0.289767,-1.275336,-0.120834,0,0,0,0,0,0,1462172113105,3370
-0.52911240525,10.1435324776,-2.51837107275,-0.349389,-1.120925,-0.170777,0,0,0,0,0,0,1462172113115,3380
-0.3718447629,10.2376557445,-2.09535573195,-0.405184,-1.083631,-0.202611,0,0,0,0,0,0,1462172113125,3390
-0.00958099935,10.3768106891,-1.9675665789,-0.403774,-1.121157,-0.16071,0,0,0,0,0,0,1462172113135,3400
0.477186723,10.1938106595,-2.15909830695,-0.368591,-1.055614,-0.091286,0,0,0,0,0,0,1462172113145,3410
1.08067200345,9.7870938048,-2.3684387298,-0.292106,-0.910287,-0.006977,0,0,0,0,0,0,1462172113155,3420
1.4026896858,9.32382257625,-2.5255592739,-0.194388,-0.74888,0.068471,0,0,0,0,0,0,1462172113165,3430
1.53242053575,9.0284394837,-2.66217432195,-0.108513,-0.590482,0.114208,0,0,0,0,0,0,1462172113175,3440
1.4438379696,8.90469062925,-2.73774359625,-0.031101,-0.455442,0.150645,0,0,0,0,0,0,1462172113185,3450
1.1954380581,8.91891012675,-2.6349415326,0.066845,-0.381971,0.17895,0,0,0,0,0,0,1462172113195,3460
0.90754716975,9.3360905703,-2.41257801135,0.187419,-0.355227,0.206427,0,0,0,0,0,0,1462172113205,3470
0.76688201655,9.9986799276,-2.0474703483,0.365784,-0.373955,0.221035,0,0,0,0,0,0,1462172113215,3480
0.6896750484,10.5072966434,-1.8327461295,0.595322,-0.382949,0.234041,0,0,0,0,0,0,1462172113225,3490
0.75372162645,10.7450662547,-1.83903212805,0.843779,-0.323873,0.254774,0,0,0,0,0,0,1462172113235,3500
0.90185937075,10.8955967972,-1.82406733275,1.102856,-0.220384,0.315501,0,0,0,0,0,0,1462172113245,3510
1.2101086569,10.9512685815,-1.6401651006,1.359052,-0.152284,0.41495,0,0,0,0,0,0,1462172113255,3520
1.5515727279,10.9359997831,-1.569832524,1.608106,-0.140689,0.529908,0,0,0,0,0,0,1462172113265,3530
1.8310986291,11.043744348,-1.6147269099,1.841352,-0.155864,0.66337,0,0,0,0,0,0,1462172113275,3540
1.8915462033,11.2515843687,-1.85623281675,2.045637,-0.126568,0.812657,0,0,0,0,0,0,1462172113285,3550
2.0111076609,12.1001745598,-1.8945470076,2.220069,-0.047847,1.027821,0,0,0,0,0,0,1462172113295,3560
2.0313091539,13.1185945839,-1.81883063505,2.386822,0.115589,1.291289,0,0,0,0,0,0,1462172113305,3570
