-8.2343246778,-3.82619219385,-1.269359832,0.694739,-0.157596,0.454915,0,0,0,0,0,0,1461724797613,0
-8.29911655365,-3.9192661599,-1.2799901322,0.744208,-0.233383,0.538364,0,0,0,0,0,0,1461724797622,9
-8.50307318055,-3.81946490055,-1.1385796812,0.791358,-0.288137,0.597194,0,0,0,0,0,0,1461724797632,19
-8.66601881535,-3.8341256928,-1.0254513204,0.831268,-0.315973,0.635220,0,0,0,0,0,0,1461724797642,29
-8.66601881535,-3.8341256928,-1.0254513204,0.862448,-0.313189,0.682308,0,0,0,0,0,0,1461724797651,38
-8.81072426715,-3.81138430335,-0.9024575703,0.892467,-0.335089,0.736602,0,0,0,0,0,0,1461724797661,48
-8.904543531,-3.9128330631,-0.85576858575,0.906663,-0.345315,0.787367,0,0,0,0,0,0,1461724797670,57
-8.98145630265,-3.9479993514,-0.7127204409,0.931746,-0.324945,0.827215,0,0,0,0,0,0,1461724797680,67
-9.1140310521,-4.03868051925,-0.60872197815,0.948421,-0.318765,0.863229,0,0,0,0,0,0,1461724797690,77
-9.30601388145,-4.04346611565,-0.4866206241,0.972356,-0.292581,0.891962,0,0,0,0,0,0,1461724797699,86
-9.4318613376,-4.03014882075,-0.3055524849,0.988861,-0.233482,0.918592,0,0,0,0,0,0,1461724797709,96
-9.4318613376,-4.03014882075,-0.3055524849,0.999497,-0.188635,0.928948,0,0,0,0,0,0,1461724797718,105
-9.56563248615,-4.05513591015,-0.2403193143,1.010368,-0.161550,0.921722,0,0,0,0,0,0,1461724797728,115
-9.74175812415,-3.89966286645,-0.1562183415,1.011599,-0.122833,0.898513,0,0,0,0,0,0,1461724797738,125
-9.8319881907,-3.81093320205,0.16011154185,1.024629,-0.061523,0.904062,0,0,0,0,0,0,1461724797747,134
-9.8714889741,-3.7905846108,0.2653064037,1.031694,-0.019091,0.906956,0,0,0,0,0,0,1461724797757,144
-9.77572801335,-3.81122739855,0.32441048055,1.038810,-0.000162,0.917059,0,0,0,0,0,0,1461724797767,154
-9.8053536009,-3.7820529123,0.3815728605,1.020471,0.024466,0.916166,0,0,0,0,0,0,1461724797776,163
-9.6922252401,-3.7554183225,0.5276120031,1.030136,0.058580,0.904051,0,0,0,0,0,0,1461724797786,173
-9.6922252401,-3.7554183225,0.5276120031,1.025195,0.097333,0.892057,0,0,0,0,0,0,1461724797795,182
-9.7975672002,-3.77143241865,0.5934531798,1.038645,0.129022,0.864986,0,0,0,0,0,0,1461724797805,192
-9.8871990672,-3.7019922381,0.86175058125,1.036098,0.179545,0.850618,0,0,0,0,0,0,1461724797814,201
-10.0769460032,-3.7823471088,0.9069489702,1.028337,0.285435,0.846796,0,0,0,0,0,0,1461724797824,211
-10.1463763772,-3.6952649448,1.0215679266,1.015816,0.374805,0.840340,0,0,0,0,0,0,1461724797834,221
-10.1644792685,-3.76050792195,1.0788774048,1.008217,0.458291,0.830070,0,0,0,0,0,0,1461724797843,230
-10.1058262929,-3.8094327999,1.0315902207,0.994735,0.499373,0.820627,0,0,0,0,0,0,1461724797853,240
-10.0007785293,-3.77457051465,0.92729756145,0.983913,0.491029,0.811897,0,0,0,0,0,0,1461724797862,249
-10.0007785293,-3.77457051465,0.92729756145,0.970478,0.498050,0.815765,0,0,0,0,0,0,1461724797872,259
-9.98401913535,-3.66159905865,0.93731985555,0.941273,0.516711,0.809895,0,0,0,0,0,0,1461724797882,269
-9.99614003115,-3.54801959655,0.9662001453,0.913476,0.537592,0.780433,0,0,0,0,0,0,1461724797891,278
-9.97684074075,-3.52991670525,0.88958157015,0.901444,0.545665,0.761940,0,0,0,0,0,0,1461724797901,288
-9.91009736145,-3.49429931565,0.77496261375,0.861329,0.560735,0.754844,0,0,0,0,0,0,1461724797911,298
-9.93224055135,-3.34286657055,0.746082324,0.837037,0.586423,0.739082,0,0,0,0,0,0,1461724797920,307
-9.9328387509,-3.25862830605,0.5919625842,0.815374,0.573266,0.721658,0,0,0,0,0,0,1461724797930,317
-9.91458876135,-3.2215105143,0.5732516868,0.805810,0.562551,0.709168,0,0,0,0,0,0,1461724797940,327
-9.91458876135,-3.2215105143,0.5732516868,0.803671,0.550606,0.681719,0,0,0,0,0,0,1461724797949,336
-9.96187594545,-3.2300422128,0.55335419685,0.776040,0.534998,0.653115,0,0,0,0,0,0,1461724797959,346
-9.98207743845,-3.154178742,0.50487061365,0.766622,0.500716,0.636651,0,0,0,0,0,0,1461724797968,355
-10.0113990229,-3.116325459,0.4275067407,0.752268,0.484062,0.619153,0,0,0,0,0,0,1461724797978,365
-10.1291658819,-2.95337001765,0.39713585535,0.735348,0.473356,0.614155,0,0,0,0,0,0,1461724797988,375
-10.2102660504,-2.7253186974,0.34820117085,0.725817,0.460270,0.599156,0,0,0,0,0,0,1461724797997,384
