-0.0181028913,-0.03770618475,-0.0387554856,0.008443,0.007127,0.003759,0.0,0.0,0.0,0.0,0.0,0.0,1461766145227,4609
0.0009022026,-0.04714008585,0.0192992904,0.001228,0.015251,-0.009788,0.0,0.0,0.0,0.0,0.0,0.0,1461766145236,4618
-0.03741198825,-0.046090785,0.0282820902,-0.003894,0.015389,0.003856,0.0,0.0,0.0,0.0,0.0,0.0,1461766145246,4628
0.0,0.0,0.0,-0.003687,0.012918,-0.002332,0.0,0.0,0.0,0.0,0.0,0.0,1461766145255,4637
0.0004511013,-0.0281251854,0.0095711928,-0.008407,0.010452,-0.017245,0.0,0.0,0.0,0.0,0.0,0.0,1461766145265,4647
-0.02842918845,0.000441294749999,-0.0293215845,-0.019473,0.010488,-0.00228,0.0,0.0,0.0,0.0,0.0,0.0,1461766145275,4657
0.03800038125,-0.00987519585,0.06792997185,-0.003653,0.008201,-0.003624,0.0,0.0,0.0,0.0,0.0,0.0,1461766145284,4666
0.0399518847,-0.05820187425,-0.09576096075,-0.010944,0.012861,-0.006024,0.0,0.0,0.0,0.0,0.0,0.0,1461766145294,4676
-0.0095711928,0.000451101299999,0.02872338495,-0.025519,-0.000121,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,1461766145304,4686
-0.0387554856,0.03845148255,-0.0484835832,0.006144,-0.002362,-0.006269,0.0,0.0,0.0,0.0,0.0,0.0,1461766145313,4695
0.00104930085,-0.0380101878,-0.029027388,-0.008523,0.01288,-0.004795,0.0,0.0,0.0,0.0,0.0,0.0,1461766145323,4705
-0.04833648495,0.0106303002,0.0282820902,0.002304,0.022395,0.002707,0.0,0.0,0.0,0.0,0.0,0.0,1461766145333,4715
0.0,0.0,0.0,5.5e-05,0.015217,-0.014752,0.0,0.0,0.0,0.0,0.0,0.0,1461766145342,4724
-0.0182597961,-0.0465418863,0.0475813806,-4e-06,0.021124,-0.010963,0.0,0.0,0.0,0.0,0.0,0.0,1461766145352,4734
-0.01899528735,0.000304003050001,-0.0195934869,-0.007309,0.017581,-0.007237,0.0,0.0,0.0,0.0,0.0,0.0,1461766145361,4743
-0.0085316985,-0.02842918845,-0.06734157885,-0.005966,-0.000103,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,1461766145371,4753
0.01750469175,0.05655437385,0.03890258385,-0.005003,0.002389,0.002509,0.0,0.0,0.0,0.0,0.0,0.0,1461766145380,4762
-0.03845148255,0.0101791989,0.00883570155,-0.003631,-0.004719,0.001209,0.0,0.0,0.0,0.0,0.0,0.0,1461766145390,4772
-0.01960329345,0.0100222941,0.02872338495,0.003797,-0.015339,-0.00888,0.0,0.0,0.0,0.0,0.0,0.0,1461766145400,4782
0.0,0.0,0.0,-0.012196,0.019919,-0.005942,0.0,0.0,0.0,0.0,0.0,0.0,1461766145409,4791
-0.0299295906,0.057466383,0.02858609325,-0.017024,0.02222,-0.010867,0.0,0.0,0.0,0.0,0.0,0.0,1461766145419,4801
-0.0860426697,-0.00748239765,-0.0013533039,-0.017002,0.002258,-0.00238,0.0,0.0,0.0,0.0,0.0,0.0,1461766145428,4810
-0.0213978921,0.12329775315,-0.01944638865,-0.001226,0.004695,-0.00119,0.0,0.0,0.0,0.0,0.0,0.0,1461766145438,4820
-0.01107159495,0.0472871841,0.02872338495,0.006072,0.021153,-0.010994,0.0,0.0,0.0,0.0,0.0,0.0,1461766145448,4830
0.04743428235,0.01795579305,0.00075510435,0.005957,0.009498,0.008765,0.0,0.0,0.0,0.0,0.0,0.0,1461766145457,4839
-0.04817958015,0.00134349735,0.0568583769,0.001246,0.004677,-0.006172,0.0,0.0,0.0,0.0,0.0,0.0,1461766145467,4849
0.0,0.0,0.0,0.004871,0.004711,-0.003703,0.0,0.0,0.0,0.0,0.0,0.0,1461766145477,4859
0.0204956895,-0.05716237995,-0.02842918845,-0.00473,0.012794,-0.02221,0.0,0.0,0.0,0.0,0.0,0.0,1461766145486,4868
0.0395007834,-0.0483266784,-0.0185539926,-0.002495,0.024674,-0.005943,0.0,0.0,0.0,0.0,0.0,0.0,1461766145496,4878
-0.01989748995,0.03845148255,-0.00030400305,0.007167,0.028282,-0.000984,0.0,0.0,0.0,0.0,0.0,0.0,1461766145505,4887
0.00958099935,-0.0097280976,0.02888028975,-0.015817,0.030445,-0.014514,0.0,0.0,0.0,0.0,0.0,0.0,1461766145515,4897
0.0183970878,0.0187108974,0.0387554856,-0.012372,0.041161,0.002978,0.0,0.0,0.0,0.0,0.0,0.0,1461766145525,4907
0.0,0.0,0.0,-0.002625,0.022415,0.010188,0.0,0.0,0.0,0.0,0.0,0.0,1461766145534,4916
0.0097280976,-0.000451101299999,-0.04788538365,0.001065,0.024751,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,1461766145544,4926
0.01077739845,-0.04743428235,0.0001569048,-0.00873,0.018883,-0.001012,0.0,0.0,0.0,0.0,0.0,0.0,1461766145553,4935
0.0496799823,-0.0860426697,0.01016939235,-0.001238,0.011746,-0.003599,0.0,0.0,0.0,0.0,0.0,0.0,1461766145563,4945
0.0383043843,-0.0194561952,0.02933139105,0.000133,-0.011824,-0.008823,0.0,0.0,0.0,0.0,0.0,0.0,1461766145573,4955
0.01721049525,0.0474440889,0.13496754765,0.001325,-0.011803,-0.006342,0.0,0.0,0.0,0.0,0.0,0.0,1461766145582,4964
-0.05806458255,0.0204956895,0.05716237995,-0.007243,-0.005936,-0.002511,0.0,0.0,0.0,0.0,0.0,0.0,1461766145592,4974
-0.05955517815,0.07736387295,0.04714008585,-0.004882,-0.009399,0.007381,0.0,0.0,0.0,0.0,0.0,0.0,1461766145601,4983
0.01885799565,-0.02813499195,0.13512445245,0.004884,-0.01877,0.007234,0.0,0.0,0.0,0.0,0.0,0.0,1461766145611,4993
0.0,0.0,0.0,-0.001411,-0.005738,0.02604,0.0,0.0,0.0,0.0,0.0,0.0,1461766145621,5003
0.0085316985,0.0375590865,0.00971829105,0.003777,-0.023545,-0.00275,0.0,0.0,0.0,0.0,0.0,0.0,1461766145630,5012
-0.0493857858,0.03935368515,0.1050477636,-0.013489,0.010574,0.007634,0.0,0.0,0.0,0.0,0.0,0.0,1461766145640,5022
-0.0192992904,0.0380101878,-0.06763577535,-0.007265,-0.012964,0.003628,0.0,0.0,0.0,0.0,0.0,0.0,1461766145650,5032
-0.04788538365,0.02872338495,-0.0872390688,0.012103,-0.003431,0.007358,0.0,0.0,0.0,0.0,0.0,0.0,1461766145659,5041
0.0484835832,-0.0293215845,0.0007452978,-0.007319,-0.008233,0.007406,0.0,0.0,0.0,0.0,0.0,0.0,1461766145669,5051
0.01915219215,-0.0190050939,0.03876529215,0.005938,0.005987,0.012458,0.0,0.0,0.0,0.0,0.0,0.0,1461766145678,5060
0.0,0.0,0.0,0.001511,-0.023664,-0.021378,0.0,0.0,0.0,0.0,0.0,0.0,1461766145688,5070
-0.02797808715,-0.0278309889,-0.02933139105,0.01091,-0.019889,0.000989,0.0,0.0,0.0,0.0,0.0,0.0,1461766145698,5080
-0.0387554856,0.02917448625,0.00912989805,0.002526,-0.00475,-0.008761,0.0,0.0,0.0,0.0,0.0,0.0,1461766145707,5089
-0.0097280976,0.000156904800001,-0.0098850024,0.002473,-0.007061,-0.001329,0.0,0.0,0.0,0.0,0.0,0.0,1461766145717,5099
-0.0100222941,0.0192992904,0.0481893867,-0.001315,0.002407,0.009971,0.0,0.0,0.0,0.0,0.0,0.0,1461766145727,5109
-0.03666669045,-0.083944068,0.0185539926,-0.017203,0.016471,0.012683,0.0,0.0,0.0,0.0,0.0,0.0,1461766145736,5118
-0.0387554856,-0.0175144983,0.1053419601,-0.014762,0.029383,0.004108,0.0,0.0,0.0,0.0,0.0,0.0,1461766145746,5128
-0.03741198825,-0.02752698585,-0.0390496821,-0.004901,0.016427,-0.004776,0.0,0.0,0.0,0.0,0.0,0.0,1461766145755,5137
0.0,0.0,0.0,-0.012277,0.021147,0.002768,0.0,0.0,0.0,0.0,0.0,0.0,1461766145765,5147
0.01930909695,0.0085316985,-0.04788538365,-0.004873,0.015236,-0.007273,0.0,0.0,0.0,0.0,0.0,0.0,1461766145774,5156
